content	x	y	w	h	
nicchione	4336	3772	614	128	
rettangolare	5072	3790	786	158	
simi-	5946	3800	314	148	
le	1278	3918	114	116	
a	1480	3968	68	68	
quelli	1634	3930	376	152	
delle	2096	3936	312	146	
camere	2500	3986	452	96	
laterali,	3038	3952	524	140	
ma	3652	4002	196	90	
rivolto	3930	3964	424	128	
a	4442	4014	66	78	
Settentrione,	4596	3978	862	142	
e	5566	4032	62	88	
con	5716	4036	220	84	
una	6022	4044	240	76	
fenestra	1270	4116	506	122	
nel	1822	4130	198	112	
mezzo	2078	4172	398	80	
,	2524	4228	24	42	
che	2646	4144	208	126	
guardava	2940	4150	598	152	
su	3626	4200	132	102	
la	3842	4156	120	146	
retrocamera;	4044	4188	834	116	
pote	4974	4202	272	124	
questo	5342	4212	404	122	
servire	5838	4194	420	140	
pertanto	1258	4344	548	124	
ad	1898	4330	148	138	
un	2136	4374	162	94	
Triclinio	2354	4336	576	132	
estivo	3022	4346	362	122	
,	3436	4438	22	42	
tanto	3548	4376	332	104	
piii,	3972	4356	282	150	
che	4346	4364	204	142	
la	4640	4366	116	140	
piacevole	4848	4366	592	152	
frescura	5526	4378	504	140	
la	6140	4390	116	128	
quale	1260	4512	350	152	
vi	1698	4516	118	148	
si	1906	4518	92	146	
godeva	2086	4524	448	154	
con	2626	4576	220	102	
la	2932	4536	120	142	
spaziosa	3144	4542	522	152	
vista	3754	4548	298	146	
del	4140	4552	192	142	
giardino	4418	4558	536	154	
,	5010	4658	24	54	
e	5132	4612	56	100	
della	5276	4572	312	140	
fontana	5694	4578	484	134	
,	6226	4678	26	46	
pare	1270	4750	276	110	
certamente	1636	4740	714	120	
,	2400	4812	26	48	
che	2556	4732	206	128	
fosse	2854	4732	290	128	
molto	3228	4738	374	122	
opportuna	3688	4774	668	126	
ad	4446	4758	150	142	
una	4686	4802	240	98	
Sala	5014	4764	268	136	
di	5368	4770	122	130	
questo	5578	4804	410	124	
ge-	6074	4828	184	112	
nere.	1254	4948	342	72	
Le	1682	4914	170	114	
pareti	1934	4920	384	150	
erano	2406	4964	356	106	
rivestite	2848	4930	522	140	
intieramente	3458	4936	832	134	
con	4370	4998	226	72	
lastre	4684	4956	348	118	
di	5122	4962	124	114	
diversi	5332	4968	430	116	
marmi	5828	4984	426	108	
disposti	1248	5100	494	158	
a	1830	5156	66	102	
due	1984	5116	232	142	
ordini	2306	5120	392	138	
di	2782	5126	126	132	
riquadri,	2996	5130	590	156	
e	3682	5182	58	104	
presentemente	3824	5174	936	120	
se	4848	5200	116	94	
ne	5054	5204	150	90	
riconoscono	5280	5162	758	132	
le	6142	5178	116	116	
impronte	1234	5298	600	156	
su	1920	5354	134	100	
la	2136	5316	118	138	
grossa	2338	5362	392	110	
stabilitura	2818	5326	662	146	
di	3570	5336	124	136	
calce	3784	5338	314	134	
collegata	4162	5346	570	156	
con	4790	5392	216	110	
frammenti	5098	5352	674	150	
di	5888	5372	124	130	
te-	6096	5400	158	102	
stacei	1240	5502	354	112	
.	1644	5594	20	20	
Sotto	1758	5508	326	114	
la	2168	5510	118	112	
piccola	2372	5514	454	156	
imposta	2914	5520	508	162	
,	3470	5620	26	62	
o	3594	5576	66	106	
cornice	3750	5540	456	142	
del	4300	5542	196	140	
v61to	4580	5544	320	138	
pare	4986	5592	276	110	
,	5314	5646	24	56	
che	5442	5562	202	140	
si	5762	5568	92	134	
rico-	5958	5568	294	134	
nosca	1236	5734	352	74	
la	1672	5700	116	114	
impronta	1878	5702	596	160	
di	2564	5714	122	148	
un	2774	5764	164	98	
fregio	3026	5722	364	158	
,	3440	5818	26	62	
il	3558	5730	92	150	
quale	3738	5734	350	154	
ricorreva	4172	5740	578	148	
tutto	4826	5774	312	114	
all'	5228	5752	188	136	
intorno,	5450	5754	530	144	
ed	6108	5770	142	128	
era	1236	5932	194	72	
facilmente	1522	5894	680	124	
di	2332	5908	124	114	
terra	2548	5936	304	92	
cotta	2942	5944	316	90	
dipinto	3346	5922	468	156	
a	3902	5976	66	102	
varj	4054	5930	240	160	
colori	4390	5936	360	154	
,	4798	6030	24	60	
giacche	4914	5940	470	150	
molti	5478	5956	342	134	
pezzi	5920	5964	330	148	
di	1232	6088	124	114	
eleganti	1420	6090	512	158	
fregj	2022	6096	278	162	
di	2378	6104	124	154	
questo	2592	6136	410	126	
genere	3090	6158	426	112	
si	3608	6122	96	148	
sono	3790	6170	284	100	
trovati	4158	6136	434	134	
nello	4678	6136	318	134	
scavo	5084	6184	340	86	
fra	5518	6144	174	126	
le	5778	6150	114	120	
ma-	6002	6202	244	70	
eerie	1238	6288	298	114	
.	1600	6380	24	24	
La	1714	6298	174	114	
piccola	2016	6296	454	156	
imposta,	2556	6304	588	156	
o	3240	6358	72	102	
cornice,	3398	6320	534	140	
era	4058	6366	188	94	
formata	4330	6328	502	132	
presso	4912	6378	386	112	
a	5382	6388	72	102	
poco	5538	6388	294	110	
come	5922	6394	326	104	
in	1224	6486	132	114	
tutte	1428	6514	302	96	
le	1818	6492	114	118	
altre	2018	6496	296	120	
camere	2402	6550	456	74	
da	2948	6514	148	116	
un	3184	6558	168	72	
ovoletto	3468	6514	512	116	
intagliato	4070	6518	620	158	
sopra	4738	6568	336	110	
una	5124	6578	240	100	
bordura	5420	6536	508	142	
tur-	6016	6574	230	104	
•	6326	6630	16	48	
china	1224	6688	346	114	
ornata	1656	6726	406	84	
con	2158	6744	218	72	
piccole	2464	6702	450	156	
figure	3006	6704	372	162	
in	3464	6712	128	154	
rilievo	3676	6714	410	152	
di	4174	6720	126	146	
stucco	4388	6750	390	116	
dorato	4874	6726	402	140	
.	5326	6822	22	44	
II	5466	6734	108	132	
volto	5676	6740	304	126	
fi-	6112	6742	132	124	
nalmente	1220	6880	606	118	
era	1896	6930	188	70	
dipinto	2172	6894	466	156	
in	2724	6900	124	150	
campo	2942	6946	414	116	
bianco	3446	6910	416	152	
con	3954	6960	218	102	
uno	4258	6964	238	98	
scompartimento	4572	6926	1028	150	
ricchissi-	5690	6936	552	140	
mo,	1220	7122	250	94	
e	1560	7126	64	90	
pieno	1712	7084	356	156	
di	2164	7088	120	152	
capricciose	2374	7096	700	152	
immaginazioni;	3144	7100	1036	164	
ora	4256	7162	200	102	
sono	4532	7164	282	100	
perdute	4902	7126	496	150	
quasi	5490	7136	336	148	
intie-	5912	7140	334	144	
ramente	1214	7308	534	88	
,	1796	7372	24	44	
e	1914	7330	62	86	
sporcate	2060	7320	528	122	
da	2672	7294	158	148	
diversi	2916	7296	432	146	
nomi	3434	7306	330	136	
scritti	3852	7310	374	132	
col	4312	7312	182	130	
fumo	4582	7312	326	130	
delle	5024	7320	308	122	
candele,	5444	7332	552	138	
da	6090	7338	152	132	
coloro	1224	7480	388	116	
,	1666	7576	24	44	
che	1746	7488	208	132	
visitavano	2000	7486	652	134	
queste	2704	7522	402	126	
camere	3158	7544	450	104	
quando	3656	7506	480	150	
la	4222	7512	118	144	
terra	4418	7536	310	120	
giungeva	4788	7516	586	162	
a	5462	7570	68	108	
quella	5618	7534	398	148	
al-	6064	7538	170	144	
tezza	1214	7700	324	90	
;	1588	7736	24	78	
ma	1664	7720	196	94	
se	1948	7728	114	86	
ne	2156	7730	150	84	
puo	2394	7732	236	112	
vedere	2724	7694	414	150	
il	3230	7700	88	144	
disegno	3404	7700	480	160	
nell'opera	3960	7704	628	160	
del	4676	7712	194	152	
Mirri	4920	7716	336	148	
alia	5306	7718	224	146	
Tavola	5624	7732	446	132	
6.	6126	7728	104	136	
3Zj..	1544	7870	190	164	
Retro	1830	7884	348	150	
camera,	2268	7930	538	104	
la	2898	7892	118	142	
quale	3104	7896	350	152	
oltre	3548	7902	290	146	
un	3920	7950	164	98	
alto	4176	7906	238	142	
basamento	4502	7910	680	138	
di	5232	7912	122	136	
marmo	5410	7954	448	94	
ave-	5972	7972	264	76	
va	1202	8116	146	70	
la	1434	8074	118	112	
parte	1642	8106	338	126	
superiore	2076	8084	590	156	
delle	2760	8088	306	152	
pareti,	3166	8094	450	152	
ed	3710	8100	140	146	
il	3938	8102	90	144	
vblto	4116	8100	316	146	
dipinto	4524	8106	462	156	
di	5086	8112	120	150	
un	5320	8158	164	104	
bel	5570	8120	190	142	
giallo	5874	8128	364	152	
dorato	1200	8270	410	118	
con	1684	8318	218	74	
riquadrature	1992	8280	828	154	
,	2870	8378	22	56	
o	2986	8336	66	98	
fascie	3140	8290	344	144	
di	3576	8296	122	138	
color	3788	8298	318	136	
rosso	4222	8348	310	86	
scuro	4614	8350	330	84	
,	4994	8400	26	44	
e	5112	8352	58	92	
leggieri	5326	8312	486	160	
orna-	5904	8366	324	106	
menti	1194	8472	376	114	
di	1656	8476	126	112	
cinabro	1866	8478	478	116	
.	2394	8572	24	22	
Merita	2512	8484	432	120	
da	3030	8488	152	116	
osservarsi	3268	8498	608	110	
anche	3960	8504	366	112	
in	4414	8504	128	112	
questa	4634	8534	406	124	
camera	5168	8552	464	106	
un	5720	8564	168	94	
fon-	5984	8522	246	136	
do	1190	8668	156	114	
di	1436	8672	124	112	
terra	1646	8700	308	90	
rossa	2038	8722	312	70	
,	2400	8770	20	44	
che	2516	8682	208	132	
fu	2820	8682	128	132	
probabilmente	3042	8690	936	152	
preparato	4038	8732	618	124	
sotto	4740	8732	296	124	
il	5124	8708	90	148	
giallo	5298	8712	358	156	
per	5710	8762	206	110	
ren-	5964	8764	264	108	
dere	1208	8864	272	118	
quel	1570	8872	276	154	
colore	1938	8874	386	152	
piu	2418	8878	206	156	
lticido	2718	8878	396	156	
.	3166	8978	20	56	
x.	2350	9334	90	60	
f	546	10860	98	170	
