content	x	y	w	h	
t	2790	6664	42	62	
'7	3296	6652	96	82	
r»	3466	6672	66	62	
k'	3638	6656	88	78	
1	3872	6680	4	54	
.	4118	6716	20	18	
'	4194	6672	24	62	
.	4274	6726	6	8	
.	4372	6738	8	6	
i	4524	6674	26	70	
i	4640	6684	26	60	
•	4750	6718	6	26	
<	4830	6682	24	62	
■	2500	6878	6	8	
	2856	6852	8	34	
	2894	6854	12	32	
•	2978	6876	6	10	
-	3044	6874	12	14	
'	3192	6870	4	18	
'	3228	6870	4	18	
v.-	2340	6898	38	22	
.v.	2424	6910	26	10	
4	2586	6890	28	32	
*	2628	6910	12	16	
.	2666	6918	2	8	
>	2710	6906	6	20	
i	2752	6906	12	20	
*	2884	6910	20	18	
v	3040	6912	48	20	
■	3116	6918	6	14	
«	3146	6912	6	20	
i.)	3508	6876	116	58	
'	3678	6880	18	54	
i	3772	6874	26	60	
,	3838	6918	8	16	
V	5312	6900	36	40	
.	5400	6930	6	10	
•	5488	6922	6	18	
.	5522	6924	8	16	
..	5576	6934	10	6	
*	5866	6918	22	22	
t	6350	5876	54	74	
>	6538	5882	20	68	
i''	6666	5878	66	72	
:	6828	5884	20	66	
.	6916	5930	12	20	
<	6994	5890	18	60	
	6290	6080	30	20	
.»	6982	6092	62	48	
i	7140	6092	32	48	
..	7226	6126	56	18	
,	7368	6126	24	18	
■.	6546	6272	12	12	
ja	6592	6272	44	20	
v	6690	6274	26	18	
-	6822	6264	4	28	
•?	6860	6262	30	30	
•'	6988	6258	8	34	
'f	7016	6242	24	50	
V	6286	6356	22	22	
N	6322	6380	20	16	
'	6740	6418	12	22	
-	6868	6436	12	8	
»	7076	6434	16	16	
.	6480	6522	8	10	
1	6640	6476	48	56	
<	6786	6478	20	54	
.	6918	6508	10	24	
.	7034	6522	14	10	
.	7072	6526	8	8	
.	7114	6524	14	16	
>:	6344	6648	54	92	
<	6500	6684	28	56	
-	6686	6688	12	52	
'	6790	6634	12	106	
:	7036	6692	10	48	
•	7220	6716	6	24	
'	6274	6894	6	6	
..	6336	6922	42	12	
.	6502	6934	12	10	
;	6716	6896	20	54	
:	6776	6898	6	52	
■	6488	7100	8	10	
.	2346	7310	14	6	
•	2442	7306	6	10	
•	2510	7306	18	18	
.	2554	7308	8	16	
(	2696	7304	8	20	
JP"4	2802	7264	68	60	
»	2890	7306	18	18	
.	3076	7322	2	2	
i	3106	7304	8	20	
>	3148	7308	12	16	
■*	3194	7306	18	18	
J*	3228	7296	22	28	
^	3640	7278	18	60	
i	3854	7304	16	26	
-	3912	7320	18	10	
*	3964	7312	16	18	
-	3996	7322	16	8	
<.	4242	7312	14	20	
'	2530	7466	12	8	
;	2632	7464	20	54	
;	3182	7474	16	58	
-■	3310	7486	16	46	
L..	3436	7466	148	66	
t	3678	7466	32	66	
i	3868	7476	14	56	
f	3982	7514	22	32	
•	3210	7544	8	6	
*	3266	7540	18	24	
\	3308	7526	28	40	
'1	2684	7618	62	36	
j	2482	7864	52	62	
:j	2628	7866	50	60	
i.»t	2924	7674	154	50	
■v>	2856	7904	42	24	
i	3164	7900	12	28	
f	3454	7666	18	36	
i	3576	7680	16	48	
:i	3666	7666	60	62	
i	3826	7700	20	30	
i	3908	7676	24	54	
'.i	3986	7672	50	62	
...	4378	7714	80	20	
f	4456	7878	20	40	
•.	4502	7900	14	30	
>	4614	7912	28	24	
^	4816	7920	18	12	
i	4882	7910	12	22	
.i	5060	7906	20	26	
*	3078	8068	14	24	
M	3230	8046	40	46	
-	3414	8078	8	14	
v	3492	8060	30	32	
,	3574	8082	6	12	
■	3610	8070	4	24	
4	3074	8094	16	32	
*	3116	8100	18	26	
|;S'	3200	8094	78	72	
~	3300	8100	10	66	
'	3482	8116	6	50	
T	3508	8104	38	62	
-i	5634	8114	18	22	
-	5684	8128	22	10	
>	2862	8902	16	26	
■	2928	8908	4	20	
•	3024	8908	10	20	
.	3110	8930	4	4	
/	2934	9578	20	48	
