content	x	y	w	h	
probabilmente	4420	3866	948	152	
ad	5450	3862	150	156	
un	5648	3908	166	110	
passeggio	5870	3864	614	156	
coperto	6574	3894	478	126	
:	7114	3916	22	104	
spe-	7238	3910	256	114	
cie	2448	4052	172	112	
di	2704	4054	124	112	
luoghi	2878	4052	406	160	
tanto	3356	4084	332	128	
cari	3768	4060	238	152	
agli	4074	4062	242	156	
antichi,	4392	4064	510	154	
e	4958	4110	60	108	
da	5114	4064	148	154	
loro	5316	4062	252	156	
distinti	5646	4062	466	156	
col	6162	4062	186	156	
nome	6398	4104	352	114	
di	6810	4064	122	154	
Crypto-	6994	4070	504	150	
portici	2442	4252	430	154	
.	2930	4344	16	62	
Nastri	3042	4258	390	148	
di	3516	4258	124	148	
diversi	3722	4258	430	148	
colori	4200	4262	366	144	
,	4616	4354	24	52	
intrecci	4730	4262	488	144	
di	5268	4262	126	144	
foglie	5478	4260	360	154	
,	5886	4352	24	62	
fiori	6012	4260	262	154	
,	6328	4350	28	64	
animali	6452	4260	498	154	
d'	7042	4264	104	150	
ogni	7204	4264	278	154	
specie	2436	4452	382	152	
,	2868	4542	22	62	
e	2994	4494	58	110	
fantasia,	3144	4450	572	154	
sono	3856	4500	282	104	
gli	4262	4460	168	154	
oggetti,	4546	4460	518	156	
che	5152	4462	208	154	
vi	5446	4458	124	158	
si	5646	4458	100	158	
veggono	5830	4502	538	114	
sparsi	6446	4456	370	160	
con	6910	4502	220	114	
gra-	7222	4502	264	114	
zia	2444	4650	180	114	
.	2672	4742	22	22	
Nella	2792	4652	338	116	
linea	3218	4654	318	114	
di	3636	4656	126	112	
mezzo	3846	4698	400	74	
sono	4336	4706	280	68	
disposte	4708	4662	512	154	
alteraativamente	5272	4656	1116	160	
fra	6444	4654	174	162	
un	6700	4702	168	114	
lucerna-	6946	4654	538	162	
re	2434	4892	124	70	
,	2608	4938	26	46	
e	2740	4892	58	92	
1'	2882	4848	74	136	
altro	3006	4850	302	134	
,	3360	4944	26	44	
ora	3482	4896	196	92	
la	3768	4854	116	134	
grandiosa	3970	4858	630	150	
figura	4696	4858	382	158	
di	5142	4862	124	154	
una	5320	4904	244	112	
divinita	5656	4858	514	158	
,	6228	4946	24	70	
ed	6348	4856	144	160	
ora	6584	4896	204	120	
un	6878	4898	170	118	
grup-	7122	4894	364	122	
po	2432	5090	152	110	
generalmente	2676	5050	882	154	
rappresentante	3636	5082	974	126	
un	4688	5106	166	102	
Fauno,	4908	5068	470	140	
ed	5436	5060	146	148	
una	5676	5102	240	106	
Ninfa	5986	5054	362	154	
in	6428	5056	130	152	
atto	6632	5080	248	128	
di	6968	5050	126	158	
dan-	7180	5050	304	158	
zare.	2440	5290	326	68	
La	2860	5250	174	110	
figura	3134	5244	380	160	
indicata	3604	5248	528	156	
nel	4220	5252	200	152	
nostro	4506	5284	396	120	
primo	4994	5262	388	150	
scomparto	5468	5284	666	128	
,	6186	5348	26	64	
che	6352	5256	210	156	
si	6674	5250	98	162	
distingue	6886	5250	598	162	
per	2432	5488	208	110	
la	2728	5444	122	154	
nobilta	2936	5446	450	152	
del	3458	5446	194	152	
partito	3736	5448	440	152	
,	4234	5540	24	60	
ha	4352	5450	152	150	
il	4590	5454	94	146	
sembiante	4762	5456	652	144	
di	5506	5458	130	142	
un	5736	5504	170	96	
Apollo	6026	5454	426	158	
citaredo	6536	5448	524	164	
rive-	7182	5448	302	164	
stito	2438	5648	272	114	
di	2798	5650	124	112	
ricca	3000	5650	310	114	
tunica	3404	5652	414	116	
azzurra	3906	5700	478	68	
,	4440	5746	26	46	
e	4566	5700	60	92	
di	4698	5658	126	134	
maestoso	4910	5688	576	104	
pallio	5538	5656	372	156	
di	5990	5656	126	156	
color	6170	5654	320	158	
giallo	6578	5650	362	162	
.	6990	5742	26	70	
Quel-	7140	5646	348	166	
la	2430	5844	120	114	
nel	2634	5846	198	112	
secondo	2902	5850	494	112	
si	3490	5848	94	114	
ravvisa	3638	5852	456	112	
per	4148	5898	206	108	
la	4436	5856	120	150	
Dea	4626	5864	250	142	
delf	4952	5850	278	156	
abbondanza	5264	5856	776	150	
dalla	6092	5854	324	152	
cornucopia	6504	5850	718	156	
che	7268	5852	210	154	
tiene	2448	6042	318	118	
nella	2850	6048	320	112	
sinistra	3222	6046	468	116	
:	3740	6096	22	66	
la	3860	6048	120	114	
ricca	4064	6054	312	110	
tunica,	4462	6054	480	134	
che	5038	6058	210	130	
e	5334	6100	60	88	
di	5482	6052	128	136	
color	5696	6050	324	138	
porporino	6106	6050	646	154	
lascia	6846	6048	370	156	
col	7298	6044	184	160	
suo	2434	6286	208	70	
abbandono	2740	6244	704	118	
scoperta	3528	6274	528	124	
una	4140	6296	238	102	
parte	4472	6278	338	124	
delle	4904	6242	308	160	
belle	5260	6248	306	154	
membra	5662	6250	534	152	
,	6246	6338	24	64	
ed	6354	6250	144	152	
un	6576	6292	168	110	
lungo	6790	6248	372	154	
velo	7216	6242	266	160	
di	2436	6440	122	114	
color	2632	6442	318	114	
croceo	3040	6488	398	70	
le	3524	6442	112	116	
ricopre	3720	6444	460	154	
maestosamente	4260	6478	980	120	
il	5312	6450	94	148	
capo	5498	6492	294	112	
.	5844	6540	22	64	
Le	5958	6456	174	148	
figure	6230	6446	374	158	
su	6726	6494	134	110	
1'	6972	6446	74	158	
impo-	7104	6446	384	158	
sta	2438	6658	174	88	
del	2704	6632	194	114	
yolto	2992	6632	322	114	
rapresentano	3400	6664	842	124	
ancelle	4334	6640	458	148	
,	4844	6738	24	50	
e	4918	6690	62	98	
garzoni	5062	6646	486	158	
,	5596	6738	26	66	
che	5680	6652	210	152	
sono	5968	6692	288	112	
intenti	6362	6648	444	156	
a	6884	6694	66	110	
diversi	7052	6646	436	158	
uffici	2442	6826	322	118	
;	2822	6892	26	74	
alcuni	2930	6834	398	132	
per	3414	6878	206	110	
esempio	3748	6838	518	154	
portano	4352	6868	506	128	
utensili	4986	6848	490	148	
opportuni	5564	6850	646	154	
al	6300	6848	116	156	
bagno	6500	6852	390	152	
,	6946	6938	26	66	
e	7098	6892	62	112	
alle	7256	6844	232	160	
libazioni	2422	7028	558	114	
,	3036	7124	22	42	
ovvero	3122	7076	420	90	
frutti,	3630	7032	414	138	
e	4142	7082	60	88	
vivande	4290	7040	506	130	
per	4884	7086	212	110	
la	5180	7048	122	148	
mensa	5382	7092	408	104	
;	5848	7108	26	88	
/altre	5926	7050	332	146	
sono	6362	7092	288	104	
in	6736	7048	130	148	
atto	6980	7072	250	124	
di	7332	7042	136	154	
cantare,	2428	7258	526	108	
altre	3038	7232	290	134	
di	3420	7234	126	132	
sonare	3634	7278	404	88	
,	4096	7330	24	42	
o	4216	7286	66	86	
porger	4372	7284	430	110	
fiori:	4884	7240	334	154	
le	5310	7244	114	150	
quali	5540	7244	334	150	
specie	5972	7244	382	152	
di	6452	7242	126	154	
persone	6656	7286	494	110	
ser-	7252	7284	230	112	
vendo	2426	7428	382	112	
presso	2904	7474	384	108	
gli	3410	7432	168	156	
antichi	3672	7432	452	156	
al	4230	7434	118	154	
fasto	4474	7434	298	154	
,	4826	7526	26	62	
ed	4954	7440	148	148	
alia	5192	7440	238	148	
mollezza	5518	7440	570	148	
nelle	6136	7442	310	146	
corti	6538	7442	294	146	
de'	6922	7438	186	150	
Prin-	7162	7444	326	144	
cipi,	2434	7624	306	154	
erano	2852	7670	352	108	
respettivamente	3336	7630	1040	152	
chiamate	4484	7636	580	146	
col	5162	7640	184	142	
nome	5438	7682	352	100	
di	5868	7638	122	144	
Dapiferi	6080	7640	542	154	
,	6672	7736	24	58	
Balneari	6816	7640	560	154	
7	7448	7730	30	64	
Citaristi	2430	7822	520	116	
,	3004	7914	24	44	
ed	3134	7826	140	132	
altro	3368	7826	298	132	
.	3722	7918	22	40	
E'	3854	7832	122	126	
cosa	4078	7872	266	86	
esservabile	4446	7836	690	122	
pertanto	5234	7858	556	132	
,	5842	7926	24	64	
che	5962	7840	206	150	
tutte	6254	7866	308	124	
queste	6678	7866	406	128	
figu-	7172	7836	304	158	
re,	2438	8064	178	90	
rie	2708	8066	144	88	
separatamente	2942	8054	940	126	
,	3932	8118	24	62	
ne	4052	8074	146	106	
in	4284	8032	134	148	
complesso,	4508	8034	720	154	
avevano	5280	8078	530	110	
alcun	5886	8036	356	152	
rigoroso	6324	8038	514	156	
rapporto	6906	8060	562	134	
con	2446	8256	218	76	
soggetti	2756	8224	498	154	
storici,	3356	8222	466	156	
o	3904	8272	64	106	
determinati,	4066	8228	834	150	
che	5036	8234	208	144	
potessero	5328	8256	588	130	
impegnare	6004	8234	696	158	
,	6754	8322	26	70	
o	6880	8274	66	118	
tratte-	7060	8254	414	138	
nere	2438	8460	276	70	
la	2804	8416	116	114	
mente	3006	8446	398	88	
in	3494	8420	126	114	
lunghe	3670	8420	440	158	
,	4168	8516	24	62	
e	4254	8470	60	108	
serie	4402	8430	288	148	
considerazioni	4786	8424	932	154	
5	5766	8488	24	90	
ma	5848	8470	198	108	
che	6128	8432	210	146	
servendo	6398	8426	566	152	
sempli-	7022	8430	464	160	
cemente	2454	8644	528	88	
alia	3076	8620	234	112	
simmetria	3402	8622	654	114	
generale	4146	8626	548	154	
del	4790	8628	196	152	
dipinto,	5090	8628	536	156	
facevano	5730	8628	564	156	
quasi	6348	8626	336	158	
pompa	6740	8670	442	114	
sol-	7270	8632	212	152	
tanto	2446	8836	330	88	
dei	2868	8816	188	112	
loro	3144	8816	256	114	
eleganti	3490	8818	516	158	
atteggiamenti	4092	8822	910	156	
,	5052	8918	28	60	
e	5178	8870	62	108	
yario	5378	8826	328	152	
colore	5846	8830	382	148	
delle	6316	8828	310	150	
vesti	6748	8834	296	144	
:	7098	8886	24	92	
tale	7240	8836	236	142	
era	2444	9050	190	72	
lo	2728	9008	114	114	
scopo	2942	9054	346	112	
di	3378	9014	120	152	
questo	3584	9046	414	122	
genere	4064	9064	426	112	
di	4576	9022	126	154	
pitture	4754	9022	444	154	
introdotto	5296	9020	648	156	
da	6034	9026	148	150	
Ludio,	6262	9026	456	150	
che	6800	9032	204	144	
,	7054	9122	26	54	
allet-	7154	9030	322	146	
