content	x	y	w	h	
sull'intonaco	4428	4526	838	160	
della	5350	4528	316	158	
came-	5748	4574	378	112	
ra,	1106	4770	190	90	
la	1382	4724	122	136	
quale	1594	4724	356	156	
fu	2034	4724	130	156	
ridotta	2236	4728	430	152	
nei	2744	4728	192	152	
bassi	3012	4728	302	152	
tempi	3390	4730	372	156	
ad	3846	4730	152	156	
Oratorio	4112	4726	540	160	
Gristiano	4740	4726	584	160	
dedicato	5434	4728	538	158	
a	6064	4782	66	104	
S.	1112	4930	104	110	
Felicita	1308	4926	500	116	
.	1860	5022	22	20	
Non	1446	5128	268	114	
soprastette	1804	5156	694	128	
molto	2580	5136	370	148	
alia	3042	5134	234	150	
sua	3344	5180	206	104	
scoperta	3642	5156	526	132	
questo	4240	5156	414	132	
rozzo	4724	5172	342	116	
ma	5122	5172	194	116	
interessante	5366	5130	766	158	
monumento,	1112	5356	840	108	
giacche	2008	5332	472	152	
dopo	2558	5334	312	152	
alcuni	2950	5336	402	150	
mesi	3430	5332	290	154	
videsi	3774	5330	368	156	
1'	4222	5328	72	158	
intonaco	4342	5330	554	156	
rovesciato	4948	5324	640	162	
,	5638	5414	26	72	
e	5728	5368	60	118	
fatto	5840	5324	296	162	
in	1112	5522	132	118	
pezzi	1340	5522	332	154	
sul	1770	5524	182	152	
suolo,	2048	5526	398	150	
forse	2536	5528	300	148	
per	2936	5574	208	110	
opera	3232	5572	348	112	
di	3680	5528	126	156	
qualcuno	3874	5526	598	158	
ch'	4568	5528	168	156	
ebbe	4782	5524	284	160	
idea	5152	5526	268	158	
di	5510	5524	128	160	
appro-	5724	5568	420	116	
priarselo	1112	5722	560	152	
furtivamente.	1752	5722	896	152	
Fu	2704	5730	184	144	
buona	2962	5728	394	146	
sorte,	3442	5754	364	120	
che	3868	5728	204	146	
ne	4130	5766	146	108	
fosse	4360	5722	292	152	
gia	4736	5722	194	154	
stato	5020	5746	298	130	
fatto	5394	5718	294	158	
un	5740	5766	168	110	
di-	5982	5722	166	154	
ligentissimo	1116	5920	786	158	
lucido	2000	5924	400	154	
,	2450	6016	22	62	
e	2568	5968	56	110	
questo	2718	5950	416	128	
si	3228	5922	94	156	
conserva,	3404	5964	630	114	
e	4128	5964	60	114	
si	4276	5920	98	158	
mostra	4480	5944	438	134	
tutt'	5010	5908	276	170	
ora	5330	5960	200	118	
dal	5638	5916	202	162	
cu-	5944	5962	200	116	
stode	1118	6120	332	122	
della	1536	6122	308	120	
fabbrica	1938	6120	520	122	
.	2508	6216	24	26	
La	1456	6320	176	116	
sua	1712	6360	204	76	
epoca	1984	6364	360	108	
,	2392	6414	24	58	
come	2512	6366	330	106	
gia	2928	6322	196	156	
dissi	3206	6320	278	158	
alia	3556	6320	238	158	
pag.	3878	6362	268	116	
21.	4202	6352	186	126	
fu	4464	6314	126	164	
posteriore	4670	6320	640	158	
sicuramente	5366	6318	778	160	
alia	1120	6518	240	110	
costruzione	1462	6516	734	114	
delle	2284	6516	308	114	
Terme	2668	6524	424	112	
superiori	3168	6518	570	150	
,	3790	6608	26	60	
e	3910	6560	60	108	
probabilmente	4054	6516	944	154	
fu	5086	6516	130	154	
fatto	5298	6514	294	156	
per	5666	6560	212	110	
uso	5940	6562	206	108	
privato	1122	6718	468	156	
di	1680	6718	126	156	
qualche	1902	6718	500	156	
povero	2488	6762	432	112	
abitatore	3002	6718	576	156	
di	3670	6714	128	160	
quella	3878	6712	402	162	
camera	4352	6754	462	120	
avanti	4898	6714	404	160	
la	5356	6714	120	160	
ubicazio-	5558	6716	592	158	
ne	1124	6958	148	66	
dell'	1358	6910	266	114	
Oratorio	1668	6910	536	114	
.	2256	7008	22	16	
Tutta	1460	7116	378	112	
la	1928	7110	120	118	
figura	2142	7106	378	160	
era	2618	7154	196	112	
rinchiusa	2886	7108	588	158	
dentro	3564	7114	420	152	
un	4042	7156	170	110	
perimetro	4262	7108	634	158	
quadrangolare	4946	7110	942	156	
for-	5934	7112	220	154	
mato	1122	7334	328	88	
da	1532	7308	150	114	
un	1768	7354	166	68	
sottil	2026	7308	322	114	
solco	2422	7306	310	116	
graffito	2826	7304	468	160	
inesattamente	3390	7310	912	154	
con	4388	7354	222	110	
una	4676	7354	238	110	
punta	4982	7334	376	130	
come	5448	7350	328	114	
tutto	5832	7334	318	130	
il	1124	7508	94	112	
resto	1306	7536	306	86	
,	1666	7596	22	44	
ed	1786	7504	146	136	
era	2028	7550	196	90	
di	2314	7508	124	132	
una	2532	7552	242	88	
proporzione	2864	7508	778	152	
precisamente	3766	7510	852	154	
tripla	4732	7508	356	156	
di	5218	7508	124	156	
quella	5438	7510	400	154	
del	5958	7510	196	154	
mio	1128	7706	244	112	
disegno	1458	7704	486	154	
.	1998	7796	22	62	
Nella	2112	7704	342	154	
parte	2538	7732	334	126	
superiore	2970	7706	592	154	
,	3610	7798	26	62	
come	3730	7750	330	110	
si	4150	7706	94	154	
vede	4324	7706	290	154	
indicato,	4702	7704	590	156	
erano	5356	7750	348	110	
dispo-	5758	7704	390	156	
ste	1130	7932	174	86	
per	1392	7946	210	112	
ordine	1698	7902	412	156	
le	2200	7904	112	154	
immagini	2406	7904	632	154	
della	3126	7904	310	154	
divinita	3518	7904	506	154	
,	4072	7996	26	62	
che	4194	7908	206	150	
dettero	4504	7908	450	150	
il	5064	7904	92	154	
nome	5236	7946	344	112	
ai	5680	7904	112	154	
sette	5866	7928	288	130	
giorni	1128	8102	390	156	
della	1616	8104	318	154	
settimana	2030	8102	630	156	
,	2720	8194	22	64	
cioe	2838	8102	244	156	
Saturno	3142	8108	502	150	
,	3696	8194	22	64	
Apollo	3814	8102	418	156	
,	4282	8196	24	62	
Diana	4400	8104	388	154	
,	4836	8194	26	64	
Marte,	4950	8112	442	146	
Mercurio	5488	8102	588	156	
,	6126	8194	22	64	
Giove,	1134	8298	448	138	
Venere,	1678	8304	528	132	
e	2302	8344	62	92	
sotto	2442	8328	300	108	
ciascuna	2864	8302	544	134	
delle	3524	8300	308	136	
medesime	3918	8302	644	134	
era	4686	8346	194	90	
un	5002	8350	164	86	
piccolo	5278	8302	458	156	
buco	5846	8304	302	154	
fatto	1130	8498	300	116	
ad	1524	8502	152	112	
oggetto	1782	8528	476	130	
di	2378	8502	122	156	
conficcarvi	2594	8496	700	162	
un	3388	8548	166	110	
pernetto	3652	8534	538	124	
d'	4310	8504	104	154	
osso	4464	8548	246	110	
;	4764	8564	24	94	
giacche	4878	8502	472	158	
passandosi	5472	8502	682	158	
questo	1138	8724	414	130	
progressivamente	1646	8700	1130	158	
da	2862	8702	152	156	
un	3104	8746	162	112	
buco	3362	8702	298	156	
all'	3752	8704	188	154	
altro	3988	8704	298	154	
in	4412	8702	126	156	
tutt'	4656	8706	266	152	
i	4972	8702	44	156	
giorni,	5110	8702	456	156	
venivasi	5622	8700	526	158	
in	1134	8894	128	118	
questo	1366	8924	414	126	
modo	1878	8900	356	150	
a	2312	8942	66	108	
contrasegnare	2486	8928	896	130	
il	3472	8900	90	158	
loro	3658	8900	250	158	
nome	4000	8946	354	112	
respettivo	4442	8900	634	158	
.	5130	8994	22	64	
8	4782	9096	64	112	
+	4942	9102	54	106	
