content	x	y	w	h	
tutto	6366	6926	316	136	
insieme	6756	6900	504	162	
produrre	2192	7102	566	156	
un	2818	7144	168	114	
effetto	3038	7096	408	162	
tale,	3532	7096	314	162	
che	3934	7102	210	156	
passeggiando	4228	7100	864	158	
per	5174	7142	212	116	
quegli	5464	7098	410	160	
appartamenti	5944	7096	888	162	
dove-	6918	7098	346	160	
vasi	2196	7302	252	114	
senza	2538	7344	346	72	
dubbio	2976	7298	442	118	
restare	3510	7324	436	94	
sorpresi,	4036	7300	574	158	
ed	4704	7302	146	156	
attoniti	4936	7300	500	158	
in	5524	7302	132	156	
vedere	5728	7300	426	158	
rappresentato	6208	7324	910	134	
il	7166	7298	94	160	
bello	2188	7502	312	114	
in	2548	7502	128	116	
si	2764	7510	94	110	
continue	2906	7502	572	118	
,	3530	7592	22	44	
e	3612	7544	62	92	
variato	3726	7500	452	136	
aspetto	4268	7526	462	134	
.	4774	7592	22	68	
Peccato	4890	7504	504	156	
,	5448	7594	24	66	
che	5568	7504	210	156	
ora	5826	7546	204	114	
si	6122	7500	96	160	
trovino	6306	7500	470	160	
in	6818	7498	134	162	
uno	7012	7544	248	116	
stato	2202	7724	298	92	
tanto	2592	7728	334	90	
deplorabile	3014	7702	734	156	
,	3798	7794	26	64	
che	3920	7706	210	152	
senza	4218	7746	352	112	
il	4656	7700	94	158	
soccorso	4828	7746	530	112	
della	5452	7702	320	156	
imaginazione	5840	7704	892	158	
non	6814	7750	252	112	
si	7164	7702	96	160	
possa	2200	7942	336	110	
formare	2616	7902	500	150	
una	3212	7950	246	102	
idea	3548	7902	270	150	
della	3906	7902	320	150	
loro	4318	7906	258	146	
primiera	4670	7904	564	156	
bellezza	5316	7906	526	154	
!	5910	7920	20	140	
L'	2528	8100	128	112	
abbandono	2708	8100	704	114	
,	3464	8188	24	46	
e	3584	8140	60	94	
la	3740	8098	120	136	
decadenza	3954	8098	676	136	
di	4716	8104	128	130	
questa	4936	8128	420	132	
fabbrica	5444	8104	530	156	
e	6104	8154	60	106	
anche	6258	8108	378	152	
anterio-	6742	8100	520	160	
re	2202	8330	122	70	
alia	2398	8290	238	114	
construzione	2732	8298	816	118	
della	3636	8294	318	122	
piazza	4056	8298	416	158	
sovrapposta	4558	8332	770	130	
.	5376	8400	20	62	
Prima,	5492	8310	476	152	
che	6062	8312	212	150	
queste	6328	8334	416	130	
came-	6868	8344	386	120	
(1)	2368	8618	128	98	
Vedasi	2550	8620	278	96	
ci6	2890	8624	120	92	
clie	3062	8624	138	92	
dice	3264	8622	170	94	
Plinio	3500	8620	268	96	
nel	3830	8624	130	92	
lib.	4012	8622	144	94	
XXXV.	4222	8626	358	90	
cap.	4644	8664	164	78	
10.	4890	8664	120	78	
(2)	2370	8728	134	96	
Vedasi	2558	8730	280	94	
il	2888	8732	58	92	
suo	3004	8764	138	60	
cap.	3194	8764	162	78	
5.	3420	8734	70	108	
del	3564	8732	128	110	
lib.	3750	8732	146	110	
VI.	3952	8736	136	106	
