content	x	y	w	h	
si	3290	2830	94	114	
riflette	3470	2828	430	116	
alia	3986	2828	234	116	
sua	4332	2874	206	70	
posizione	4626	2828	600	154	
centrale,	5312	2832	572	150	
alia	5996	2834	228	148	
scarsezza	1208	3066	584	74	
del	1922	3026	198	114	
lume	2226	3024	328	116	
secondario,	2672	3024	750	136	
che	3546	3030	206	130	
vi	3848	3028	120	132	
fu	4094	3026	128	134	
procurato	4336	3058	626	124	
dal	5052	3032	200	150	
portico	5334	3032	458	156	
ester-	5884	3060	342	128	
no	1202	3266	158	70	
mediante	1476	3224	604	116	
una	2194	3270	240	70	
feritora	2536	3224	474	116	
aperta	3130	3252	404	126	
nell'	3662	3228	274	150	
alto	3998	3226	240	152	
della	4350	3226	316	152	
parete	4796	3256	402	126	
,	5264	3322	26	60	
si	5418	3228	98	154	
troveran-	5644	3258	582	124	
no	1206	3468	156	66	
certamente	1452	3448	716	88	
tutte	2264	3450	306	94	
queste	2660	3448	408	126	
circostanze	3158	3422	714	152	
molto	3960	3422	370	152	
opportune	4418	3450	666	126	
ad	5204	3430	150	146	
ottenere	5472	3454	524	122	
la	6096	3432	116	144	
liberta,	1200	3618	476	134	
e	1770	3664	62	88	
riserbatezza	1922	3622	770	130	
dovuta	2782	3620	446	132	
a	3290	3666	68	86	
quel	3404	3622	280	154	
luogo	3770	3620	352	156	
quanto	4214	3644	454	132	
necessario,	4760	3624	704	152	
altrettanto	5536	3626	680	150	
incomodo,	1202	3816	714	140	
e	2008	3864	60	92	
turpe	2156	3848	348	124	
.	2556	3912	20	60	
Sembra	2668	3820	488	152	
in	3238	3820	122	152	
vero	3460	3866	270	106	
,	3778	3910	24	62	
che	3896	3820	206	152	
a	4232	3862	64	110	
questo	4390	3844	418	128	
si	4896	3824	96	148	
opponga	5082	3866	552	112	
diretta-	5720	3824	490	154	
mente	1200	4044	406	86	
la	1688	4016	120	114	
pittura	1894	4018	458	156	
esistente	2438	4018	550	156	
su	3078	4060	134	114	
lo	3296	4016	120	158	
stipite	3504	4018	394	156	
della	3992	4018	318	156	
porta	4400	4046	338	128	
principale	4820	4018	658	156	
,	5526	4112	20	62	
in	5640	4018	128	156	
cui	5818	4018	194	156	
se-	6062	4064	156	110	
condo	1202	4212	384	108	
F	1672	4216	72	108	
antico	1796	4212	400	112	
costume	2284	4240	522	84	
vedesi	2892	4212	394	112	
espresso	3376	4256	510	108	
il	3972	4214	90	150	
Genio	4150	4216	382	148	
del	4598	4214	194	150	
luogo	4876	4216	356	156	
,	5282	4306	24	66	
o	5402	4260	64	112	
i	5556	4216	40	156	
Lari	5682	4216	276	156	
do-	6006	4218	206	154	
mestici	1198	4406	468	114	
per	1754	4448	210	112	
mezzo	2052	4448	402	112	
di	2556	4406	122	154	
due	2766	4406	232	154	
serpenti	3094	4412	518	148	
laterali	3696	4410	468	150	
ad	4250	4412	150	148	
un	4488	4456	164	104	
tripode	4744	4408	466	156	
,	5260	4504	22	60	
che	5378	4414	206	150	
per	5674	4456	206	112	
Tap-	5924	4414	284	154	
punto	1196	4632	386	126	
come	1670	4646	332	112	
ci	2090	4606	110	152	
dice	2290	4602	260	156	
Persio	2640	4604	390	154	
,	3078	4696	24	62	
[l]	3202	4600	180	158	
ed	3478	4608	138	150	
il	3704	4610	94	148	
suo	3884	4652	208	106	
antico	4180	4608	398	150	
scoliaste	4666	4608	534	150	
solevano	5262	4608	548	150	
porsi	5900	4608	314	154	
dove	1196	4802	298	112	
volevasi,	1584	4798	592	136	
che	2270	4802	208	132	
non	2568	4846	244	88	
si	2934	4802	96	132	
orinasse;	3118	4802	570	138	
ma	3824	4846	198	94	
in	4110	4804	130	136	
quanto	4330	4830	450	126	
a	4870	4848	68	108	
me	5024	4842	192	114	
non	5336	4852	238	104	
sapendo	5696	4806	520	152	
spiegare	1192	4998	528	154	
in	1824	4998	130	154	
un	2040	5042	162	110	
modo	2298	4998	352	154	
piu	2730	4996	210	156	
proprio	3028	5000	470	152	
di	3590	5002	124	150	
quello	3794	4998	396	158	
indicato	4254	5004	526	152	
le	4850	5002	114	154	
particolarita	5050	5004	802	154	
della	5906	5004	312	154	
construzione	1198	5196	822	116	
di	2110	5198	122	114	
questo	2324	5224	416	124	
corridore	2834	5198	582	150	
,	3468	5292	22	56	
mi	3580	5200	170	148	
vado	3876	5202	306	146	
immaginando	4266	5202	902	154	
piuttosto,	5262	5204	644	152	
che	6004	5204	208	152	
potesse	1192	5418	460	130	
esservi	1738	5394	422	154	
stata	2252	5416	302	132	
fatta	2642	5388	298	160	
quella	3030	5390	402	158	
pittura,	3470	5396	512	152	
onde	4076	5398	308	150	
impedire,	4468	5396	646	152	
che	5222	5400	206	148	
si	5518	5398	94	150	
lordasse	5694	5398	514	150	
esclusiv	1196	5592	480	112	
amente	1704	5616	468	88	
la	2256	5588	120	116	
porta,	2460	5614	406	128	
la	2956	5586	118	156	
quale	3164	5590	354	152	
serviva	3608	5592	450	150	
di	4146	5594	124	148	
passaggio	4354	5594	616	156	
commune,	5060	5638	682	112	
e	5836	5640	60	110	
per	5984	5638	216	112	
obbligare	1192	5790	600	156	
quasi	1882	5788	342	158	
in	2308	5788	128	158	
un	2528	5832	166	114	
certo	2782	5814	318	132	
modo	3184	5790	352	156	
le	3624	5788	114	158	
persone	3824	5834	498	114	
a	4410	5836	68	112	
servirsi	4572	5790	464	158	
nella	5104	5792	320	156	
circostanza	5470	5792	716	156	
della	1192	5986	320	114	
cunetta	1604	6014	478	88	
vicina	2170	5988	394	114	
,	2618	6080	22	28	
In	1520	6192	148	110	
occasione	1760	6188	610	114	
dello	2458	6186	314	116	
scavo	2862	6234	338	70	
,	3254	6282	22	44	
fu	3368	6188	128	138	
trovato	3546	6218	458	108	
in.	4092	6192	132	134	
questo	4314	6216	410	128	
corridore	4776	6192	582	152	
nascosto	5446	6216	528	128	
fra	6022	6188	178	156	
la	1190	6386	120	112	
terra	1402	6412	312	86	
un	1800	6428	170	70	
vasetto	2056	6410	448	88	
di	2552	6386	122	112	
terra	2728	6412	312	88	
cotta	3088	6412	312	88	
di	3490	6390	124	110	
quelli,	3702	6388	432	150	
che	4186	6392	206	146	
noi	4482	6388	202	150	
chiamiamo	4742	6390	706	148	
Dindaruo-	5532	6394	668	144	
li	1192	6584	90	110	
,	1342	6674	22	42	
ed	1460	6582	142	134	
era	1694	6624	192	92	
pieno	1972	6580	356	156	
di	2418	6582	122	154	
monete	2628	6612	476	124	
di	3194	6586	122	150	
argento	3404	6612	482	130	
dell'epoca	3976	6584	680	158	
di	4744	6586	124	156	
Trajano.	4952	6582	582	162	
Fu	5626	6594	178	150	
illu-	5930	6584	274	160	
strato	1194	6804	360	86	
questo	1646	6806	414	120	
monumento	2148	6810	784	116	
dal	3020	6784	200	142	
chiarissimo	3306	6782	720	144	
Sig.	4112	6780	232	154	
dottor	4396	6782	394	152	
Visconti	4872	6784	544	150	
in	5500	6784	126	150	
una	5678	6828	236	106	
dis-	5970	6782	230	152	
sertazione	1192	6974	646	112	
letta	1924	6972	294	114	
nell'	2304	6972	274	114	
Accademia	2632	6976	704	112	
Romana	3422	6982	530	114	
d'	4040	6978	102	118	
Archeologia	4180	6980	764	156	
,	4992	7072	28	64	
dove	5110	6984	300	152	
facendo	5456	6980	496	156	
os-	6030	7028	174	108	
servare	1196	7212	456	78	
li	1734	7168	92	122	
suoi	1916	7168	258	122	
ornamenti	2262	7168	672	122	
esterni	3022	7174	432	116	
consistenti	3510	7178	690	112	
in	4282	7178	132	112	
una	4458	7222	240	68	
palma	4788	7178	404	152	
,	5242	7272	24	58	
ed	5360	7180	142	150	
un	5556	7224	164	106	
caval-	5812	7178	388	152	
lo	1194	7374	120	112	
,	1362	7464	24	42	
opino	1484	7370	360	154	
che	1934	7372	208	152	
avesse	2230	7408	392	116	
potuto	2708	7388	424	136	
appartenere	3222	7398	766	126	
ad	4038	7372	150	152	
un	4276	7418	166	106	
atleta	4534	7372	370	152	
vincitore	4950	7374	566	150	
nei	5608	7376	194	148	
giuo-	5870	7374	334	156	
chi	1192	7568	188	116	
circensi	1472	7566	492	118	
,	2014	7656	28	46	
giacche	2132	7564	474	158	
come	2692	7606	330	116	
dimostro	3110	7564	558	158	
saviamente	3754	7574	726	148	
avevano	4562	7614	528	108	
quelli	5182	7572	376	154	
il	5642	7572	92	154	
privi-	5822	7570	372	156	
legio	1188	7766	312	158	
di	1592	7766	124	158	
poter	1804	7792	336	132	
questuare	2230	7792	628	132	
.	2906	7852	22	72	
Probabilmente	1512	7964	950	120	
quel	2542	7960	284	156	
povero	2898	8004	434	112	
atleta	3402	7968	360	148	
nascose	3830	8012	474	104	
le	4370	7968	116	148	
monete	4570	7996	474	120	
in	5124	7972	130	144	
questo	5338	7996	414	130	
luogo	5842	7968	360	158	
gia	1178	8162	198	158	
abbandonato	1466	8160	828	160	
,	2342	8250	26	70	
e	2460	8202	62	118	
recondito	2606	8156	610	164	
per	3302	8202	210	118	
potersene	3596	8194	612	126	
servire	4276	8168	422	152	
alia	4784	8168	236	152	
circostanza	5114	8166	726	154	
,	5888	8258	24	62	
ma	6006	8206	190	114	
resto	1178	8386	306	88	
forse	1558	8358	296	116	
deluso	1950	8360	406	114	
per	2438	8400	208	110	
qualche	2736	8352	500	158	
infortunio,	3322	8354	728	156	
o	4142	8404	70	106	
dalla	4306	8360	320	150	
morte	4710	8388	372	122	
stessa	5172	8390	350	120	
.	5572	8454	24	56	
(i)	1332	8690	138	94	
Satyr.	1524	8684	252	108	
I.	1838	8684	62	108	
vers.	1964	8712	196	80	
127.	2238	8708	174	84	
Pinge	2584	8680	240	112	
duos	2890	8676	196	116	
angues:	3138	8706	334	86	
Pueri»	3532	8684	288	108	
sacer	3878	8712	210	80	
est	4138	8706	114	86	
locus,	4302	8682	272	110	
extra	4634	8708	210	84	
Mejite	2574	8790	264	100	
n/c.	2888	8796	150	94	
r	7166	2438	86	58	
iy	7662	3990	224	234	
I'I	7734	4854	98	116	
w	7738	4942	86	84	
I	7890	5028	24	56	
fii	7724	5154	188	378	
