content	x	y	w	h	
di	4622	5708	126	154	
nicchie	4834	5710	458	152	
,	5344	5800	22	62	
o	5484	5754	66	108	
armarj	5602	5698	420	164	
fu	6120	5702	124	160	
scoperta	6340	5730	526	132	
in	6952	5702	130	160	
oc-	7172	5748	186	114	
casione	2306	5898	464	114	
dello	2858	5906	314	112	
scavo	3264	5950	340	72	
una	3690	5956	244	68	
parte	4020	5938	334	126	
del	4404	5908	194	156	
ricchissimo	4640	5906	720	158	
pavimento	5450	5904	686	160	
,	6192	5994	24	70	
composto	6318	5930	612	134	
da	6978	5904	150	160	
va-	7186	5948	184	116	
rj	2304	6094	88	160	
anelli	2488	6102	364	152	
sottilissimi	2940	6106	700	148	
di	3726	6110	124	144	
porfido,	3938	6106	520	156	
e	4556	6152	60	110	
serpentino	4704	6104	678	158	
commessi	5430	6104	614	158	
sopra	6134	6146	340	116	
un	6562	6146	166	116	
fondo	6822	6098	360	164	
di	7232	6098	124	164	
giallo	2310	6296	362	154	
,	2720	6392	26	58	
e	2842	6346	60	104	
paonazzetto	2988	6334	768	122	
:	3808	6358	24	98	
ora	3926	6352	200	104	
ne	4212	6350	150	106	
resta	4444	6330	304	126	
un	4834	6348	166	108	
piccolissimo	5090	6300	790	156	
avanzo	5976	6342	444	114	
quasi	6504	6298	340	158	
impos-*	6928	6296	438	160	
sibile	2314	6496	334	114	
a	2736	6544	68	66	
riconoscersi,	2896	6502	826	134	
ma	3814	6542	204	94	
se	4114	6548	118	88	
ne	4316	6544	154	92	
da	4540	6502	154	134	
consecutivamente	4782	6498	1162	138	
1'	6032	6496	74	140	
intiero	6154	6496	432	140	
disegno	6672	6494	492	154	
.	7214	6584	26	64	
47-	2644	6696	192	158	
Camera	2932	6706	494	148	
quadrata	3518	6702	584	152	
ancora	4190	6738	434	116	
piena	4706	6694	360	160	
di	5158	6694	124	160	
terra.	5370	6718	354	136	
La	5816	6696	178	158	
porta	6044	6718	342	136	
corrisponden-	6478	6690	890	164	
te	2316	6922	116	86	
al	2518	6896	116	112	
piccolo	2710	6898	458	152	
corridore	3312	6902	580	148	
pare	4022	6944	280	108	
,	4354	6990	24	62	
che	4472	6900	208	152	
fosse	4810	6896	296	156	
chiusa	5196	6892	404	160	
nella	5688	6892	318	160	
prima	6096	6890	390	162	
epoca	6580	6932	362	120	
della	7056	6892	314	160	
fabbrica	2316	7094	518	118	
,	2886	7192	24	42	
e	3012	7144	58	90	
cio	3160	7098	178	136	
forse	3426	7100	298	134	
fu	3826	7098	126	136	
fatto	4042	7098	300	136	
per	4434	7138	210	116	
rendere	4734	7094	488	160	
la	5306	7094	122	160	
camera	5550	7134	464	120	
piu	6104	7092	216	162	
libera	6408	7090	370	164	
,	6844	7180	24	74	
e	6992	7136	60	118	
me-	7138	7134	232	120	
no	2322	7342	154	68	
esposta	2576	7326	450	124	
alia	3114	7298	232	152	
vista	3436	7300	304	150	
comune	3830	7340	508	110	
.	4388	7390	26	60	
4S.	2650	7494	192	158	
Camera	2936	7504	492	148	
con	3520	7546	222	106	
nicchia	3834	7498	462	154	
semicircolare,	4384	7496	912	156	
ed	5396	7496	142	156	
avanzi	5596	7494	422	158	
di	6106	7498	126	154	
pitture	6280	7496	450	156	
con	6792	7538	224	114	
pros-	7062	7538	308	114	
pettive	2320	7696	442	148	
sul	2848	7700	184	144	
fondo	3112	7700	362	144	
nero.	3564	7746	338	98	
Vedesi	3994	7702	432	142	
nella	4514	7696	316	148	
nicchia	4932	7694	468	150	
un	5502	7742	168	102	
piccolo	5726	7692	458	156	
frammento	6286	7692	714	156	
d'in-	7094	7690	280	158	
scrizione	2334	7892	558	116	
dipinta	2980	7896	476	154	
sull'	3544	7900	258	150	
intonaco,	3846	7900	624	150	
ma	4560	7944	198	106	
non	4846	7944	244	106	
e	5184	7944	60	106	
possibile	5338	7890	554	160	
di	5946	7892	116	158	
rilevarne	6156	7892	582	158	
il	6830	7888	90	162	
senso.	7008	7928	360	122	
4^-	2656	8092	188	152	
Passetto,	2938	8098	590	146	
che	3624	8100	206	144	
gira	3914	8100	250	154	
dietro	4252	8100	376	154	
le	4714	8100	112	154	
camere	4876	8140	456	114	
indicate	5416	8092	526	162	
7	5992	8184	26	70	
ma	6108	8132	200	122	
che	6392	8092	206	162	
non	6688	8130	240	124	
si	7014	8082	94	172	
co-	7186	8126	186	128	
nosce	2338	8330	342	68	
dove	2768	8292	294	110	
sboccasse,	3142	8298	658	130	
essendo	3894	8298	482	130	
in	4500	8298	134	130	
parte	4744	8326	332	128	
interrito,	5202	8296	626	158	
ed	5966	8294	144	160	
ora	6244	8334	202	120	
serve	6534	8328	314	126	
soltan-	6940	8278	436	176	
to	2342	8500	120	88	
per	2548	8526	206	108	
comunicare	2838	8494	748	140	
nel	3670	8494	198	140	
lungo	3950	8496	368	158	
corridore	4408	8496	580	158	
num.	5066	8540	326	114	
4,9-	5470	8494	194	160	
?	5720	8586	24	68	
mediante	5878	8492	604	162	
una	6592	8526	244	128	
apertu-	6928	8506	454	148	
ra	2350	8718	130	76	
fatta	2644	8682	292	118	
irregolarmente	3062	8690	962	158	
nella	4166	8694	316	154	
parete	4596	8724	406	130	
.	5080	8790	24	64	
Vi	5236	8698	154	156	
si	5520	8696	96	158	
veggono	5744	8738	536	116	
alcuni	6434	8682	404	172	
avanzi	6964	8676	416	178	
