content	x	y	w	h	
,	5156	3664	22	50	
ma	5270	3614	192	100	
in	5532	3572	124	142	
questi	5762	3570	384	154	
casi	1146	3752	240	114	
ho	1468	3756	146	110	
trovato	1702	3776	472	90	
,	2222	3844	22	42	
che	2340	3754	208	132	
fecero	2628	3752	380	134	
costantemente	3092	3788	930	98	
uso	4078	3812	208	74	
di	4372	3768	122	118	
una	4546	3814	240	72	
curvatura	4872	3796	626	90	
ellittica	5574	3768	488	118	
,	6116	3860	26	42	
onde	1148	3956	306	112	
ottenere	1554	3980	520	90	
un	2132	4002	164	68	
leggiero	2362	3954	516	156	
congiungimento	2970	3960	1058	160	
con	4108	4010	216	110	
le	4392	3964	110	156	
pared;	4600	3966	446	154	
e	5136	4012	56	108	
nello	5284	3968	316	152	
stabilir-	5660	3966	488	154	
ne	1144	4196	152	70	
Y	1370	4142	86	124	
altezza	1526	4152	444	114	
,	2018	4242	22	42	
vedo	2102	4154	298	130	
ch'	2492	4158	164	126	
ebbero	2708	4160	416	124	
riguardo	3214	4162	554	154	
alio	3848	4160	234	156	
sviluppo	4176	4164	552	152	
de'	4812	4164	170	152	
loro	5028	4164	254	152	
sesti	5386	4166	268	150	
,	5726	4256	24	60	
risul-	5826	4160	330	156	
tando	1144	4350	370	112	
infatti	1600	4346	404	116	
la	2092	4348	118	114	
superficie	2306	4348	610	150	
di	3014	4356	124	142	
questo	3230	4384	416	124	
perfettamente	3748	4356	910	154	
quadrata.	4772	4362	644	150	
Nell'	5508	4362	296	150	
altra	5852	4362	298	150	
finalmente	1152	4542	696	118	
dipinta	1924	4546	470	152	
di	2482	4546	126	152	
biadetto	2676	4550	526	148	
,	3252	4644	22	54	
la	3360	4554	116	144	
larghezza,	3532	4554	670	156	
lunghezza,	4274	4554	722	156	
ed	5090	4560	142	150	
altezza	5326	4558	444	152	
stan-	5840	4586	314	124	
no	1142	4788	158	70	
fra	1420	4742	174	116	
loro	1688	4742	254	116	
come	2068	4788	330	70	
i	2486	4746	42	112	
numeri	2614	4748	466	114	
l\.	3170	4748	108	152	
5.	3380	4744	98	156	
7.	3604	4788	102	118	
,	3762	4848	26	58	
di	3880	4754	124	152	
maniera	4128	4756	530	150	
che,	4756	4758	260	148	
mentre	5110	4782	462	124	
il	5660	4760	92	146	
v61to	5828	4758	320	148	
e	1144	4988	60	68	
precisamente	1290	4944	854	154	
semicircolare,	2232	4946	902	152	
E	3192	4940	82	158	
altezza	3314	4950	442	148	
delle	3848	4948	310	150	
pared	4252	4952	380	152	
resta	4702	4980	302	124	
eguale	5098	4952	412	156	
alia	5574	4954	234	154	
loro	5892	4952	252	156	
lunghezza	1136	5140	658	158	
.	1844	5234	22	64	
Con	1958	5150	252	148	
tale	2292	5144	236	154	
artificio	2612	5144	502	154	
si	3214	5150	92	148	
ottennero	3394	5178	610	120	
da	4054	5148	150	150	
per	4286	5194	204	108	
tutto	4576	5176	308	126	
quelle	4956	5150	394	152	
norme	5396	5192	404	110	
fon-	5886	5150	260	152	
damentali	1140	5338	658	118	
del	1852	5340	194	116	
bello	2124	5342	312	114	
architettonico,	2494	5348	954	134	
che	3512	5350	206	132	
dagli	3806	5344	324	154	
antichi	4218	5346	440	152	
eran	4738	5392	278	106	
dette	5092	5350	320	148	
Euritmia	5492	5348	584	150	
7	6118	5440	28	58	
e	1140	5578	64	70	
Simmetria	1290	5536	676	116	
,	2024	5632	20	42	
e	2142	5586	60	88	
che	2290	5542	204	132	
secoxido	2584	5548	498	126	
le	3190	5546	114	128	
dichiarazioni	3416	5544	838	130	
di	4332	5548	126	126	
Vitruvio	4556	5546	550	128	
[1]	5202	5546	180	152	
sembrano	5530	5552	622	146	
doversi	1138	5730	464	120	
intendere	1684	5738	624	114	
per	2396	5784	210	106	
la	2688	5742	120	148	
giusta	2896	5742	392	154	
misura	3376	5744	442	152	
delle	3910	5742	310	154	
parti	4320	5746	314	150	
di	4728	5746	126	150	
un'	4936	5750	194	146	
opera	5190	5788	352	110	
conside-	5630	5746	526	152	
rate	1140	5960	254	88	
in	1480	5934	132	114	
loro	1688	5934	256	114	
stesse,	2034	5960	398	110	
e	2526	5978	62	92	
per	2690	5982	210	110	
lo	2982	5936	120	156	
esatto	3198	5968	368	124	
rapporto	3682	5972	560	124	
,	4296	6032	24	64	
che	4462	5944	210	152	
debbono	4780	5944	536	152	
avere	5434	5986	340	110	
tutte	5844	5968	306	128	
quelle	1144	6130	396	152	
fra	1632	6128	176	154	
loro	1902	6132	248	150	
,	2244	6222	24	60	
onde	2394	6136	306	146	
risulti	2828	6138	388	144	
nel	3310	6142	200	140	
tutto	3614	6166	312	116	
insieme	4030	6142	488	140	
una	4628	6186	236	96	
forma	4962	6140	376	142	
avvenente,	5428	6164	718	118	
e	1148	6372	64	68	
ben	1296	6330	230	112	
proporzionata	1614	6330	910	156	
.	2580	6424	22	62	
Tav.	3314	6570	282	114	
VII.	3744	6568	264	116	
no	1400	6968	156	70	
de'	1642	6926	176	112	
piu	1902	6932	210	150	
autentici	2202	6932	568	150	
testimony	2830	6936	580	158	
della	3500	6940	312	154	
primiera	3896	6942	554	154	
ricchezza	4542	6944	582	152	
,	5174	7032	24	64	
e	5294	6984	58	112	
lusso	5432	6936	314	160	
della	5834	6934	312	162	
nostra	1136	7150	408	90	
fabrica	1652	7126	438	116	
e	2198	7178	56	64	
senza	2344	7176	346	68	
dubbio	2780	7138	434	110	
il	3316	7136	88	112	
bel	3502	7144	188	110	
pavimento	3772	7144	678	150	
impellicciato	4532	7136	838	158	
di	5464	7138	128	156	
marmi	5722	7136	430	158	
che	1144	7326	210	110	
ho	1440	7330	148	108	
indicato	1682	7326	524	118	
nella	2300	7330	316	114	
fig.	2668	7332	190	158	
1.	2938	7370	88	120	
di	3134	7336	124	154	
questa	3354	7366	402	126	
Tav.	3818	7348	284	144	
,	4158	7434	24	58	
e	4278	7386	56	106	
del	4424	7338	194	154	
quale	4704	7340	348	152	
una	5098	7386	234	106	
buona	5410	7340	392	152	
par-	5888	7380	266	112	
te	1142	7552	118	88	
si	1350	7526	98	114	
rinvenne	1532	7528	576	116	
nella	2192	7530	320	114	
camera	2606	7574	458	70	
segnata	3152	7562	478	128	
in	3712	7538	126	152	
pianta	3936	7538	410	152	
Tav.	4430	7544	282	146	
II.	4814	7544	152	146	
num.	5058	7580	324	110	
/±6	5476	7532	164	160	
[2].	5734	7534	252	158	
Straordinaria	1482	7726	868	114	
e	2408	7774	58	66	
la	2554	7730	116	114	
ricercatezza	2750	7732	764	118	
del	3602	7734	194	116	
suo	3880	7780	204	70	
lavoro	4154	7738	404	112	
,	4606	7828	22	42	
poiche	4684	7736	414	154	
mentre	5166	7762	452	128	
gli	5702	7738	168	156	
an-	5944	7780	214	114	
tichi	1144	7918	290	116	
pavimenti	1518	7922	660	154	
di	2266	7928	126	148	
questo	2480	7960	414	122	
genere	2984	7978	424	112	
trovansi	3494	7936	516	154	
ordinariamente	4106	7936	988	154	
formati	5172	7934	472	156	
da	5710	7938	148	152	
una	5910	7980	244	110	
combinazione	1148	8120	894	118	
di	2116	8124	126	114	
tasselli,	2328	8128	504	138	
o	2904	8174	66	92	
scudetti	3066	8134	498	132	
di	3656	8134	124	132	
certe	3888	8160	310	106	
forme	4282	8134	372	132	
regolari	4740	8136	498	160	
,	5314	8230	24	66	
e	5458	8180	56	116	
determi-	5618	8136	542	160	
/	3796	8440	42	28	
-	4770	8464	8	4	
-	5674	8478	4	2	
(1)	1414	8484	134	92	
Vedasi	1604	8478	290	98	
il	1952	8482	60	94	
capo	2072	8514	188	74	
2.	2324	8514	70	74	
del	2464	8482	124	106	
lib.	2646	8484	140	104	
1.	2852	8492	54	96	
(2)	1412	8596	132	92	
Presentemente	1572	8592	618	96	
11011	2262	8624	160	64	
ne	2460	8626	98	62	
restano	2608	8620	308	68	
clie	2954	8598	140	90	
piccolissimi	3144	8598	514	104	
avanzi,	3698	8606	298	96	
essendosi	4040	8602	388	100	
quasi	4470	8610	220	100	
del	4752	8604	128	106	
tutto	4918	8628	204	82	
dissipato	5196	8604	374	108	
,	5614	8664	20	48	
nfe	5696	8608	98	104	
io	5832	8606	76	106	
avrei	5952	8606	216	106	
pur	1140	8724	156	74	
potuto	1348	8720	278	78	
metterne	1688	8722	382	76	
insieme	2126	8708	328	90	
lo	2520	8706	76	92	
scompartimento,	2662	8712	736	102	
se	3468	8742	78	72	
non	3608	8740	156	74	
avessi	3824	8714	248	100	
avuto	4148	8736	236	78	
la	4434	8714	70	100	
sorte	4550	8740	200	74	
di	4788	8716	76	98	
confrontarlo	4910	8714	526	100	
con	5494	8742	144	72	
un	5684	8744	108	70	
disegno	5852	8712	320	110	
fatto	1150	8804	190	78	
nel	1392	8808	130	74	
momento	1582	8836	394	54	
stesso	2034	8838	240	56	
della	2332	8816	208	80	
scoperta	2582	8842	348	82	
,	2976	8880	18	44	
e	3056	8852	40	72	
gentilmente	3154	8818	508	110	
commuuicatomi	3714	8822	692	106	
dal	4462	8824	120	104	
Sig.	4630	8826	158	106	
Pietro	4836	8826	262	106	
Bianchi	5136	8824	322	108	
architetto	5516	8822	412	110	
pres-	5958	8852	214	80	
so	1146	8940	84	50	
la	1290	8914	72	76	
Real	1426	8918	192	76	
corte	1656	8942	208	56	
di	1916	8924	80	76	
Napoli	2050	8924	286	104	
.	2384	8986	14	42	
7	4680	9116	68	114	
*	4842	9082	58	148	
i	7636	2194	26	78	
M	7702	2200	38	72	
1	7872	2210	12	62	
I	7952	2376	24	108	
1	7912	4036	72	228	
!	7654	5212	14	58	
1	7704	5202	24	68	
I	7910	5348	38	96	
§	7612	5436	54	132	
I	7708	5470	20	98	
|	7824	5444	24	142	
	7582	5704	56	26	
{	7692	5626	34	146	
|	7898	5632	22	140	
11	7604	5822	160	160	
fl	7888	5876	46	116	
'	7666	6458	8	8	
J	7890	6400	108	156	
fl	7882	6476	116	272	
'1	7854	6754	100	134	
I	7870	6804	82	256	
2	7762	7806	192	210	
I	7850	8100	88	132	
