content	x	y	w	h	
li	4032	3642	88	146	
stessi	4208	3650	324	138	
rincassi	4662	3650	482	138	
,	5198	3752	24	46	
ve	5318	3706	136	92	
n'	5562	3672	112	126	
e	5738	3714	54	84	
uno	5888	3714	234	84	
,	6178	3762	24	48	
che	1186	3804	212	110	
ha	1492	3808	144	110	
pure	1724	3854	292	108	
per	2108	3860	208	110	
distintivo	2406	3818	614	152	
una	3110	3874	240	96	
pina	3438	3832	278	150	
fra	3810	3830	168	152	
due	4070	3838	226	144	
palme	4382	3846	394	152	
,	4864	3942	22	56	
ed	4984	3854	136	144	
intorno	5214	3858	474	140	
il	5778	3864	90	134	
no-	5998	3912	208	86	
me	1184	4040	192	74	
del	1468	4004	196	112	
fabricatore	1748	4006	696	122	
G.	2534	4024	124	110	
MILASI	2712	4024	546	114	
CUP1TI.	3338	4028	610	118	
Nell'	4002	4038	294	110	
arco	4342	4086	262	70	
poi	4692	4050	204	150	
della	4984	4052	312	148	
nicchia	5368	4058	460	142	
,	5880	4152	20	48	
che	5994	4066	208	134	
fa	1190	4194	114	112	
parte	1362	4230	326	118	
di	1746	4206	122	142	
quelle	1926	4212	392	144	
del	2376	4214	194	142	
primo	2658	4218	382	148	
ordine	3136	4222	410	144	
,	3594	4316	20	50	
e	3678	4266	56	100	
che	3794	4232	204	134	
e	4058	4278	54	88	
laterale	4190	4234	486	132	
a	4756	4290	64	76	
quella	4882	4248	396	150	
di	5374	4254	124	144	
mezzo	5584	4296	392	102	
,	6026	4352	22	46	
si	6112	4262	92	136	
vede	1180	4392	292	110	
la	1556	4394	116	114	
marca	1764	4440	398	72	
num.	2220	4446	320	70	
8.	2606	4406	98	110	
la	2762	4410	118	108	
quale	2936	4414	350	148	
benche	3374	4418	444	144	
mancante	3910	4460	628	102	
,	4590	4524	20	46	
fa	4670	4436	114	134	
pero	4872	4484	276	112	
travedere	5238	4454	598	142	
a	5894	4500	64	96	
ba-	6016	4460	190	136	
stanza	1172	4612	406	90	
il	1666	4594	88	112	
nome	1798	4638	348	72	
del	2238	4602	190	114	
fabricatore	2514	4604	688	122	
Lucio	3258	4618	372	114	
Bruttidio	3716	4620	590	116	
Augiistale	4398	4628	638	158	
,	5084	4730	22	56	
il	5198	4642	88	144	
quale	5378	4646	350	150	
oltre	5810	4652	294	144	
,	6162	4746	24	50	
che	1172	4784	210	112	
I'	1480	4784	74	112	
ho	1602	4790	146	112	
trovato	1838	4820	458	90	
ancora	2410	4844	428	72	
nelle	2948	4810	310	114	
construzioni	3378	4816	788	116	
del	4294	4824	198	110	
Foro	4620	4834	300	110	
di	5012	4834	124	112	
Trajano,	5224	4836	572	156	
sem-	5894	4890	296	102	
bra	1172	4980	204	114	
che	1468	4988	206	112	
senza	1766	5034	340	72	
dubbio	2206	4998	438	118	
debba	2780	5006	376	116	
corrispondere	3276	5016	870	156	
alV	4236	5010	200	162	
epoca	4514	5068	356	114	
di	4984	5034	120	148	
quell'	5198	5038	352	152	
Impera-	5676	5046	518	154	
tore	1170	5198	246	94	
pel	1512	5186	194	152	
seguente	1798	5218	560	130	
bollo	2456	5200	318	148	
circostanziato	2872	5204	884	144	
,	3818	5304	24	44	
che	3938	5220	204	128	
riporta	4228	5222	442	154	
Fabretti	4760	5236	532	140	
al	5378	5238	118	138	
num.	5582	5284	322	92	
6$.	6000	5238	188	160	
L.	2088	5486	130	112	
BRVTTIDI	2314	5490	768	124	
AVGVSTALIS	3170	5504	982	126	
FIG.	4240	5524	306	112	
OP.	4646	5526	220	112	
DO.	4964	5532	244	114	
EX	2506	5694	214	112	
FIG.	2810	5698	308	114	
OC.	3220	5702	226	114	
M.	3542	5708	158	112	
CAE.	3796	5712	316	114	
N.	4208	5718	130	112	
PAET	4418	5718	392	124	
COS.	3478	5906	312	114	
e	1154	6208	62	68	
che	1306	6172	208	110	
spiega	1612	6174	400	158	
dottamente	2102	6182	736	150	
col	2962	6196	184	136	
sottintendere	3254	6198	844	134	
alle	4216	6216	228	116	
parole	4574	6224	398	148	
Caesare	5080	6210	530	162	
Nostro	5744	6222	444	150	
Trajano,	1150	6360	574	160	
il	1818	6374	90	146	
quale	1998	6380	350	148	
fu	2438	6384	124	144	
console	2654	6390	464	138	
con	3208	6438	214	90	
Sesto	3516	6406	322	122	
Articuleio	3934	6408	634	120	
Peto	4660	6422	282	112	
nell'	5036	6424	272	112	
anno	5354	6472	314	72	
di	5756	6434	124	112	
Ro-	5966	6436	210	120	
ma	1144	6598	194	70	
854-	1434	6556	266	162	
a	1796	6614	66	104	
norma	1952	6620	412	98	
dei	2454	6582	190	136	
Fasti	2732	6590	324	128	
publicati	3142	6594	574	150	
dal	3806	6602	198	142	
Norisio	4092	6612	454	132	
.	4594	6704	22	40	
In	1482	6764	138	108	
diverse	1714	6768	446	116	
parti	2250	6780	310	146	
fmalmente	2650	6782	692	144	
della	3456	6796	308	130	
construzione	3882	6812	814	114	
di	4808	6818	124	110	
questo	5052	6852	412	122	
Emiciclo	5606	6830	572	144	
ho	1138	6952	148	110	
ritrovato	1392	6952	576	126	
mattoni	2060	6976	514	110	
con	2668	7024	220	70	
la	2974	6988	114	108	
marca	3182	7032	396	74	
num.	3680	7040	324	68	
£.,	4100	7036	178	114	
con	4370	7050	214	100	
la	4674	7010	116	140	
quale	4888	7014	350	154	
molti	5328	7022	344	146	
ne	5764	7070	148	98	
ho	6024	7030	150	138	
trovati	1142	7162	432	112	
ancora	1692	7212	428	72	
nelF	2246	7170	284	118	
altro	2582	7180	292	114	
nicchione	2986	7190	616	118	
del	3724	7198	196	112	
recinto	4008	7200	446	116	
verso	4544	7250	322	74	
le	4958	7212	110	116	
Sette	5158	7224	312	110	
Sale,	5592	7222	338	136	
ed	6030	7226	142	132	
uno	1138	7400	238	70	
nei	1470	7364	194	112	
pochi	1752	7374	350	148	
avanzi	2194	7384	422	138	
della	2742	7386	312	136	
fabrica	3188	7390	438	132	
centrale,	3756	7400	590	136	
o	4440	7452	66	84	
Palestra	4634	7412	508	124	
propriamente	5274	7422	892	152	
detta	1136	7552	330	118	
:	1520	7612	20	58	
dalla	1638	7566	322	114	
di	2054	7572	122	112	
cui	2268	7578	190	110	
construzione	2550	7586	816	118	
,	3420	7680	22	42	
che	3540	7594	206	128	
ho	3832	7600	146	122	
esaminato	4070	7602	650	120	
particolarmente	4816	7618	1036	146	
,	5902	7718	20	46	
ho	6022	7632	144	132	
potuto	1132	7780	424	126	
rilevare	1642	7762	494	144	
due	2228	7774	232	132	
altre	2590	7780	292	126	
sole	3014	7786	234	120	
marche	3380	7796	468	112	
,	3940	7888	24	46	
le	4056	7796	108	138	
quali	4258	7806	322	148	
sono	4678	7852	278	102	
diverse	5082	7816	444	138	
da	5616	7822	148	132	
tutte	5860	7852	304	102	
quelle	1130	7952	396	150	
suddette	1618	7962	544	140	
,	2236	8060	24	44	
ma	2400	8014	190	90	
di	2704	7978	120	126	
poco	2942	8024	296	108	
interesse	3336	7984	554	148	
.	3976	8090	22	42	
Una	4094	8000	268	132	
di	4456	8004	120	128	
queste	4708	8040	404	120	
e	5200	8060	56	100	
quella	5352	8022	400	144	
indi-	5848	8022	310	144	
cata	1126	8174	262	86	
sotto	1480	8184	308	86	
il	1884	8160	86	110	
num.	2062	8208	324	70	
10.	2508	8206	166	74	
,	2730	8266	22	44	
ed	2810	8178	140	132	
esiste	3042	8180	336	130	
in	3468	8186	116	124	
un	3684	8238	160	72	
maltone	3948	8230	530	86	
componente	4590	8246	776	118	
la	5456	8220	116	144	
cornice	5698	8224	462	140	
di	1124	8340	124	114	
quel	1332	8352	282	148	
muro	1696	8398	340	102	
,	2086	8452	22	48	
che	2180	8366	206	134	
faceva	2476	8368	404	132	
parte	2984	8410	334	124	
della	3418	8386	312	148	
facciata	3830	8392	492	142	
principale	4400	8402	652	160	
,	5106	8502	20	60	
e	5234	8456	54	106	
che	5386	8418	208	144	
si	5694	8422	90	140	
vede	5874	8424	290	138	
nella	1116	8542	316	114	
vigna	1524	8552	356	156	
una	1980	8604	244	104	
volta	2312	8566	324	142	
Gualtieri.	2734	8576	658	132	
L'	3480	8590	128	118	
altra	3658	8592	298	116	
ha	4050	8598	142	112	
pure	4280	8644	290	110	
il	4658	8604	90	150	
nome	4834	8648	346	106	
semplicemen-	5272	8614	882	156	
te	1118	8764	110	84	
del	1318	8740	190	114	
fabbricatore	1626	8750	768	126	
Q.	2532	8764	154	158	
OPPI	2786	8774	350	148	
VERECUNDI	3238	8786	898	136	
,	4208	8886	22	42	
e	4318	8840	58	88	
1'ho	4460	8792	262	136	
rilevata	4826	8806	486	122	
da	5406	8814	146	116	
una	5656	8864	240	70	
in-	5990	8820	162	118	
7	4904	9038	66	116	
