content	x	y	w	h	
l7	5940	1676	140	124	
27.	1558	1834	182	118	
Poco	1832	1802	308	150	
,	2194	1888	26	64	
o	2312	1842	68	110	
niente	2426	1798	404	154	
si	2890	1802	96	150	
riconoscono	3030	1800	760	152	
adesso	3880	1810	400	142	
queste	4328	1844	410	124	
camere	4804	1862	452	106	
,	5306	1918	24	50	
che	5424	1830	208	138	
sono	5680	1876	286	92	
sta-	6036	1868	226	100	
te	1236	2022	116	90	
rilevate	1436	1996	494	116	
la	2020	1992	120	120	
piu	2226	1996	210	154	
gran	2534	2042	290	112	
parte	2918	2030	334	124	
della	3342	2004	312	150	
pianta	3740	2008	414	154	
pubblicata	4242	2018	686	150	
dal	5020	2022	196	146	
Mirri	5316	2028	342	140	
.	5706	2120	24	48	
Quelle	5848	2036	416	138	
indicate	1222	2198	524	114	
con	1838	2238	220	74	
tinta	2118	2196	306	116	
piu	2510	2200	212	152	
leggiera	2808	2198	522	158	
sono	3378	2250	282	106	
inpratticabili	3748	2206	860	156	
affatto	4658	2216	414	146	
,	5122	2312	24	50	
le	5234	2222	112	140	
altre	5400	2224	296	138	
che	5780	2234	206	128	
ser-	6038	2276	224	86	
vono	1216	2442	312	68	
ad	1616	2394	150	116	
uso	1856	2438	206	72	
di	2154	2396	122	114	
sotterranei	2366	2402	702	112	
nella	3158	2404	322	114	
fabbrica	3568	2402	518	120	
dei	4174	2412	188	112	
salnitri,	4454	2418	526	138	
sono	5074	2466	280	90	
molto	5442	2426	370	130	
sfigu-	5902	2430	352	160	
rate	1210	2622	250	86	
,	1516	2686	24	42	
ed	1640	2594	140	134	
interrite	1868	2596	536	132	
ancor	2498	2638	352	90	
esse	2946	2640	232	88	
lino	3270	2598	242	130	
all'	3602	2602	190	126	
imposta	3838	2606	506	154	
dei	4446	2618	196	142	
volti.	4742	2620	358	140	
Dalla	5198	2622	348	138	
simmetri-	5636	2626	616	134	
.ca	1194	2840	152	72	
disposizione	1438	2792	790	156	
,	2282	2884	26	64	
che	2404	2796	206	152	
mostrano	2700	2822	604	126	
con	3408	2842	220	106	
le	3716	2800	114	148	
altre	3914	2810	288	138	
camere	4262	2858	456	90	
sopra	4806	2864	340	112	
descritte,	5232	2822	604	154	
se	5932	2872	112	104	
ne	6094	2876	146	100	
deduce	1206	2990	454	114	
molto	1748	2990	372	114	
ragionevolmente	2214	2990	1092	156	
5	3364	3082	32	64	
che	3484	3002	206	144	
facessero	3802	3004	556	142	
parte	4440	3044	330	124	
della	4856	3020	314	148	
medesima	5280	3026	642	142	
fab-	6008	3028	230	140	
brica	1212	3188	320	116	
5	1592	3244	26	74	
siccome	1720	3184	502	134	
pero	2310	3228	280	110	
la	2684	3188	116	150	
construzione	2890	3192	812	146	
dei	3794	3200	188	138	
loro	4028	3204	248	134	
volti	4326	3212	292	126	
sembra	4668	3218	448	120	
alquanto	5204	3224	572	154	
diver-	5864	3228	376	150	
sa	1214	3428	122	68	
da	1428	3388	152	112	
quelli	1680	3384	374	152	
fatti	2148	3380	268	156	
nella	2504	3384	318	152	
prima	2906	3388	386	152	
epoca	3382	3434	356	110	
,	3790	3486	20	58	
tanto	3906	3426	332	118	
per	4328	3448	206	110	
la	4576	3408	116	150	
qualita	4750	3416	456	148	
delP	5298	3410	274	154	
intonaco,	5614	3424	614	140	
quanto	1206	3614	456	128	
perche	1748	3588	422	154	
non	2264	3630	242	112	
vi	2594	3588	120	154	
si	2802	3590	96	152	
riconosce	2988	3592	594	150	
alcun	3672	3598	352	144	
indizio	4112	3600	444	142	
di	4646	3610	124	132	
pittura	4854	3614	450	152	
,	5352	3708	26	58	
puo	5472	3662	236	110	
sospet-	5804	3654	430	122	
tarsi	1208	3786	284	112	
con	1582	3826	222	72	
qualche	1894	3782	502	156	
fondamento,	2484	3786	826	152	
che	3368	3796	208	142	
fossero	3662	3792	422	146	
stati	4176	3804	272	134	
rifatti	4536	3804	378	134	
nella	5002	3812	320	126	
construzione	5412	3820	816	118	
della	1196	3986	318	116	
piazza	1600	3984	412	156	
delle	2098	3986	308	154	
Terme	2496	3994	426	146	
,	2972	4080	24	60	
al	3092	3988	116	152	
di	3298	3990	122	150	
cui	3510	3990	190	150	
livello	3798	3990	402	150	
corrispondono	4334	4004	922	154	
esattamente	5378	4042	762	116	
;	6194	4078	24	80	
ed	1192	4186	150	112	
in	1426	4186	128	112	
questo	1646	4212	418	128	
caso	2152	4230	262	110	
non	2500	4232	244	108	
sarebbe	2840	4190	472	150	
difficile	3400	4186	488	154	
,	3936	4286	22	54	
che	4052	4196	206	144	
queste	4390	4230	410	122	
camere	4934	4248	454	104	
secondando	5478	4212	744	140	
in	1192	4378	134	112	
origine	1456	4376	458	158	
la	2018	4378	122	156	
natura	2224	4404	424	130	
del	2766	4380	194	154	
terreno	3062	4406	466	128	
,	3616	4476	24	58	
formassero	3756	4386	686	148	
in	4546	4398	126	136	
una	4780	4444	240	90	
elevazione	5114	4402	664	132	
