content	x	y	w	h	
38	2468	1518	156	116	
ta,	2296	1748	188	110	
oltre	2576	1724	294	134	
che	2954	1730	218	128	
ill	3218	1728	124	130	
chiusa	3390	1732	398	126	
del	3874	1732	194	126	
tutto	4154	1758	318	100	
quella	4566	1736	402	156	
communicazione	5016	1734	1098	158	
,	6162	1830	26	62	
si	6282	1742	96	150	
divise	6466	1744	370	148	
la	6922	1746	120	146	
lar-	7108	1748	218	144	
ghezza	2294	1920	426	150	
della	2806	1924	310	146	
sala	3204	1930	244	140	
con	3536	1974	220	96	
un	3846	1978	166	92	
tramezzo,	4100	1960	664	110	
e	4860	1980	62	90	
si	5010	1934	92	136	
rivestirono	5190	1938	698	132	
le	5934	1938	114	132	
pareti	6134	1946	382	150	
laterali	6570	1944	468	152	
con	7084	1992	224	104	
un	2282	2160	170	70	
doppio	2550	2118	436	156	
muro	3074	2166	340	108	
,	3464	2220	28	54	
construendo	3586	2130	788	144	
sopra	4462	2176	344	112	
i	4894	2132	42	156	
medesimi	5034	2136	622	152	
due	5746	2136	230	152	
volti	6066	2138	296	150	
solidi	6452	2142	348	146	
invece	6906	2146	416	142	
dell'	2290	2314	268	114	
antico	2602	2320	392	114	
,	3044	2414	24	42	
che	3164	2328	204	128	
fu	3410	2324	126	132	
demolito,	3586	2326	622	136	
forse	4302	2326	302	136	
perche	4650	2330	420	154	
aveva	5124	2376	362	108	
sofferto	5576	2334	470	150	
per	6094	2378	210	114	
la	6348	2336	120	156	
troppo	6514	2362	422	134	
gran-	6984	2390	338	110	
de	2288	2510	144	112	
estensione	2526	2518	646	116	
.	3224	2612	22	22	
Chi	3342	2522	216	118	
sa	3676	2570	118	70	
quanti	3884	2526	426	152	
belli	4394	2522	282	156	
ornamenti	4768	2530	672	148	
furono	5526	2528	430	150	
allora	6082	2526	374	152	
distrutti	6540	2534	536	144	
in	7166	2544	132	134	
questa	2276	2736	420	122	
Sala	2786	2716	266	142	
,	3106	2806	22	52	
e	3226	2762	56	96	
chi	3366	2720	190	138	
sa	3644	2766	122	92	
a	3854	2766	68	92	
quale	4010	2724	352	150	
uso	4450	2768	210	106	
fosse	4746	2722	296	152	
la	5126	2722	122	152	
medesima	5366	2726	650	148	
destinata	6100	2728	594	146	
?	6742	2750	52	124	
Qra	6908	2742	230	132	
e	7254	2788	58	86	
affatto	2274	2898	410	120	
impossibile	2772	2910	724	154	
di	3614	2918	126	146	
riconoscersi,	3852	2920	832	144	
giacche	4778	2920	476	154	
oltre	5342	2926	302	148	
li	5730	2926	92	148	
grandi	5906	2930	434	152	
cambiamenti	6454	2934	846	148	
indicati	2266	3096	494	120	
,	2808	3196	24	42	
resta	2922	3134	300	104	
sepolta	3312	3112	444	152	
in	3850	3116	126	148	
gran	4066	3166	294	112	
parte	4446	3144	340	134	
nella	4876	3116	322	162	
terra	5284	3150	308	128	
.	5640	3216	24	62	
5$.	2598	3296	186	156	
Camera	2888	3304	490	148	
con	3434	3354	220	98	
avanzi	3706	3316	422	136	
di	4180	3318	122	134	
pitture	4350	3322	442	152	
in	4842	3322	128	152	
campo	5024	3370	418	112	
bianco,	5498	3332	484	150	
ma	6042	3378	194	104	
molto	6284	3338	374	144	
rovinate.	6702	3342	584	140	
60.	2594	3492	188	120	
Corridore	2878	3506	616	116	
di	3582	3512	124	112	
communicazione	3796	3520	1100	116	
in	4984	3526	126	110	
fondo	5202	3524	364	114	
al	5652	3526	120	112	
Cortile	5860	3532	448	114	
,	6358	3622	22	46	
che	6476	3538	206	130	
fu	6816	3536	126	132	
sco-	7052	3584	244	84	
perto	2254	3722	332	120	
per	2672	3740	210	108	
la	2962	3702	118	146	
prima	3166	3704	388	152	
volta	3644	3712	326	144	
nelT	4098	3718	278	138	
ultimo	4422	3720	426	136	
scayo	4942	3768	340	88	
delf	5374	3726	270	130	
anno	5694	3774	318	82	
1813.	6160	3728	334	128	
Come	2578	3900	360	114	
gia	2982	3902	196	154	
si	3232	3904	94	152	
e	3404	3952	58	104	
veduto	3560	3914	440	142	
nella	4088	3920	318	136	
spiegazione	4502	3926	748	156	
della	5342	3926	320	156	
Tav.	5750	3934	286	148	
I.	6132	3936	90	146	
era	6320	3978	196	104	
illuminato	6602	3936	692	146	
