content	x	y	w	h	
5	2768	4732	20	94	
gli	2882	4672	172	158	
altri	3138	4672	276	158	
poi	3498	4672	202	158	
che	3790	4676	210	154	
sono	4086	4716	282	114	
indicati	4458	4674	502	156	
con	5048	4720	218	110	
una	5356	4720	244	110	
tinta	5654	4674	306	156	
me-	6014	4716	244	114	
dia	1226	4872	200	112	
sono	1514	4914	288	70	
muri	1888	4870	314	114	
fatti	2292	4852	268	132	
fra	2646	4868	172	116	
1'	2904	4870	72	114	
abbandono	3026	4872	708	112	
della	3822	4870	316	114	
fabbrica	4224	4864	524	124	
antica	4802	4874	398	114	
,	5250	4966	24	44	
e	5370	4918	60	92	
la	5516	4874	116	136	
constru-	5726	4900	528	110	
zione	1230	5070	344	114	
della	1664	5068	318	116	
piazza	2064	5070	412	154	
superiore	2534	5068	598	156	
,	3184	5162	22	62	
cioe	3302	5070	246	154	
quando	3640	5072	482	152	
una	4218	5118	242	106	
parte	4546	5102	328	126	
delle	4966	5074	310	154	
cam	5364	5116	252	112	
ere	5638	5116	184	112	
fix	5908	5070	130	158	
ri-	6106	5074	156	154	
dotta	1224	5266	334	112	
ad	1648	5268	148	110	
uso	1888	5308	210	70	
di	2188	5268	124	112	
private	2400	5268	462	152	
abitazioni.	2950	5268	718	152	
II	3762	5270	110	150	
campo	3960	5312	420	112	
oscuro	4434	5314	410	110	
indica	4934	5274	404	150	
la	5384	5272	116	152	
terra,	5588	5298	364	126	
che	6054	5272	208	152	
piu	1226	5460	216	154	
o	1536	5502	64	112	
meno	1672	5504	350	110	
ricuopre	2112	5462	544	156	
ancora	2746	5508	432	110	
il	3264	5466	90	152	
suolo	3442	5468	332	150	
antico;	3862	5466	468	152	
il	4424	5470	94	148	
carapo	4604	5510	422	116	
bianco	5136	5472	428	154	
indica	5672	5468	406	158	
il	6166	5468	94	158	
suolo	1220	5660	342	116	
antico	1650	5660	402	116	
scoperto	2146	5690	534	128	
nell'anno	2772	5664	642	154	
1^15.	3526	5656	338	162	
Riserbandomi	1570	5850	910	124	
a	2574	5908	68	66	
descrivere	2736	5864	648	112	
dettagliatamente	3474	5864	1108	156	
la	4662	5864	124	156	
parte	4874	5894	336	126	
scoperta	5300	5892	530	128	
nella	5942	5866	322	154	
indicazione	1226	6058	760	116	
della	2074	6056	316	118	
sua	2482	6104	208	70	
pianta	2780	6060	418	154	
particolare	3282	6062	704	156	
data	4072	6062	280	156	
nella	4442	6062	318	156	
Tavola	4850	6060	452	158	
consecutiva	5424	6064	748	154	
,	6232	6156	22	62	
descrivero	1228	6254	656	114	
in	1970	6256	130	114	
questa	2192	6286	416	124	
le	2696	6260	116	150	
parti	2896	6262	318	152	
principali	3256	6260	646	158	
della	3954	6258	316	160	
fabbrica	4356	6262	520	156	
,	4926	6358	24	60	
e	5046	6312	60	106	
tutto	5194	6292	316	126	
quello	5604	6264	400	154	
che	6052	6268	208	150	
e	1232	6500	58	66	
degno	1386	6454	386	152	
da	1862	6454	156	152	
osservarsi	2102	6456	618	150	
nella	2806	6460	322	146	
parte	3216	6488	336	128	
ancora	3642	6504	430	112	
interrita	4160	6462	544	154	
.	4760	6556	22	60	
L	1582	6688	92	76	
Fondamenti	1764	6656	802	114	
del	2654	6656	194	114	
Teatro	2934	6662	432	112	
,	3418	6750	22	44	
Essedre,	3532	6658	550	136	
ed	4176	6662	190	132	
altro	4408	6664	298	130	
,	4756	6754	22	42	
che	4876	6668	210	128	
formava	5170	6662	528	134	
la	5778	6662	122	134	
par-	5986	6704	268	110	
te	1240	6876	108	90	
del	1436	6852	196	114	
recinto	1716	6852	454	114	
delle	2258	6852	310	120	
Terme	2654	6860	424	112	
superiori,	3166	6854	642	156	
che	3904	6860	208	150	
si	4202	6858	96	152	
contiene	4386	6864	550	146	
in	5022	6862	130	148	
questa	5246	6890	414	124	
Pianta.	5750	6860	502	154	
2.	1572	7086	102	76	
Linee	1762	7050	380	114	
puntinate	2228	7048	640	156	
,	2920	7140	24	64	
che	3036	7054	212	150	
indicano	3338	7052	566	152	
la	3990	7054	120	150	
continuazione	4194	7058	914	146	
del	5182	7056	196	148	
suddetto	5466	7058	550	146	
re-	6096	7098	154	106	
einto	1230	7244	324	124	
ora	1648	7290	202	78	
distrutto	1940	7246	560	122	
.	2552	7336	22	32	
3.	1566	7436	110	120	
Parte	1766	7450	344	114	
della	2156	7444	316	120	
superficie	2518	7442	616	160	
,	3182	7540	26	62	
che	3302	7448	208	154	
ocdupava	3566	7474	600	136	
il	4254	7458	90	152	
corpo	4392	7506	356	110	
centrale	4836	7462	516	154	
delle	5396	7462	312	154	
Terme	5754	7462	428	154	
.	6228	7554	24	62	
4.	1562	7636	110	166	
Muro	1774	7640	346	162	
di	2212	7640	126	162	
facciata	2424	7638	496	164	
della	3008	7644	314	158	
fabbrica	3412	7644	520	158	
antica	4006	7658	398	144	
,	4454	7754	24	48	
che	4574	7666	208	136	
era	4832	7708	192	94	
ornato	5112	7688	416	114	
da	5578	7666	150	136	
un	5786	7702	166	100	
por-	6002	7708	256	110	
tico	1226	7844	236	116	
di	1548	7844	128	116	
colonne	1766	7844	504	116	
distrutto	2360	7844	562	118	
quasi	3010	7846	340	156	
intieramente	3432	7848	836	154	
.	4316	7952	22	50	
5.	1566	8036	104	120	
Corridori	1764	8040	602	122	
,.	2424	8136	76	44	
e	2542	8090	60	90	
Fornici	2644	8046	484	134	
,	3172	8138	22	46	
che	3288	8048	208	136	
furono	3580	8046	428	138	
addossati	4098	8060	592	124	
posteriormente	4736	8066	974	154	
a	5802	8112	66	108	
quel-	5924	8066	332	156	
la	1212	8246	126	114	
facciata	1422	8242	500	118	
per	2010	8286	212	112	
sostegno	2314	8270	542	134	
della	2948	8248	316	156	
fabbrica	3350	8244	526	160	
superiore	3964	8264	600	152	
.	4616	8358	22	58	
6.	1558	8438	106	116	
Grosso	1758	8448	430	112	
muro	2274	8486	340	76	
di	2704	8448	124	114	
terrapieno	2918	8452	664	154	
,	3634	8544	22	62	
che	3752	8460	208	146	
determina	4052	8462	672	144	
in	4812	8468	128	138	
questa	5032	8496	414	128	
parte	5532	8498	330	126	
il	5948	8470	92	154	
li-	6124	8468	136	156	
mite	1214	8642	296	118	
della	1598	8642	318	118	
fabbrica.	2002	8644	594	122	
La	2690	8654	178	114	
sua	2954	8696	206	72	
construzione	3250	8656	824	120	
e	4178	8710	60	68	
totalmente	4332	8666	702	120	
diversa	5154	8670	456	116	
da	5698	8670	152	116	
tutti	5966	8674	288	114	
H	7692	2280	36	88	
1	7816	2312	6	56	
M	7684	2384	50	56	
v	7506	2894	50	36	
!w	7674	2860	182	82	
:4	7612	7130	88	112	
8	7664	7260	66	96	
!	7610	7348	16	58	
J:	7638	7326	94	100	
F	7790	8614	34	102	
si	7618	9668	70	68	
)	7508	10094	24	100	
I	7768	10060	68	152	
y.	7404	11244	74	58	
PHI.	7596	11424	184	76	
