content	x	y	w	h	
20	2528	1772	152	80	
tetto,	2362	1964	362	108	
ricorrendo	2810	1932	664	140	
sol	3562	1928	168	144	
tan	3738	1954	198	118	
to	3948	1948	120	124	
a	4160	1962	66	110	
livello	4354	1910	402	162	
della	4844	1904	312	168	
cornice	5272	1908	464	164	
dell'	5870	1902	270	170	
ordine	6196	1902	416	170	
una	6736	1950	244	122	
sem-	7104	1950	290	122	
plice	2358	2138	306	156	
modinatura	2776	2132	742	162	
,	3568	2222	24	72	
la	3680	2128	118	166	
quale	3876	2120	350	174	
talvolta	4318	2112	494	182	
era	4900	2150	190	144	
in	5176	2106	132	188	
rilievo	5390	2106	414	188	
.	5852	2194	22	100	
3.	2706	2324	106	118	
Buchi	2900	2330	372	116	
nei	3358	2328	196	118	
quali	3642	2324	328	154	
erano	4056	2366	350	112	
incassate	4492	2318	574	160	
le	5150	2306	114	172	
travi	5356	2306	310	172	
del	5782	2302	198	176	
tetto	6066	2328	294	150	
,	6410	2394	24	84	
che	6530	2308	206	170	
erano	6826	2348	354	130	
lis-	7226	2308	174	170	
sate	2370	2554	240	90	
nella	2696	2528	320	116	
parete	3104	2552	400	130	
con	3590	2568	220	114	
grappe	3896	2562	442	120	
di	4388	2518	126	164	
ferro	4604	2514	300	168	
onde	4998	2504	308	178	
impedire	5392	2500	586	182	
il	6062	2500	94	182	
loro	6196	2502	254	180	
scorrimento	6536	2506	762	176	
,	7354	2602	28	80	
e	2366	2772	58	66	
spinta	2512	2726	390	154	
su	2988	2770	132	110	
le	3204	2724	112	156	
colonne	3410	2722	494	158	
.	3954	2810	24	70	
4-	2690	2922	110	158	
Linee	2890	2924	366	156	
puntinate	3342	2920	628	160	
indicanti	4056	2914	586	166	
gli	4728	2912	170	168	
stipiti	4992	2910	378	170	
delle	5412	2900	312	180	
porte	5814	2932	344	148	
,	6220	2996	26	84	
che	6342	2908	208	172	
erano	6642	2948	354	132	
intie-	7048	2908	336	172	
ramente	2372	3152	528	88	
di	2986	3124	124	116	
marmo	3192	3162	452	78	
,	3696	3210	24	44	
e	3816	3162	56	92	
pero	3958	3158	280	112	
non	4328	3158	246	112	
esistono	4662	3112	504	158	
piu	5254	3108	212	162	
in	5564	3108	132	162	
alcun	5784	3106	360	164	
luogo,	6270	3104	434	166	
restando-	6792	3106	598	164	
ne	2358	3364	148	72	
soltanto	2592	3322	504	114	
li	3182	3318	90	118	
zoccoli	3394	3316	438	120	
di	3918	3312	124	124	
travertino,	4132	3310	692	134	
li	4916	3308	94	136	
quali	5104	3308	334	154	
alia	5538	3308	238	154	
medesima	5890	3306	664	156	
altezza	6642	3302	448	160	
del	7194	3306	194	156	
