content	x	y	w	h	
,	2992	4712	22	56	
scudi,	3108	4620	402	148	
e	3606	4664	56	104	
figurette	3750	4620	546	158	
in	4388	4626	128	152	
rilievo	4614	4626	414	152	
.	5078	4714	24	64	
La	5192	4632	174	146	
pittura	5456	4632	448	148	
del	5996	4632	194	148	
v61to	1174	4810	326	114	
e	1588	4862	60	66	
composta	1718	4844	602	130	
da	2408	4818	152	156	
un	2638	4862	166	112	
semplice	2898	4818	556	156	
tessuto	3532	4844	440	130	
di	4098	4820	124	154	
varie	4306	4822	318	152	
liste	4706	4824	266	150	
d'	5064	4824	106	150	
ornati,	5214	4826	458	148	
in	5764	4826	130	148	
cui	5992	4828	192	146	
pare	1172	5052	280	108	
,	1506	5102	22	58	
che	1622	5016	210	144	
1'	1916	5012	72	148	
artefice	2040	5012	470	148	
abbia	2596	5014	342	146	
avuto	3018	5040	364	120	
in	3464	5014	126	146	
mente	3664	5040	400	120	
di	4152	5016	124	144	
esprimere	4354	5018	624	150	
,	5030	5108	30	60	
come	5148	5062	330	106	
tanti	5568	5024	306	144	
mo-	5958	5064	240	104	
nili	1176	5206	222	112	
framezzati	1490	5204	680	122	
da	2266	5216	152	110	
quadretti	2508	5214	602	150	
,	3160	5304	22	60	
e	3328	5256	58	108	
carnei	3482	5210	374	154	
di	3932	5208	124	156	
diverse	4180	5210	446	154	
forme	4720	5216	370	148	
,	5140	5304	28	60	
nei	5286	5222	196	142	
maggiori	5614	5220	584	158	
dei	1174	5402	194	108	
quali	1488	5402	332	152	
sono	1914	5448	282	106	
rappresentati	2312	5406	870	152	
in	3300	5404	130	154	
bassorilievo	3548	5404	750	154	
viaggi,	4422	5410	482	158	
battaglie	5036	5418	582	154	
,	5676	5508	28	64	
e	5836	5462	60	110	
sa-	6030	5462	166	110	
grifizj	1164	5594	374	160	
,	1592	5690	24	64	
secondo	1710	5604	504	150	
il	2302	5600	94	154	
greco	2480	5646	344	110	
costume	2910	5630	524	126	
.	3486	5692	24	64	
Benche	1502	5800	462	112	
perd	2014	5804	274	150	
queste	2342	5826	408	128	
pitture	2800	5802	448	152	
siano	3294	5800	326	154	
state	3668	5828	292	126	
rispettate	4006	5802	616	154	
in	4666	5808	126	148	
gran	4840	5852	296	108	
parte	5190	5836	332	126	
dalla	5570	5812	320	150	
ma-	5934	5858	252	104	
no	1168	6034	158	68	
distruggitrice	1376	5990	870	156	
del	2294	5992	192	154	
tempo	2530	6020	400	126	
,	2994	6086	22	60	
e	3110	6038	58	108	
degli	3206	5994	318	154	
uomini	3570	5998	460	150	
avari	4084	6000	324	148	
,	4458	6090	22	58	
pure	4574	6044	290	110	
sono	4930	6046	284	108	
presentemente	5264	6034	938	122	
poco	1166	6228	298	110	
,	1516	6276	20	62	
e	1636	6232	60	106	
niente	1796	6190	400	148	
visibili	2284	6190	440	148	
,	2776	6282	22	56	
restando	2852	6192	550	146	
quasi	3500	6196	338	148	
del	3888	6196	188	148	
tutto	4128	6222	310	122	
coperte	4530	6224	462	126	
dal	5082	6200	198	150	
salnitro	5364	6202	490	148	
pro-	5938	6248	264	110	
dotto	1164	6380	336	112	
dall'	1592	6382	274	112	
aria	1916	6386	246	112	
esterna,	2252	6412	520	106	
e	2864	6432	60	86	
dal	3014	6386	200	132	
riflesso	3300	6386	442	132	
del	3828	6392	196	126	
sole	4122	6392	238	126	
,	4408	6482	24	42	
che	4526	6396	204	128	
ivi	4792	6392	168	132	
copiosamente	5010	6394	870	150	
s'in-	5932	6400	262	144	
troduce	1162	6584	492	110	
;	1706	6642	22	74	
in	1822	6584	130	132	
modo	2046	6586	352	130	
che	2528	6588	208	128	
senza	2830	6628	344	88	
sbarazzare	3264	6592	670	124	
le	4016	6586	116	130	
pareti	4246	6586	382	150	
da	4744	6588	152	148	
quella	4990	6588	402	152	
polvere,	5490	6594	548	152	
e	6136	6640	60	106	
senza	1174	6820	344	70	
1'	1602	6778	74	112	
ajuto	1726	6774	316	154	
dell'	2130	6780	268	148	
acqua	2446	6824	378	106	
si	2916	6784	94	146	
rende	3098	6786	366	144	
ora	3548	6824	200	106	
impossibile	3834	6778	726	154	
di	4650	6780	124	152	
riconoscerle	4860	6780	770	152	
.	5680	6876	22	56	
E'	5792	6792	124	140	
co-	6006	6834	190	98	
sa	1176	7014	122	68	
veramente	1388	6996	678	88	
singolare	2152	6972	584	156	
a	2826	7018	68	110	
vedersi	2976	6978	454	150	
,	3478	7070	22	58	
come	3592	7020	332	108	
il	3996	6980	90	148	
nitro	4162	6980	314	148	
rivestendo	4564	6980	672	148	
il	5316	6980	90	148	
nero	5450	7026	282	102	
a	5818	7026	66	102	
pre-	5944	7026	250	110	
ferenza	1168	7168	470	114	
degli	1684	7168	322	154	
altri	2056	7170	276	152	
colori	2420	7168	384	154	
,	2852	7264	22	58	
ha	2924	7174	150	148	
trasformato	3154	7172	744	150	
regolarmente	3986	7180	862	152	
tutto	4932	7204	314	128	
1'effetto	5326	7176	516	156	
pri-	5932	7184	252	150	
mitivo	1170	7370	424	112	
di	1688	7366	126	116	
questa	1904	7394	410	126	
camera	2410	7410	460	110	
!	2920	7364	24	156	
II	3036	7368	106	152	
fondo	3228	7366	360	154	
nero	3676	7416	286	104	
comparisce	4040	7374	720	154	
adesso	4850	7374	404	154	
perfettamen-	5342	7376	840	154	
te	1166	7594	118	84	
candido	1372	7564	512	114	
,	1934	7654	22	42	
e	2096	7610	62	86	
tutti	2284	7562	288	134	
gl'	2662	7564	148	156	
ornamentiche	2862	7568	1042	152	
vi	3986	7572	120	148	
furono	4198	7572	420	148	
dipinti	4704	7570	444	154	
sopra	5236	7614	340	114	
con	5678	7616	222	112	
co-	5990	7618	188	110	
lori	1158	7764	236	114	
chiari,	1482	7764	438	136	
si	2014	7766	94	134	
distinguono	2198	7766	766	152	
ora	3056	7810	196	108	
soltanto	3342	7768	512	150	
per	3954	7810	210	112	
massa	4246	7808	378	114	
oscura:	4712	7812	474	110	
il	5306	7768	92	154	
qual	5490	7772	284	152	
feno-	5858	7770	324	154	
meno	1164	8006	350	72	
pare	1608	8000	280	116	
non	1966	8010	238	106	
possa	2298	8006	334	110	
ripetersi	2708	7962	532	156	
,	3288	8054	24	64	
che	3412	7964	206	154	
dalla	3714	7960	316	158	
diversa	4138	7962	456	156	
natura	4684	7990	424	128	
dei	5194	7964	190	154	
colori	5462	7966	350	152	
,	5874	8056	26	62	
es-	6004	8010	164	108	
sendo	1166	8160	360	112	
quasi	1608	8158	340	154	
tutti	2034	8158	290	154	
minerali	2366	8158	552	154	
quelli	2982	8156	376	158	
degli	3408	8156	320	158	
ornamenti	3774	8160	668	154	
;	4490	8220	26	94	
mentre	4614	8186	464	128	
il	5122	8158	92	156	
nero	5272	8202	284	112	
7	5604	8250	28	64	
che	5726	8162	208	152	
co-	5988	8204	190	110	
me	1162	8398	194	70	
ci	1444	8356	110	114	
dicono	1640	8356	430	122	
Vitruvio,	2118	8354	618	136	
e	2830	8400	60	90	
Plinio	2970	8356	390	134	
,	3410	8448	24	42	
ottenevasi	3490	8360	648	130	
artificiosamente	4220	8354	1028	136	
col	5302	8358	184	132	
fumo	5562	8354	326	136	
del-	5940	8354	234	136	
la	1162	8550	120	114	
resina	1370	8552	384	114	
bruciata	1838	8554	536	114	
,	2422	8644	26	48	
conserva	2542	8596	556	96	
una	3146	8602	240	90	
certa	3474	8580	310	112	
grassezza	3868	8598	596	112	
forse	4518	8552	294	158	
piu	4904	8552	208	158	
idonea	5204	8552	430	158	
a	5680	8598	70	112	
tener	5836	8582	328	128	
fisso	1168	8750	264	118	
quel	1532	8750	280	158	
sale.	1924	8750	316	158	
fl	7890	7894	110	310	
I	7876	8150	102	152	
Jj	7582	9026	48	76	
M	7678	9026	78	76	
I	7778	9034	32	68	
f	7684	9126	60	78	
|	7774	9076	44	142	
K.	7722	9238	82	86	
if	7672	9650	114	162	
Ji	7666	9790	116	84	
1	7668	10848	8	24	
;	7730	10852	4	42	
i	7880	10846	22	50	
1	7638	10878	40	170	
i	7718	10878	56	170	
I	7874	10878	56	170	
(J	7630	11028	42	34	
11	7710	11006	52	56	
'	7832	11030	4	32	
4k	7868	11006	60	56	
1S	7630	11050	130	84	
«5	7862	11068	88	66	
Jw	7582	11250	84	72	
