content	x	y	w	h	
colonne	3136	7956	500	146	
del	3724	7958	196	144	
portico,	4008	7956	528	156	
che	4626	7962	210	150	
era	4926	8002	190	110	
avanti	5204	7964	404	148	
la	5652	7964	122	148	
detta	5858	7966	318	146	
facciata	1182	8144	496	128	
.	1726	8232	26	40	
g.	1506	8384	112	116	
Gontinuazione	1708	8346	954	154	
dei	2752	8354	190	146	
fondamenti	3028	8352	746	148	
del	3904	8358	198	142	
medesimo	4186	8360	644	140	
portico	4930	8360	450	156	
?	5428	8452	26	64	
che	5586	8364	208	152	
sono	5882	8408	288	108	
stati	1180	8542	270	114	
riconosciuti	1540	8546	760	118	
mediante	2370	8554	608	116	
alcuni	3070	8558	402	116	
scavi	3564	8560	316	116	
particolari	3970	8560	686	156	
.	4704	8648	24	68	
