content	x	y	w	h	
perfettamen-	6420	4238	846	166	
te	2208	4494	122	86	
a	2414	4506	70	74	
tutti	2566	4460	288	120	
gli	2936	4454	170	162	
altri	3192	4450	274	166	
muri	3550	4446	320	170	
di	3956	4444	126	172	
questa.	4172	4466	482	150	
Nella	4742	4436	352	180	
sua	5182	4482	210	134	
grossezza	5478	4482	606	134	
esiste	6180	4434	342	182	
un	6606	4476	170	140	
inter-	6892	4434	370	182	
stizio	2212	4662	336	122	
,	2592	4754	28	44	
o	2710	4704	68	94	
speco	2826	4700	344	112	
,	3214	4742	28	70	
che	3334	4650	210	162	
si	3592	4648	96	164	
eleva	3738	4646	328	166	
per	4150	4684	210	128	
quanto	4406	4664	458	148	
e	4952	4682	60	130	
alta	5104	4636	242	176	
la	5390	4638	124	174	
fabbrica	5600	4636	528	176	
,	6176	4726	26	86	
e	6296	4680	62	132	
pare	6410	4680	280	132	
che	6782	4640	210	172	
fos-	7038	4634	226	178	
se	2214	4910	120	68	
fatto	2374	4864	298	114	
ad	2760	4858	148	120	
oggetto	2956	4876	478	136	
di	3482	4850	128	162	
liberare	3690	4846	504	166	
le	4234	4842	116	170	
camere	4394	4882	464	130	
contigue	4908	4840	566	172	
dalla	5562	4838	326	174	
umidita	5934	4836	522	176	
del	6542	4836	200	176	
monte.	6784	4864	476	148	
Vedasi	2208	5060	436	118	
la	2730	5058	120	120	
fig.	2934	5054	192	160	
5.	3226	5048	102	166	
e	3426	5094	62	120	
la	3570	5048	116	166	
spiegazione	3780	5042	754	172	
corrispondente	4622	5042	988	172	
.	5660	5134	24	80	
8.	2554	5258	104	118	
Avanzi	2746	5256	450	120	
delle	3280	5248	310	128	
camere	3672	5286	460	90	
appoggiate	4224	5238	716	160	
ai	5032	5240	118	158	
suddetti	5240	5238	530	160	
muri	5854	5242	324	156	
di	6252	5242	128	156	
sostruzione,	6468	5242	788	156	
e	2214	5514	64	66	
che	2364	5464	210	116	
recingevano	2654	5458	784	154	
la	3516	5448	122	164	
grande	3722	5442	448	170	
area	4256	5480	270	132	
esistente	4614	5440	550	172	
avanti	5254	5438	412	174	
la	5750	5440	122	172	
facciata	5962	5438	502	174	
.	6514	5530	26	82	
Spazio	2748	5652	422	160	
della	3254	5646	316	166	
suddetta	3618	5644	550	168	
grand'	4250	5638	410	174	
area	4708	5680	268	132	
,	5020	5728	28	84	
*	5076	5686	24	126	
la	5136	5636	120	176	
quale	5350	5636	358	176	
probabilmente	5756	5636	954	176	
era	6796	5684	194	128	
col-	7036	5642	226	170	
tivata	2214	5868	380	114	
ad	2676	5858	152	124	
uso	2926	5896	212	86	
di	3222	5848	130	134	
giardini.	3436	5842	590	164	
10.	2570	6092	172	80	
Avanzi	2834	6048	452	124	
di	3402	6046	128	126	
alcune	3616	6042	426	130	
camere	4132	6082	464	90	
d'	4686	6040	106	132	
uso	4840	6086	212	86	
incerto,	5136	6042	534	138	
ma	5764	6088	202	92	
che	6086	6046	208	134	
pare	6408	6088	284	112	
fossero	6814	6044	432	156	
construite	2214	6260	650	118	
contemporaneamente	2948	6262	1404	138	
alii	4398	6236	214	164	
fornici	4692	6236	430	164	
della	5206	6240	320	160	
piazza	5578	6244	414	156	
superiore	6062	6246	596	154	
indicati	6750	6246	504	154	
col	2212	6464	188	114	
num.	2484	6500	322	78	
5,	2896	6446	146	142	
giacche	3130	6446	472	160	
corrispondorjo	3692	6422	928	184	
esattamente	4706	6464	780	142	
al	5574	6438	118	168	
di	5778	6438	126	168	
loro	5948	6440	254	166	
livello	6288	6436	414	170	
,	6752	6530	24	76	
e	6870	6486	60	120	
con-	6982	6486	276	120	
struzione.	2216	6660	652	118	
11.	2560	6890	176	78	
Spazio	2824	6852	424	156	
di	3326	6846	128	162	
un	3538	6890	172	118	
gran	3794	6886	300	122	
Cortile	4182	6838	444	170	
forse	4734	6838	302	170	
ad	5124	6844	150	164	
uso	5366	6892	212	116	
di	5672	6848	128	160	
giardino	5886	6846	550	162	
interno	6522	6842	476	166	
,	7048	6928	22	80	
il	7166	6838	88	170	
quale	2216	7056	350	158	
fu	2650	7054	130	160	
occupato	2866	7070	578	144	
posteriormente	3524	7042	980	172	
da	4590	7040	154	174	
altri	4836	7038	278	176	
fornici	5220	7036	428	178	
,	5696	7130	26	84	
restando	5836	7038	554	176	
ora	6476	7078	204	136	
appena	6782	7080	470	134	
alcuni	2212	7256	398	114	
piccoli	2692	7250	432	160	
indizj	3166	7240	364	170	
del	3578	7238	200	172	
peristilio	3816	7232	582	178	
di	4440	7240	128	170	
colonne	4652	7238	510	172	
,	5210	7326	28	84	
che	5326	7240	214	170	
lo	5576	7238	124	172	
circondava	5752	7238	716	172	
in	6552	7232	136	178	
tre	6742	7260	184	150	
lati.	6966	7236	280	174	
12.	2560	7488	174	82	
Avanzi	2822	7446	448	124	
probabilmente	3384	7436	946	168	
di	4420	7434	130	170	
una	4630	7480	244	124	
peschiera	4966	7438	610	166	
esistente	5668	7436	558	168	
nel	6316	7434	204	170	
mezzo	6606	7476	408	128	
di	7118	7434	126	170	
detto	2212	7656	330	112	
Cortile	2628	7650	444	120	
.	3124	7740	22	30	
13.	2558	7848	176	118	
Grandi	2822	7852	470	120	
camere,	3382	7888	514	94	
le	3984	7844	114	138	
quali	4144	7840	338	158	
pare	4526	7880	282	118	
,	4856	7934	24	64	
che	4960	7844	214	154	
fossero	5264	7838	428	160	
destinate	5772	7836	590	162	
alFuso	6420	7826	422	172	
il	6890	7834	92	164	
pifi	7030	7834	216	164	
nobile,	2208	8050	460	138	
e	2760	8096	60	92	
piu	2864	8052	220	154	
decoroso	3138	8050	552	156	
della	3780	8044	316	162	
fabbrica	4182	8038	524	168	
,	4748	8130	26	76	
giacche	4864	8042	476	164	
la	5422	8038	122	168	
di	5592	8040	128	166	
loro	5764	8038	254	168	
ricchezza	6090	8040	602	166	
,	6740	8128	26	78	
e	6862	8082	60	124	
sim-	6972	8036	280	170	
metrica	2208	8246	488	114	
disposizione	2772	8244	784	160	
si	3640	8240	94	164	
distingue	3828	8240	604	164	
sopra	4554	8284	344	120	
tutte	5052	8266	314	138	
le	5446	8240	118	164	
altre	5654	8236	302	168	
parti	6042	8242	324	162	
della	6454	8240	320	164	
mede-	6864	8236	392	168	
sima	2214	8442	288	118	
.	2554	8536	24	24	
Molti	2668	8444	352	118	
hanno	3064	8448	392	114	
creduto	3504	8438	484	124	
,	4038	8530	24	44	
che	4158	8438	210	136	
servissero	4456	8442	610	132	
per	5152	8484	212	112	
bagni,	5436	8442	444	158	
ma	5972	8484	204	116	
oltre	6262	8438	300	162	
,	6618	8528	24	72	
che	6742	8442	208	158	
non	6998	8480	248	120	
vi	2222	8638	120	110	
si	2426	8640	96	112	
riconosce	2600	8640	586	116	
alcun	3270	8640	360	116	
indizio	3710	8636	448	120	
di	4244	8638	128	118	
condotti	4456	8642	538	118	
,	5050	8732	28	46	
chiaviche,	5166	8640	678	138	
ed	5934	8640	148	138	
altro	6170	8638	304	140	
,	6522	8730	24	48	
che	6640	8640	214	138	
e	6940	8684	60	94	
in-	7082	8636	176	142	
dispensabile	2224	8830	774	162	
per	3082	8882	204	114	
quell'	3338	8834	352	162	
uso•;	3744	8878	286	118	
il	4122	8834	92	162	
vedere	4306	8840	420	156	
queste	4818	8866	414	130	
camere	5320	8884	470	112	
tanto	5880	8864	342	132	
esposte	6330	8864	454	132	
al	6890	8836	116	160	
ri-	7096	8832	156	164	
