content	x	y	w	h	
diviso	3098	6504	378	142	
soltanto	3568	6498	516	148	
di	4174	6492	126	154	
quando	4388	6492	486	154	
in	4960	6488	134	158	
quando	5182	6480	486	166	
da	5758	6478	152	168	
alcuni	5996	6466	406	180	
legamenti	6510	6456	654	190	
di	2118	6710	126	112	
construzione	2294	6710	818	114	
,	3162	6796	26	42	
che	3282	6704	206	134	
furono	3534	6700	426	138	
fatti	4046	6690	272	148	
semplicemente	4408	6688	970	154	
per	5430	6720	208	122	
solidita	5712	6668	474	174	
del	6276	6664	198	178	
muro	6560	6706	338	136	
;	6948	6718	24	124	
le	7064	6656	120	186	
pareti	2132	6908	380	152	
poi	2592	6908	202	152	
sono	2882	6950	286	110	
construite	3254	6898	648	162	
in	3988	6896	134	164	
genere	4170	6930	424	130	
ad	4684	6888	152	172	
uso	4920	6926	210	134	
di	5224	6876	124	184	
fondamelito	5410	6874	780	186	
senza	6282	6904	350	156	
indizio	6722	6856	450	204	
alcuno	2134	7108	434	110	
d'	2652	7108	104	110	
intonaco,	2802	7102	632	132	
e	3528	7142	62	92	
nella	3676	7094	322	140	
sommita	4086	7088	550	146	
del	4726	7082	200	152	
v61to	5012	7076	324	158	
esistono	5426	7074	514	160	
ancora	6028	7106	432	128	
due	6550	7062	240	172	
ehiu-	6844	7056	330	178	
sini	2136	7304	226	112	
per	2450	7350	208	108	
commodita	2746	7300	720	158	
di	3516	7296	128	162	
rinnovarvi	3690	7286	692	172	
1'	4462	7286	76	172	
aria	4584	7282	252	176	
,	4892	7372	26	86	
e	5014	7320	62	138	
potervi	5160	7270	466	188	
discendere	5708	7264	686	194	
alia	6484	7256	234	202	
circo-	6810	7254	366	204	
stanza	2136	7534	402	88	
di	2624	7508	126	114	
doverlo	2834	7502	480	120	
spurgare	3402	7538	564	116	
,	4012	7584	28	70	
o	4132	7536	68	118	
risarcire	4284	7488	538	166	
.	4870	7576	22	78	
1.	2502	7742	90	76	
Divisioni	2680	7702	594	118	
apparent!	3362	7694	630	160	
dello	4076	7688	318	166	
speco,	4488	7730	420	124	
ovvero	5000	7720	426	134	
legamenti	5510	7664	660	190	
fatti	6252	7656	272	198	
per	6614	7700	210	154	
soli-	6912	7650	270	204	
dita	2150	7920	250	114	
di	2484	7912	126	122	
construzione	2706	7904	826	130	
.	3582	7992	24	42	
2.	2490	8152	104	70	
Communicazione	2686	8100	1126	128	
verticale	3896	8094	566	134	
fra	4544	8086	178	142	
due	4810	8084	232	144	
spechi.	5134	8076	468	158	
3.	2484	8304	108	118	
Vivo	2680	8310	302	116	
della	3074	8302	316	124	
parete	3474	8322	406	130	
,	3932	8388	24	64	
in	4048	8296	132	156	
cui	4270	8288	194	164	
si	4550	8286	100	166	
veggono	4734	8328	542	124	
le	5360	8278	118	174	
impronte	5568	8276	608	176	
di	6266	8266	122	186	
un	6478	8312	166	140	
rivesti-	6732	8250	456	202	
mento	2160	8502	400	90	
di	2650	8476	126	116	
pietre	2860	8474	374	152	
quadrate	3332	8466	580	160	
.	3964	8552	22	74	
4-	2492	8672	108	154	
Grossezza	2698	8680	626	146	
dell'	3412	8662	270	164	
astrico	3730	8656	426	170	
,	4206	8746	22	80	
dal	4324	8654	200	172	
quale	4606	8652	356	174	
si	5060	8650	94	176	
rileva	5240	8646	372	180	
,	5662	8736	22	90	
che	5784	8646	208	180	
i	6078	8638	46	188	
volti	6218	8628	296	198	
di	6602	8626	126	200	
queste	6776	8648	410	178	
camere	2170	8910	454	70	
,	2670	8958	28	46	
stavano	2786	8894	482	110	
alio	3354	8862	236	142	
scoperto	3678	8884	540	126	
senza	4320	8900	356	110	
che	4760	8856	216	154	
ve	5066	8892	144	118	
ne	5300	8890	152	120	
fossero	5540	8842	436	168	
altre	6062	8836	296	174	
superiori,	6450	8820	644	190	
