content	x	y	w	h	
uso	3148	3970	208	68	
di	3448	3928	126	110	
giardino	3662	3926	546	156	
,	4262	4020	22	62	
detto	4380	3930	326	152	
dagli	4794	3926	328	160	
antichi	5170	3928	448	158	
viridaria	5670	3918	578	168	
5	6296	3990	24	96	
servisse	6414	3928	478	158	
il	6984	3928	92	158	
ba~	7120	3930	190	156	
cino	2268	4120	268	112	
di	2642	4120	126	112	
questa	2862	4150	414	126	
fontana	3396	4124	494	152	
per	3974	4170	210	110	
conservarvi	4268	4128	740	152	
piacevolmente	5134	4128	950	154	
i	6172	4128	42	154	
pesci	6330	4126	324	156	
,	6704	4218	24	64	
essendo	6826	4126	484	156	
molto	2260	4318	372	114	
a	2730	4364	66	68	
proposito	2880	4322	602	154	
il	3570	4324	92	152	
suo	3760	4370	208	106	
fondo	4092	4324	362	152	
lastricato	4576	4326	600	150	
di	5270	4328	128	148	
marmo	5532	4370	462	106	
,	6054	4418	24	58	
come	6174	4364	334	112	
li	6596	4322	92	154	
parapet-	6778	4348	550	128	
ti,	2266	4514	172	136	
li	2530	4516	96	134	
quali	2740	4516	332	154	
erano	3206	4562	354	108	
bassissimi	3686	4522	640	148	
per	4448	4566	210	110	
lasciarlo	4778	4522	550	154	
piu	5468	4522	214	154	
comodamente	5812	4524	906	152	
esposto	6854	4546	462	130	
alia	2258	4714	236	112	
vista.	2582	4716	372	110	
Nella	3100	4718	342	116	
parte	3574	4744	336	128	
superiore	4030	4722	598	152	
dei	4760	4722	194	152	
parapetti	5076	4722	598	154	
esiste	5792	4722	340	154	
una	6220	4768	252	108	
incassatura	6576	4720	738	156	
rettangolare	2260	4910	818	156	
,	3136	5006	22	60	
in	3248	4916	128	150	
cui	3470	4918	192	148	
forse	3748	4918	304	148	
era	4142	4962	196	104	
nascosta	4424	4944	536	122	
la	5046	4918	120	148	
condottura	5252	4918	708	148	
di	6052	4920	126	146	
piombo	6224	4918	482	156	
,	6758	5008	24	66	
o	6882	4962	66	112	
facil-	6996	4916	322	158	
mente	2270	5132	404	90	
serviva	2766	5112	452	112	
per	3304	5158	210	110	
coltivarvi	3608	5112	626	156	
i	4314	5116	46	152	
fiori	4456	5116	266	152	
.	4772	5212	22	56	
In	4890	5124	146	144	
mezzo	5130	5162	402	106	
al	5622	5120	116	148	
Gortile	5824	5120	448	148	
di	6360	5122	126	146	
una	6538	5164	240	104	
casa	6868	5160	264	108	
di	7192	5116	124	152	
Pompei	2266	5306	498	158	
si	2850	5312	96	152	
osserva	3030	5358	456	106	
una	3590	5358	244	106	
constrilzione	3926	5314	824	150	
similissima	4842	5318	722	146	
a	5662	5364	70	100	
questa.	5826	5346	484	124	
[i]	6412	5316	182	154	
3J.	2606	5500	192	162	
Avanzi	2894	5514	458	148	
di	3442	5512	126	150	
un	3654	5558	168	104	
basamento	3908	5516	690	146	
,	4650	5606	26	56	
per	4766	5560	210	110	
una	5020	5560	246	110	
statua	5364	5542	386	128	
,	5798	5606	26	64	
o	5918	5560	66	110	
altro	6030	5516	302	154	
.	6380	5608	26	62	
38.	2604	5698	194	120	
Camera	2894	5714	502	112	
con	3486	5754	226	72	
vdlto	3802	5706	324	120	
,	4178	5804	24	44	
e	4298	5756	62	92	
pareti	4450	5712	384	156	
dipinte	4910	5710	468	162	
in	5464	5714	130	158	
un	5666	5760	166	112	
bel	5924	5712	196	160	
fondo	6208	5712	366	160	
giallo	6646	5716	364	158	
pre-	7064	5760	246	114	
parato	2268	5930	420	130	
di	2778	5906	128	154	
terra	2994	5930	306	130	
rossa	3390	5952	318	108	
.	3756	5998	26	62	
Le	2598	6106	174	114	
pareti	2856	6104	382	152	
erano	3326	6148	356	108	
ornate	3782	6130	412	126	
da	4278	6108	154	148	
varj	4522	6102	240	162	
portichetti	4810	6112	682	152	
di	5582	6114	122	150	
colonne	5794	6112	504	152	
in	6344	6112	130	152	
prospettiva	6564	6112	738	154	
dipinte	2262	6294	466	156	
in	2816	6298	130	152	
color	3034	6302	318	148	
giallo	3438	6302	364	156	
scuro	3888	6348	336	110	
nel	4336	6304	202	154	
soli	4652	6306	216	152	
to	4878	6338	118	120	
stile	5102	6308	264	150	
,	5416	6400	24	58	
e	5564	6354	62	104	
sempre	5736	6352	454	110	
in	6278	6312	132	150	
varia	6496	6310	330	152	
dispo-	6932	6306	382	156	
sizione	2264	6492	442	116	
;	2760	6556	26	74	
adesso	2882	6498	402	132	
per6	3376	6502	280	152	
sono	3746	6546	288	108	
perdute	4120	6502	510	154	
quasi	4762	6506	344	150	
intieramente.	5228	6508	912	148	
La	6276	6510	178	146	
pittura	6576	6506	452	154	
del	7118	6506	198	154	
v61to	2252	6692	326	116	
,	2630	6788	24	42	
e	2752	6742	58	88	
una	2896	6742	248	88	
delle	3234	6696	312	134	
piu	3632	6700	214	156	
conservate	3980	6724	684	132	
,	4720	6788	26	68	
che	4836	6700	214	156	
sieno	5144	6700	324	156	
in	5544	6704	132	152	
queste	5768	6732	408	128	
camere	6270	6746	458	114	
,	6776	6794	26	66	
ed	6896	6706	142	154	
ha	7160	6706	152	154	
un	2250	6936	170	70	
semplice	2506	6894	564	154	
,	3118	6986	26	62	
ma	3238	6938	200	110	
grandioso	3568	6900	634	154	
scompartimento	4328	6900	1046	154	
,	5426	6992	24	62	
formato	5536	6902	506	152	
da	6130	6904	150	150	
una	6366	6948	240	106	
fascia	6692	6900	360	154	
di	7178	6902	128	152	
color	2260	7092	320	114	
cinabro	2700	7094	478	112	
recamata	3304	7128	596	86	
in	4014	7100	132	114	
bianco	4228	7098	424	116	
,	4710	7190	26	44	
che	4830	7102	210	132	
rinchiude	5168	7100	622	134	
diversi	5890	7100	430	134	
spazj	6410	7094	306	160	
,	6772	7190	26	64	
dentro	6890	7100	420	154	
i	2244	7296	46	112	
quali	2380	7298	334	154	
sono	2804	7344	284	108	
varj	3176	7300	240	160	
quadretti	3550	7306	608	156	
di	4250	7306	128	156	
bassorilievo,	4506	7302	832	160	
intrecci	5456	7300	496	162	
di	6094	7300	124	162	
panni	6350	7298	380	164	
azzurri	6856	7296	452	166	
a	2262	7538	68	66	
guisa	2414	7498	340	154	
di	2844	7498	124	154	
padiglioni,	3054	7502	742	158	
pergolati	3916	7504	586	158	
con	4596	7550	220	112	
uccelli	4940	7500	432	162	
,	5422	7594	24	68	
ed	5546	7500	144	162	
altro	5810	7500	306	162	
:	6166	7550	24	112	
nel	6318	7498	200	164	
mezzo	6606	7540	400	122	
poi	7104	7502	202	160	
e	2260	7740	60	68	
dipinto	2406	7696	470	154	
sopra	3002	7744	340	110	
un	3426	7750	168	104	
disco	3684	7706	322	148	
rosso	4134	7752	316	102	
un	4584	7750	172	104	
putto	4840	7728	356	130	
volante	5288	7700	484	158	
creduto	5928	7700	490	158	
il	6546	7698	94	160	
Tempo	6766	7704	456	154	
.	7280	7786	26	72	
Una	2266	7892	278	116	
idea	2628	7894	264	116	
di	3010	7900	128	112	
questo	3266	7930	416	128	
scomparto	3812	7934	670	128	
puo	4594	7954	242	112	
vedersi	4968	7906	452	160	
nella	5548	7904	326	162	
Tav.	6002	7908	290	158	
VI.	6426	7902	210	164	
,	6720	7990	24	76	
in	6850	7898	128	168	
cui	7110	7898	194	168	
sono	2270	8128	282	72	
i	2598	8090	42	114	
spaccati	2686	8098	512	148	
per	3278	8144	210	110	
lungo	3574	8102	374	160	
delle	3996	8108	314	154	
altre	4364	8108	294	154	
tre	4714	8136	174	126	
camere	4976	8146	460	116	
,	5486	8196	24	66	
che	5606	8106	212	156	
andiamo	5910	8100	566	162	
a	6566	8144	66	118	
descrive-	6720	8096	560	166	
re	2274	8330	120	70	
.	2448	8380	22	22	
Nel	2562	8292	220	114	
sordino	2872	8300	472	112	
ricorre	3432	8302	428	116	
la	3946	8308	120	112	
medesima	4162	8308	648	114	
fascia	4894	8308	362	116	
rossa	5344	8350	318	74	
,	5712	8398	26	44	
che	5876	8308	210	134	
forma	6208	8300	374	142	
una	6670	8348	242	94	
inte-	7000	8300	304	142	
laratura	2272	8484	520	118	
corrispondente	2888	8498	964	158	
al	3928	8506	118	150	
vano	4136	8554	306	102	
della	4530	8510	318	146	
fenestra	4936	8510	514	146	
incontro	5518	8508	552	148	
,	6124	8592	28	64	
e	6246	8546	62	110	
dentro	6396	8500	422	156	
quella	6906	8494	400	180	
(i)	2432	8756	132	98	
Vedasi	2622	8754	286	100	
1'opera	2956	8762	310	108	
di	3320	8768	84	102	
Mazois	3458	8772	290	98	
su	3798	8800	98	70	
le	3942	8772	74	98	
ruine	4066	8778	230	92	
di	4348	8778	84	92	
Pompei	4488	8780	324	108	
Parte	4876	8782	224	106	
II.	5154	8780	102	108	
tav.	5318	8802	154	86	
11.	5542	8806	132	82	
