content	x	y	w	h	
does	1800	819	84	53	
Melodics	1911	818	179	52	
treats	2104	815	124	53	
The	1530	878	69	48	
Pitch	1626	877	100	47	
of	1758	876	35	47	
tones	1823	875	104	47	
.	1925	874	14	48	
12	1523	926	46	62	
.	1569	926	18	62	
Of	1624	925	46	62	
what	1684	924	106	61	
does	1798	923	90	61	
Rhythmics	1919	922	209	59	
treats	2151	919	117	61	
The	1530	982	72	62	
Length	1622	981	148	61	
of	1794	979	47	62	
tones	1860	978	105	61	
.	1966	977	18	62	
13	1523	1039	46	49	
.	1571	1039	15	49	
Of	1616	1038	55	49	
what	1679	1038	110	47	
does	1810	1036	82	48	
Dunamics	1914	1035	208	46	
treat	2142	1032	95	48	
The	1527	1094	81	62	
Power	1626	1093	128	61	
or	1772	1091	47	62	
Quality	1837	1091	163	60	
of	2028	1088	35	62	
tones	2091	1088	104	61	
.	2197	1086	18	62	
LESSON	1816	1182	222	72	
II	2092	1179	42	73	
.	2135	1178	22	74	
14	1525	1266	41	54	
.	1571	1266	16	54	
How	1618	1265	78	54	
many	1717	1264	121	53	
tones	1857	1262	105	53	
in	1973	1261	31	54	
the	2028	1260	55	54	
Musical	2094	1260	176	52	
Alphabet	2288	1257	214	52	
Eight	1528	1320	118	49	
.	1643	1319	15	50	
15	1523	1370	46	62	
.	1569	1370	18	62	
What	1614	1369	132	61	
is	1761	1368	24	61	
the	1809	1367	54	62	
name	1880	1366	123	61	
given	2027	1364	92	61	
to	2164	1363	25	62	
this	2225	1362	73	61	
series	2326	1361	111	61	
of	2465	1359	35	62	
tones	1466	1432	98	47	
?	1582	1431	14	48	
The	1533	1483	74	51	
Scale	1624	1482	101	50	
.	1727	1481	15	51	
16	1529	1538	34	58	
.	1570	1538	17	58	
What	1621	1537	121	57	
names	1760	1536	133	56	
are	1923	1534	67	57	
given	2017	1533	95	57	
to	2149	1531	34	58	
these	2214	1530	92	57	
tones	2332	1529	97	57	
in	2462	1527	32	58	
Do	1520	1590	70	62	
,	1584	1590	18	62	
Re	1614	1589	69	62	
,	1678	1589	18	62	
Mi	1700	1588	81	62	
,	1772	1587	18	62	
Fa	1806	1587	58	62	
,	1867	1586	18	62	
Sol	1896	1586	72	61	
,	1961	1585	18	62	
La	2004	1585	46	61	
,	2056	1584	18	62	
Ti	2098	1584	47	61	
,	2138	1583	18	62	
Do	2177	1583	59	61	
.	2232	1582	18	62	
(	2302	1581	18	62	
singingi	2330	1581	177	60	
17	1530	1645	40	54	
.	1575	1646	15	54	
What	1618	1645	128	54	
names	1758	1645	129	53	
are	1909	1644	70	54	
used	1989	1644	87	54	
as	2099	1644	50	53	
pitch	2165	1644	98	53	
names	2281	1643	128	54	
C	1530	1702	17	58	
,	1554	1702	17	58	
D	1595	1702	17	58	
,	1631	1701	17	58	
E	1672	1701	17	58	
,	1701	1700	17	58	
F	1743	1700	17	58	
,	1772	1699	17	58	
G	1802	1699	17	58	
,	1843	1699	17	58	
A	1884	1698	17	58	
,	1914	1698	17	58	
B	1955	1697	17	58	
,	1979	1697	17	58	
C	2020	1697	17	58	
.	2050	1696	17	58	
18	1534	1758	35	62	
.	1577	1758	18	62	
What	1615	1756	132	62	
represents	1767	1756	197	59	
the	1981	1753	63	61	
pitches	2069	1752	130	61	
Lines	1525	1820	114	46	
and	1660	1821	73	45	
spaces	1756	1821	123	46	
.	1884	1821	13	46	
19	1537	1869	36	65	
.	1575	1869	19	65	
What	1625	1868	120	64	
is	1761	1867	36	64	
each	1813	1866	83	64	
line	1928	1865	67	64	
and	2009	1864	75	64	
each	2110	1862	83	65	
space	2216	1861	109	64	
named	2329	1860	142	63	
A	1538	1928	13	45	
degree	1583	1930	136	47	
20	1532	1977	39	69	
.	1580	1977	21	69	
Taken	1634	1976	110	68	
together	1780	1974	146	68	
,	1930	1973	21	69	
they	1969	1972	78	68	
form	2074	1971	71	68	
what	2178	1970	107	68	
?	2294	1968	21	69	
The	1539	2038	74	47	
Staff	1628	2037	99	46	
.	1729	2036	14	47	
