content	x	y	w	h	
the	2130	1298	62	63	
F	2218	1298	18	63	
clef	2264	1298	67	63	
indicate	2356	1298	152	63	
!	2525	1298	18	63	
That	1805	1358	90	59	
the	1925	1359	58	59	
pitches	2021	1360	132	59	
are	2177	1361	58	59	
so	2267	1362	33	58	
arranged	2336	1363	178	59	
as	2546	1364	31	58	
to	2598	1365	32	58	
fix	2666	1365	41	59	
Or	732	1422	54	58	
,	783	1422	16	58	
if	822	1422	22	57	
the	878	1421	58	58	
teacher	961	1421	144	57	
prefers	1130	1420	140	58	
the	1291	1420	66	57	
old	1385	1419	51	58	
,	1450	1419	16	58	
but	1482	1419	74	58	
incor	1589	1419	94	57	
-	1692	1418	16	58	
on	1737	1418	43	58	
the	1810	1418	66	57	
fourth	1894	1417	114	58	
line	2043	1417	75	57	
,	2117	1416	16	58	
with	2145	1416	87	58	
middle	2255	1416	148	57	
C	2435	1415	16	58	
op	2487	1415	42	58	
the	2565	1415	66	57	
adde	2652	1414	95	58	
rect	682	1483	72	57	
naming	763	1482	157	57	
of	948	1481	43	57	
the	1015	1480	66	58	
degrees	1094	1479	156	57	
,	1251	1478	16	58	
they	1280	1478	88	57	
are	1391	1477	66	57	
as	1473	1476	43	58	
follows	1540	1476	152	57	
:	1693	1474	16	58	
line	1744	1474	75	57	
above	1833	1473	127	57	
,	1956	1472	16	58	
thus	1988	1472	88	57	
:	2083	1471	16	58	
Bpace	672	1570	102	31	
above	793	1570	109	31	
.	910	1570	8	31	
Wifth	670	1602	89	23	
line	789	1602	70	23	
.	866	1602	6	23	
Fourth	675	1630	120	31	
space	819	1630	98	31	
.	926	1630	8	31	
fourth	675	1659	121	27	
line	826	1659	73	27	
.	904	1659	7	27	
Third	675	1685	99	24	
space	795	1688	100	23	
.	903	1690	5	22	
Third	678	1710	94	31	
line	799	1713	73	31	
.	873	1715	7	29	
Second	668	1741	135	31	
space	823	1741	101	31	
.	932	1741	8	31	
Second	668	1767	135	31	
line	825	1767	74	31	
,	900	1767	8	31	
First	676	1798	85	24	
space	776	1801	98	24	
.	883	1804	4	22	
First	676	1827	86	23	
line	782	1829	64	23	
.	856	1830	5	22	
pace	691	1855	84	31	
below	789	1855	107	31	
.	907	1855	8	31	
27	1796	1774	41	59	
.	1845	1775	15	58	
What	1887	1775	129	59	
does	2032	1777	80	58	
the	2137	1778	56	58	
clef	2265	1779	66	59	
indicate	2352	1780	162	60	
That	1801	1842	94	62	
the	1917	1842	62	62	
pitches	1996	1842	144	62	
are	2160	1842	62	62	
so	2245	1842	34	62	
arranged	2301	1842	173	62	
as	2500	1842	46	62	
to	2553	1842	35	62	
fix	2612	1842	45	62	
má	2669	1842	80	62	
dle	1742	1900	53	48	
C	1822	1901	13	47	
on	1874	1901	34	47	
the	1936	1902	67	47	
fourth	2028	1902	115	48	
space	2176	1904	101	47	
,	2283	1904	13	47	
and	2320	1905	67	47	
are	2416	1905	60	48	
read	2486	1906	86	47	
the	2594	1907	67	47	
sales	2674	1907	93	48	
23	725	1919	53	58	
.	776	1920	15	58	
What	819	1921	127	60	
characters	977	1924	211	61	
determine	1209	1928	197	61	
the	1431	1932	58	59	
pitoh	1530	1934	86	60	
of	1671	1937	42	58	
as	1742	1938	42	59	
the	1797	1939	63	59	
G	1886	1941	15	58	
clef	1946	1942	66	59	
,	2015	1944	15	58	
thus	2045	1944	87	59	
:	2139	1946	15	58	
tones	677	1986	88	54	
as	786	1986	50	54	
represented	847	1986	229	54	
by	1094	1986	50	54	
the	1164	1986	63	54	
staff	1247	1986	77	54	
?	1334	1986	15	54	
Clefs	732	2042	104	59	
.	838	2042	17	59	
24	734	2114	32	58	
.	781	2115	16	58	
How	819	2115	83	58	
many	934	2116	114	58	
Clefs	1074	2117	93	58	
are	1186	2118	66	58	
there	1273	2118	97	59	
in	1378	2119	31	58	
general	1434	2120	154	59	
use	1597	2121	66	58	
Toree	730	2170	113	59	
;	851	2171	16	58	
tbe	906	2172	57	58	
iz	987	2172	33	58	
get	1039	2173	75	58	
,	1117	2173	16	58	
une	1147	2174	67	58	
F	1241	2174	16	58	
clef	1288	2175	76	58	
,	1365	2175	16	58	
ano	1392	2175	74	59	
tne	1490	2176	66	59	
i	1577	2177	16	58	
cer	1612	2177	75	59	
.	1689	2178	16	58	
-	2275	2128	3	15	
R	2323	2128	3	15	
