content	x	y	w	h	
our	1136	1008	53	34	
hearts	1197	1008	98	35	
have	1306	1009	75	35	
blended	1390	1009	124	35	
,	1520	1010	9	34	
Where	870	1040	107	35	
the	994	1041	49	33	
pine	1056	1040	67	34	
-	1128	1041	9	34	
tree	1138	1041	61	34	
boughs	1208	1041	118	35	
are	1331	1042	49	34	
swinging	1396	1041	140	35	
,	1541	1042	9	34	
In	1933	975	25	34	
the	1979	976	48	34	
balmy	2032	976	104	34	
southern	2143	976	135	35	
breeze	2293	977	101	35	
;	2403	978	9	34	
In	1909	1005	25	35	
the	1948	1005	50	35	
earnest	2004	1005	121	34	
heart	2133	1004	85	35	
-	2219	1004	9	35	
felt	2233	1004	54	35	
pray	2296	1004	68	35	
'	2370	1004	9	35	
r	2381	1004	9	35	
:	2403	1004	9	35	
In	1932	1037	26	35	
the	1975	1038	50	35	
balmy	2035	1038	103	35	
southern	2141	1038	134	36	
breeze	2290	1039	104	36	
,	2401	1040	9	35	
And	528	1546	68	30	
That	526	1578	72	24	
And	530	1605	63	34	
the	648	1546	53	30	
birds	715	1546	84	31	
are	821	1547	47	30	
sweet	889	1548	91	30	
-	1010	1548	8	30	
in	661	1577	22	24	
heav	704	1577	73	24	
'	780	1577	6	24	
n	795	1577	6	24	
when	816	1577	82	24	
life	915	1577	43	24	
the	653	1605	49	34	
birds	722	1605	81	35	
are	827	1606	49	34	
sweet	894	1607	89	34	
-	1018	1606	9	34	
ly	1067	1548	16	30	
is	1069	1576	22	24	
ly	1071	1607	19	34	
sing	1185	1547	65	31	
-	1254	1547	8	31	
ing	1276	1547	50	31	
,	1328	1547	8	31	
end	1186	1567	56	44	
-	1259	1567	12	44	
ed	1285	1567	32	44	
,	1322	1567	12	44	
sing	1189	1607	65	35	
-	1256	1607	9	35	
ing	1278	1607	45	35	
,	1328	1607	9	35	
In	1523	1546	22	31	
their	1586	1546	74	31	
home	1677	1546	91	31	
a	1793	1545	8	31	
-	1822	1545	8	31	
mong	1843	1545	90	31	
the	2016	1541	44	35	
We	1510	1577	54	29	
may	1594	1577	71	29	
meet	1671	1577	85	28	
our	1772	1576	54	29	
darling	1871	1576	200	29	
In	1522	1606	29	32	
their	1589	1607	72	32	
home	1675	1608	89	32	
a	1791	1608	8	32	
-	1818	1608	8	32	
mong	1839	1608	90	33	
the	2010	1605	49	31	
trees	2136	1545	79	29	
.	2219	1545	8	29	
there	2135	1573	83	31	
.	2223	1573	8	31	
trees	2135	1605	79	29	
.	2218	1605	8	29	
And	900	1864	66	31	
the	982	1864	44	31	
birds	1037	1863	86	31	
are	1126	1863	50	31	
sweet	1184	1863	91	31	
-	1277	1863	8	31	
ly	1289	1863	23	31	
singing	1349	1863	117	30	
,	1469	1862	8	31	
That	906	1892	73	31	
in	987	1892	18	31	
heav	1020	1891	78	31	
'	1102	1891	8	31	
n	1112	1891	8	31	
when	1138	1891	81	31	
life	1233	1891	45	31	
is	1297	1891	17	31	
end	1347	1891	57	30	
-	1413	1890	8	31	
ed	1430	1890	28	31	
,	1467	1890	8	31	
And	901	1924	68	34	
the	983	1924	49	33	
birds	1041	1923	82	34	
are	1129	1923	48	34	
sweet	1188	1923	91	34	
-	1278	1923	9	34	
ly	1293	1923	19	34	
singing	1351	1923	115	33	
.	1471	1922	9	34	
In	1882	1862	22	31	
their	1927	1862	69	31	
home	2007	1862	91	31	
among	2107	1862	111	30	
the	2224	1861	52	31	
trees	2281	1861	80	31	
.	2363	1861	8	31	
We	1873	1891	63	34	
may	1934	1891	68	34	
meet	2011	1891	81	34	
our	2104	1891	54	33	
darling	2162	1890	113	34	
there	2287	1890	82	34	
.	2376	1890	9	34	
In	1879	1921	26	35	
their	1923	1921	75	35	
home	2007	1921	93	35	
among	2104	1921	110	34	
the	2226	1920	50	35	
trees	2283	1920	77	35	
.	2363	1920	9	35	
