content	x	y	w	h	
Triple	2325	870	118	62	
measure	2452	870	174	62	
!	2641	870	17	62	
Indicating	703	926	208	59	
each	934	927	81	59	
beat	1038	928	89	58	
of	1138	929	43	58	
a	1193	929	16	58	
measure	1220	929	171	59	
by	1415	930	43	58	
counting	1491	931	170	58	
.	1665	932	16	58	
The	1767	932	82	58	
figure	1869	933	112	58	
3	2007	933	16	58	
.	2031	934	16	58	
46	699	998	42	58	
.	747	998	16	58	
What	783	998	120	58	
is	925	998	31	58	
Beating	986	998	158	58	
Times	1176	998	120	58	
65	1755	1001	50	70	
.	1812	1002	19	69	
What	1861	1003	116	70	
is	1998	1004	25	69	
the	2052	1005	58	69	
name	2140	1006	115	70	
of	2283	1008	37	69	
a	2351	1009	19	69	
measure	2403	1009	169	71	
having	2602	1012	141	70	
Indicating	703	1050	207	61	
each	939	1053	73	59	
beat	1042	1055	90	59	
of	1150	1056	41	58	
a	1217	1057	15	58	
measure	1261	1057	170	60	
by	1461	1060	52	58	
a	1547	1061	15	58	
mo	1585	1061	75	59	
-	1659	1062	15	58	
four	1706	1063	81	59	
beats	1811	1064	98	59	
!	1925	1065	15	58	
tion	642	1108	73	56	
of	742	1108	42	56	
the	807	1108	64	56	
hand	889	1108	102	56	
.	994	1108	16	56	
Quadruple	1759	1133	225	56	
Measure	1999	1133	179	56	
.	2186	1133	16	56	
46	697	1171	42	58	
.	746	1172	15	58	
Horo	792	1173	92	59	
do	921	1175	42	59	
we	996	1177	53	58	
count	1090	1178	103	60	
the	1224	1181	58	59	
Time	1331	1183	91	60	
in	1454	1185	32	59	
Double	1539	1187	128	60	
56	1759	1191	42	59	
.	1808	1192	15	58	
How	1860	1193	74	59	
are	1960	1195	65	59	
the	2033	1197	57	58	
accents	2101	1198	140	60	
in	2258	1201	30	58	
Quadruple	2318	1202	218	62	
measure	2546	1207	177	61	
!	2729	1210	15	58	
measure	633	1241	171	50	
The	1770	1269	70	54	
first	1860	1269	80	54	
beat	1961	1269	94	54	
is	2069	1269	30	54	
the	2117	1269	70	54	
primary	2205	1269	161	54	
accented	2384	1269	174	54	
one	2577	1269	77	54	
and	2667	1269	70	54	
One	694	1294	93	54	
,	782	1294	15	54	
two	816	1294	77	54	
.	887	1294	15	54	
the	1705	1318	65	59	
third	1786	1319	99	59	
beat	1906	1321	91	59	
is	2016	1322	32	58	
the	2069	1323	67	58	
secondary	2152	1324	199	60	
accented	2372	1327	172	60	
one	2575	1329	65	59	
.	2642	1330	15	58	
47	699	1353	50	69	
.	749	1354	19	69	
Describe	797	1354	176	70	
the	982	1355	58	70	
beats	1066	1356	90	70	
of	1185	1357	37	69	
the	1243	1358	49	69	
hand	1318	1358	96	70	
for	1451	1359	48	69	
Double	1539	1360	135	70	
57	1753	1386	59	65	
.	1811	1386	17	65	
How	1859	1387	73	66	
is	1992	1388	24	66	
the	2056	1389	54	66	
time	2144	1390	84	66	
counted	2260	1392	147	66	
in	2445	1394	35	65	
Quadrupole	2529	1395	213	67	
measure	633	1424	179	43	
.	810	1424	12	43	
Down	701	1471	118	58	
,	828	1475	13	54	
up	857	1476	48	56	
.	910	1478	13	54	
One	1753	1502	91	58	
,	1842	1502	16	58	
two	1878	1502	74	58	
,	1954	1502	16	58	
three	1990	1502	98	58	
,	2090	1502	16	58	
four	2126	1502	82	58	
.	2213	1502	16	58	
48	702	1537	42	61	
.	745	1538	16	60	
What	785	1538	125	61	
is	923	1539	33	60	
the	972	1540	60	60	
sign	1051	1540	69	61	
for	1167	1541	51	61	
Double	1255	1542	134	61	
measure	1404	1543	168	62	
68	1750	1570	57	64	
.	1805	1571	17	63	
Describe	1862	1571	166	64	
the	2043	1573	62	63	
beats	2118	1573	97	64	
of	2235	1574	33	63	
the	2301	1575	54	63	
hand	2379	1575	106	64	
for	2516	1576	53	64	
Quad	2625	1577	94	64	
The	705	1596	73	64	
figure	801	1596	120	64	
2	940	1596	18	64	
.	960	1596	18	64	
ruple	1698	1634	109	54	
measure	1818	1634	170	54	
.	1991	1634	15	54	
49	696	1662	51	59	
.	747	1663	15	58	
What	783	1664	121	59	
does	920	1665	83	59	
the	1024	1667	57	58	
lower	1101	1668	102	59	
figure	1240	1670	113	59	
denote	1370	1672	122	59	
!	1508	1673	15	58	
Down	1763	1682	114	61	
,	1888	1684	16	60	
left	1919	1684	69	61	
,	1992	1685	16	60	
right	2023	1686	111	61	
,	2132	1688	16	60	
up	2158	1688	55	61	
.	2217	1689	16	60	
The	709	1718	73	59	
kind	796	1719	91	59	
of	916	1721	41	58	
note	967	1721	89	59	
that	1077	1723	87	59	
is	1186	1724	21	58	
to	1232	1725	30	58	
be	1288	1725	41	58	
sung	1355	1726	94	59	
or	1471	1727	41	59	
played	1535	1728	130	59	
59	1750	1746	62	69	
.	1810	1747	19	69	
What	1842	1747	129	71	
is	1989	1749	25	70	
the	2045	1750	59	70	
measure	2118	1752	179	71	
sign	2316	1755	72	69	
for	2428	1756	58	70	
Quartupla	2516	1758	219	72	
to	645	1778	30	54	
one	706	1778	70	54	
beat	792	1778	84	54	
.	876	1778	15	54	
measure	1691	1812	183	51	
LESSON	989	1855	224	74	
V	1266	1855	21	74	
.	1304	1855	21	74	
The	1768	1862	71	62	
figure	1861	1862	114	62	
4	2003	1862	17	62	
.	2022	1862	17	62	
80	695	1951	51	59	
.	746	1952	15	58	
What	794	1953	121	59	
is	948	1955	30	58	
the	1007	1956	56	58	
name	1090	1957	122	61	
of	1234	1959	41	59	
a	1306	1960	15	58	
measure	1342	1961	175	60	
having	1535	1964	130	60	
Double	1764	1933	84	74	
measure	1873	1933	121	74	
Triple	2086	1933	88	74	
measure	2185	1933	124	74	
.	2307	1933	21	74	
Quadruple	2406	1933	150	74	
measure	2568	1933	123	74	
threr	654	2012	79	47	
beats	757	2014	98	49	
.	858	2017	12	46	
Triple	704	2070	126	58	
Measure	845	2073	179	60	
DT	2589	1298	34	13	
measure	1696	1462	171	31	
.	1868	1458	10	35	
