content	x	y	w	h	
.	550	1252	12	43	
D	581	1252	12	43	
.	607	1252	12	43	
Beautiful	299	1294	180	33	
city	489	1292	64	34	
above	572	1291	101	34	
Beautiful	301	1330	176	33	
home	484	1328	103	34	
above	597	1327	103	34	
Be	300	1366	45	35	
up	354	1366	45	35	
and	425	1366	64	35	
doing	500	1366	102	35	
.	619	1366	9	35	
.	702	1366	9	35	
Beyond	299	1402	135	34	
.	459	1402	9	34	
.	546	1402	9	34	
Beyond	304	1432	137	45	
the	456	1430	55	46	
golden	526	1429	112	45	
sunset	656	1427	115	45	
sky	786	1425	61	46	
.	863	1424	14	47	
Beyond	298	1474	136	33	
the	454	1471	56	34	
sunset	524	1470	117	33	
Beyond	299	1506	136	38	
the	455	1503	58	40	
swelling	528	1502	149	38	
flood	695	1499	80	39	
Blessed	302	1544	133	32	
home	453	1542	104	33	
Blessed	302	1580	133	32	
words	455	1577	112	33	
Book	302	1612	85	39	
of	410	1610	39	40	
grace	459	1610	96	39	
and	572	1608	64	40	
book	647	1607	80	39	
of	746	1606	39	39	
glory	796	1605	91	39	
Boylston	299	1650	157	32	
,	463	1647	10	34	
S	495	1647	10	34	
.	516	1646	10	34	
M	544	1646	10	34	
.	575	1645	10	34	
.	624	1645	10	34	
Bringing	302	1684	161	36	
in	484	1680	22	39	
the	531	1679	59	39	
sheaves	601	1677	139	37	
Bring	302	1718	104	39	
them	420	1716	78	39	
to	527	1715	30	39	
the	578	1714	58	39	
fold	646	1713	63	39	
By	301	1756	51	36	
and	367	1754	61	36	
by	442	1751	49	37	
(	514	1749	11	38	
Dale	522	1749	80	36	
)	612	1746	11	38	
By	305	1792	44	39	
and	369	1791	64	39	
by	444	1790	46	39	
(	514	1789	12	40	
Perry	526	1788	101	39	
)	633	1787	12	40	
.	702	1786	12	40	
Christmas	302	1834	187	38	
carol	506	1832	87	39	
.	622	1831	11	40	
.	700	1830	11	40	
Christ	306	1872	109	33	
will	429	1870	70	34	
guide	514	1869	97	33	
us	626	1867	39	35	
Christ	302	1904	115	39	
will	429	1902	72	40	
strengthen	515	1901	187	38	
thee	720	1899	76	39	
City	307	1942	66	37	
of	397	1940	37	38	
light	447	1940	85	37	
Clinging	303	1976	159	38	
to	474	1974	29	39	
Thee	528	1973	82	39	
Cling	305	2014	93	31	
to	417	2014	28	31	
Jesus	469	2014	96	31	
.	623	2014	8	31	
.	707	2014	8	31	
Come	303	2046	105	36	
to	417	2046	33	36	
-	456	2046	10	36	
day	466	2046	62	36	
.	626	2046	10	36	
Come	304	2084	104	33	
to	420	2082	25	34	
Jesus	466	2082	99	32	
(	582	2080	9	34	
Tenney	598	2080	130	32	
)	733	2078	9	34	
Come	302	2117	106	37	
to	420	2115	27	38	
Jesus	472	2115	93	37	
(	588	2113	10	38	
English	598	2113	130	36	
)	744	2111	10	38	
Come	304	2154	101	38	
to	420	2152	24	39	
the	463	2151	58	39	
woody	532	2149	116	39	
dell	661	2147	69	39	
Come	307	2188	101	39	
ye	428	2187	36	39	
disconsolate	475	2186	221	38	
Coming	308	2228	136	36	
again	453	2226	93	37	
.	628	2224	10	38	
No	1199	598	57	36	
.	1258	599	8	35	
237	1286	600	44	35	
Coronation	1383	602	188	38	
.	1614	606	8	35	
225	1281	644	44	23	
|	1351	640	11	40	
Cross	1379	640	100	40	
and	1488	640	63	40	
crown	1566	640	110	40	
.	1696	640	11	40	
104	1283	679	46	29	
Downs	1379	681	127	40	
,	1504	681	11	40	
C	1536	681	11	40	
.	1557	681	11	40	
M	1586	681	11	40	
.	1618	681	11	40	
Duke	1380	722	93	39	
Street	1492	721	106	39	
,	1598	719	11	40	
L	1631	719	11	40	
.	1655	719	11	40	
M	1684	719	11	40	
.	1713	718	11	40	
Each	1375	762	83	43	
day	1483	762	61	43	
I	1560	762	12	43	
need	1588	762	77	43	
Thee	1689	762	77	43	
,	1771	762	12	43	
Lord	1793	762	83	43	
Enough	1376	799	135	39	
for	1537	803	50	37	
me	1592	804	59	38	
.	1696	806	9	36	
Even	1376	838	85	36	
me	1488	838	59	36	
.	1614	838	10	36	
199	1282	889	44	31	
Even	1376	872	82	39	
so	1495	871	29	40	
,	1528	871	11	40	
come	1556	870	95	40	
,	1643	870	11	40	
Lord	1672	869	77	40	
Jesus	1775	869	95	39	
Page	1180	922	83	36	
31	1298	922	33	36	
Ever	1375	907	85	39	
will	1475	909	70	39	
I	1569	910	9	38	
pray	1592	910	79	39	
.	1697	912	9	38	
.	1779	913	9	38	
No	1198	954	59	40	
.	1254	953	11	40	
157	1284	953	46	40	
Father	1377	953	119	39	
,	1500	952	11	40	
lead	1528	952	68	39	
me	1612	951	59	40	
home	1685	951	106	39	
Ferguson	1381	986	163	42	
,	1551	986	11	42	
S	1577	986	11	42	
.	1599	986	11	42	
M	1624	986	11	42	
.	1659	986	11	42	
.	1693	986	11	42	
Flow	1376	1022	86	42	
gently	1490	1022	110	42	
,	1605	1022	11	42	
sweet	1628	1022	105	42	
Afton	1744	1022	103	42	
66	1220	1063	21	28	
200	1282	1062	47	36	
Follow	1380	1062	109	36	
Me	1523	1062	59	36	
.	1616	1062	10	36	
.	1697	1062	10	36	
216	1280	1098	42	37	
Gates	1374	1102	100	40	
of	1496	1102	38	40	
the	1547	1102	57	40	
beautiful	1614	1102	175	40	
262	1285	1134	44	34	
Gather	1373	1139	127	39	
handfuls	1527	1139	160	39	
Gathering	1373	1175	189	39	
home	1575	1175	102	39	
.	1703	1175	11	39	
259	1281	1204	53	37	
|	1353	1210	9	35	
Gathering	1374	1210	188	37	
in	1594	1212	19	35	
the	1638	1212	55	36	
harvest	1704	1213	137	36	
.	1864	1214	9	35	
|	1351	1246	9	35	
Gather	1373	1246	127	36	
the	1523	1248	50	35	
golden	1594	1248	107	36	
grain	1722	1249	86	36	
|	1350	1282	11	40	
Gather	1373	1282	125	40	
the	1522	1282	52	40	
little	1592	1282	82	40	
ones	1688	1282	81	40	
in	1786	1282	21	40	
|	1351	1317	10	38	
Glory	1371	1317	102	38	
to	1498	1317	29	38	
God	1545	1317	64	38	
.	1702	1317	10	38	
Glory	1371	1354	108	38	
to	1494	1354	27	38	
His	1542	1354	60	38	
name	1620	1354	102	38	
God	1371	1388	70	36	
be	1465	1390	38	35	
with	1520	1390	74	36	
you	1616	1391	60	36	
God	1372	1424	73	36	
'	1450	1424	10	36	
s	1468	1424	10	36	
care	1496	1424	69	36	
.	1616	1424	10	36	
Going	1376	1459	110	35	
home	1497	1460	104	35	
.	1617	1461	9	34	
Golden	1377	1494	123	39	
light	1523	1495	82	39	
Gone	1375	1530	95	35	
home	1486	1532	100	35	
.	1616	1533	9	34	
Good	1372	1566	90	36	
-	1476	1566	10	36	
night	1486	1566	100	36	
.	1616	1566	10	36	
|	1354	1602	9	34	
Gratitude	1375	1601	182	33	
L	1578	1599	9	34	
.	1599	1599	9	34	
M	1634	1599	9	34	
.	1662	1598	9	34	
.	1700	1598	9	34	
|	1352	1635	10	38	
Guide	1377	1636	109	39	
us	1505	1637	34	38	
ever	1553	1638	81	38	
Hark	1379	1678	88	42	
,	1476	1678	11	42	
the	1501	1678	60	42	
trump	1575	1678	109	42	
cf	1703	1678	30	42	
God	1740	1678	73	42	
is	1833	1678	23	42	
sounding	1875	1678	162	42	
24	1303	1715	23	25	
Hark	1377	1713	89	41	
,	1474	1714	11	40	
the	1506	1714	52	41	
voice	1575	1715	88	41	
of	1681	1716	37	40	
Jesus	1735	1716	94	41	
Happy	1379	1751	124	39	
on	1520	1753	36	38	
the	1577	1753	60	39	
way	1644	1754	76	39	
215	1283	1783	46	29	
Have	1379	1784	94	42	
you	1496	1784	54	42	
heard	1570	1784	99	42	
the	1686	1784	60	42	
good	1757	1784	82	42	
news	1849	1784	100	42	
184	1283	1829	48	30	
Hawthorn	1381	1821	183	39	
,	1571	1821	11	39	
S	1603	1821	11	39	
.	1619	1821	11	39	
M	1651	1821	11	39	
.	1683	1821	11	39	
239	1282	1863	50	29	
Hear	1381	1857	89	40	
me	1482	1857	59	40	
,	1539	1857	11	40	
Saviour	1569	1857	136	40	
«	1227	1894	9	35	
124	1285	1894	46	36	
Hear	1377	1895	93	35	
the	1488	1895	56	36	
blessed	1549	1896	133	35	
promise	1696	1896	143	36	
.	1867	1897	9	35	
.	1950	1898	9	35	
.	2029	1898	9	35	
*	1227	1927	8	35	
226	1285	1928	39	36	
Heaven	1377	1931	134	38	
.	1529	1935	8	35	
:	1626	1938	8	35	
Heavenly	1380	1964	170	36	
rest	1574	1964	64	36	
.	1701	1964	10	36	
Heaven	1380	2000	130	34	
'	1531	2000	9	34	
s	1545	2000	9	34	
my	1567	2000	63	34	
home	1637	2000	105	34	
54	1301	2036	34	37	
Hebron	1377	2036	137	35	
,	1519	2036	9	35	
L	1552	2036	9	35	
.	1577	2036	9	35	
M	1606	2036	9	35	
.	1638	2036	9	35	
“	1226	2062	13	46	
15	1306	2062	25	46	
|	1357	2062	13	46	
He	1379	2062	59	46	
has	1448	2062	59	46	
come	1525	2062	98	46	
,	1616	2062	13	46	
the	1638	2062	59	46	
Prince	1717	2062	108	46	
of	1844	2062	41	46	
Peace	1893	2062	103	46	
.	2029	2062	13	46	
45	1301	2104	30	42	
Help	1380	2104	83	42	
me	1479	2104	61	42	
or	1554	2104	31	42	
I	1607	2104	11	42	
die	1630	2104	54	42	
.	1702	2104	11	42	
Page	1190	2144	81	35	
36	1309	2144	19	35	
|	1358	2142	10	37	
Hendon	1380	2142	139	37	
,	1529	2142	10	37	
7s	1554	2142	34	37	
.	1590	2142	10	37	
.	1624	2142	10	37	
.	1704	2142	10	37	
No	1208	2181	51	35	
.	1261	2181	9	35	
195	1288	2180	45	35	
|	1359	2179	9	35	
Here	1383	2179	88	34	
and	1489	2177	61	35	
yonder	1567	2176	124	34	
180	1286	2210	44	45	
|	1356	2210	12	45	
Home	1388	2210	109	45	
over	1505	2210	76	45	
yonder	1597	2210	120	45	
*	2306	1316	7	35	
230	2367	1320	43	38	
66	2308	1348	16	37	
33	2387	1355	20	37	
66	2305	1387	23	37	
207	2366	1391	43	38	
“	2308	1425	7	35	
67	2376	1429	36	37	
66	2310	1486	15	37	
36	2383	1494	22	38	
667	2306	1521	130	50	
•	1044	1455	23	6	
.	1132	1456	30	8	
.	1132	1487	30	8	
o	2310	1451	4	36	
13	2387	1461	21	38	
•	1044	1491	23	6	
.	1132	1527	30	8	
27	1300	1603	32	26	
222	1281	1637	49	28	
66	1226	1736	21	35	
52	1299	1742	32	36	
Page	2273	1567	86	36	
66	2377	1569	31	36	
No	2282	1603	57	37	
.	2340	1604	8	35	
262	2365	1605	50	37	
*	2303	1646	8	31	
157	2363	1646	44	31	
6	2307	1680	7	36	
71	2380	1685	30	37	
69	2378	1721	33	32	
+	2308	1747	7	36	
206	2365	1751	37	38	
88	2382	1790	25	35	
265	2365	1826	40	35	
100	2365	1867	43	27	
122	2365	1898	45	31	
219	2362	1976	49	21	
.	970	1995	25	6	
6	2308	1999	6	32	
172	2366	2003	48	35	
.	970	2031	25	6	
.	970	2065	25	6	
251	2366	2042	48	31	
10	2383	2074	24	32	
.	970	2101	25	6	
118	2370	2108	39	38	
.	970	2135	25	6	
.	970	2171	25	6	
271	2364	2146	51	31	
196	2365	2180	39	34	
147	2366	2212	53	47	
.	970	2208	25	6	
