content	x	y	w	h	
156.	9348	3186	222	116	
,	6214	3390	36	32	
Anione	6562	3324	380	98	
Vecchio	7002	3316	450	106	
,	7504	3374	32	54	
pag.	7612	3332	234	110	
4,	7926	3340	112	102	
num.	8140	3346	264	96	
2.	8480	3340	100	102	
m	6216	3532	38	30	
Antoniniana	6568	3456	644	106	
,	7258	3514	34	52	
pag.	7360	3470	234	114	
18,	7658	3456	154	128	
num.	7888	3478	264	106	
142,	8254	3486	226	102	
e	8562	3482	60	106	
145.	8706	3476	216	112	
■	6226	3666	14	30	
Appia	6578	3600	314	126	
pag.	6938	3614	248	112	
22.	7262	3624	156	102	
num.	7510	3620	264	106	
176.	7896	3596	218	130	
■1	6238	3804	32	40	
Claudia	6584	3730	416	114	
,	7058	3794	32	54	
e	7176	3768	60	80	
Anione	7314	3736	382	112	
Nuovo	7740	3732	372	116	
,	8154	3792	30	56	
pag.	8240	3748	244	112	
id,	8542	3728	150	132	
num.	8744	3758	264	102	
124;	9076	3756	220	104	
pag.	9324	3752	246	108	
17.	9638	3762	150	98	
num.	6364	3922	264	74	
129,	6740	3906	230	98	
e	7042	3908	60	96	
igo;	7176	3900	218	104	
pag.	7458	3892	238	112	
18,	7804	3868	158	136	
num.	8056	3902	272	102	
igg;	8442	3898	222	106	
pag.	8718	3886	244	118	
2g,	9054	3896	170	108	
num.	9288	3902	262	102	
184	9618	3876	188	128	
e	6372	4066	62	66	
pag•	6496	4048	234	106	
38,	6836	4016	178	138	
num.	7102	4044	266	110	
goo.	7452	4040	232	114	
■	6230	4224	26	36	
Marcia	6580	4156	366	108	
,	7006	4212	34	56	
Tepula	7144	4148	376	136	
,	7566	4212	34	72	
e	7676	4186	62	98	
Giulia	7828	4144	342	140	
,	8254	4220	38	64	
pag.	8368	4168	248	116	
4,	8700	4176	116	108	
num.	8900	4170	272	114	
20,	9256	4172	166	112	
e	9478	4180	58	104	
2g;	9626	4178	182	106	
pag.	6356	4332	244	108	
I5s	6722	4326	150	114	
num.	6932	4320	272	120	
117.	7330	4322	218	118	
118,	7654	4290	226	150	
e	7952	4326	58	114	
11	8122	4322	96	118	
%	8234	4320	104	120	
pag.	8384	4308	240	132	
id,	8730	4288	152	152	
num.	8942	4310	264	130	
120,121,	9290	4312	496	128	
e	6368	4484	62	64	
122,	6538	4470	224	90	
e	6844	4466	58	94	
pag.	6972	4452	246	110	
2d,	7304	4436	174	126	
num.	7574	4458	270	104	
22%.	7904	4428	234	134	
e	8240	4464	60	98	
2go.	8402	4452	240	110	
Vergine,	6598	4576	508	132	
Jpag.fr	7160	4586	446	122	
num.	7674	4598	264	110	
72,	8026	4594	166	114	
e	8290	4598	58	110	
73.	8436	4592	164	116	
D	7888	4874	240	220	
D	6258	5274	298	286	
E	6272	5962	242	286	
Ogana	6600	5278	346	128	
di	7020	5262	100	144	
Terra,	7196	5258	392	148	
nedetc	7672	5254	334	152	
Portico	8098	5254	406	152	
della	8572	5244	284	162	
Cella	8924	5250	300	156	
del	9268	5256	176	150	
Tern-	9496	5260	282	146	
pio	6630	5424	170	132	
d*	6886	5406	96	150	
Antonino	7038	5406	496	150	
Pio	7600	5400	186	156	
•	7820	5466	30	90	
E	7918	5706	186	224	
Ampidoglio	2822	7090	660	144	
Vecchio,	3572	7090	518	144	
pag.	4158	7114	246	120	
14,	4514	7122	156	112	
num.	4722	7120	272	114	
108.	5074	7084	216	150	
Campo	2510	7262	400	122	
Celimontano	2986	7238	728	146	
pag.	3768	7254	250	130	
25,	4112	7264	170	120	
num.	4384	7260	272	124	
2	4748	7262	52	122	
id.	4840	7236	148	148	
Carcere	2520	7400	440	96	
Mamertino,	3054	7382	696	114	
pag.	3822	7394	242	110	
g4,	4162	7406	172	100	
num.	4426	7402	268	104	
274.	4788	7402	236	104	
Cafa	2522	7528	252	110	
Auguftana	2874	7522	560	138	
,	3484	7584	34	76	
pag.	3584	7538	250	122	
17,	3934	7544	170	116	
num.	4176	7546	270	114	
289,	4550	7518	248	142	
290,	4888	7542	250	118	
291,	5230	7542	244	118	
epag.	5564	7532	312	128	
g8,	5966	7506	174	154	
num.	2668	7706	272	66	
go5.	3046	7696	238	98	
Cafa	2530	7812	256	116	
Aurea	2882	7816	336	112	
di	3340	7804	110	124	
Nerone	3578	7804	428	124	
,	4108	7864	30	64	
pag.	4210	7820	240	112	
g4,	4548	7830	176	102	
num.	4818	7826	286	106	
283.	5192	7792	244	140	
e	5516	7834	58	98	
pag.	5632	7812	248	120	
35»	5958	7814	182	118	
num.	2686	7982	270	74	
284,	3038	7954	240	120	
285,	3392	7944	240	130	
286.	3720	7946	232	128	
e	4040	7984	50	90	
287.	4172	7960	236	114	
Cafa	2534	8098	252	106	
de	2864	8096	126	108	
Cornel)	3080	8082	424	134	
pag.	3566	8104	246	114	
14,	3926	8122	152	96	
num.	4164	8116	268	102	
107.	4542	8112	222	106	
Cafa	2536	8238	246	108	
de'	2864	8234	164	112	
Laterani	3086	8230	468	116	
,	3626	8288	28	58	
pag.	3708	8250	246	112	
25.	4046	8258	156	104	
num.	4294	8246	264	116	
219.'	4656	8226	268	136	
?	4968	8258	52	104	
220.	5102	8238	230	124	
Cafa	2544	8382	258	102	
della	2896	8370	276	114	
Famiglia	3258	8362	480	138	
Anicia	3844	8376	350	124	
,	4250	8434	34	66	
pag.	4352	8380	240	120	
24.	4688	8398	164	102	
num.	4932	8392	268	108	
208.	5292	8358	238	142	
Cafa	2548	8520	250	108	
de	2894	8518	128	110	
SS.	3116	8518	170	110	
Giovanni	3390	8516	496	112	
e	3978	8546	56	82	
Paolo	4134	8504	316	124	
,	4504	8572	30	56	
pag.	4606	8520	244	118	
24,	4932	8538	170	100	
num.	5190	8534	268	104	
20d*	5554	8492	240	146	
Cafa	2544	8662	256	104	
de'	2886	8658	162	108	
SS-	3152	8660	172	106	
Aquila	3422	8650	370	134	
e	3884	8690	54	94	
PrifciHa,	4014	8644	512	140	
pag	4610	8670	206	114	
39.	4934	8678	174	106	
num.	5194	8670	266	114	
gi2.	5546	8668	218	116	
Cafa	2552	8806	248	106	
di	2882	8800	106	112	
Caligola	3088	8790	472	136	
,	3604	8854	28	72	
pag.	3710	8814	244	112	
37.	4048	8824	168	102	
num.	4286	8818	276	108	
292.	4668	8818	228	108	
Cafa	2550	8946	252	104	
di	2852	8942	100	108	
Domiziano,	3004	8940	656	110	
e	3708	8974	56	76	
di	3808	8936	106	114	
Sabino	3970	8934	356	116	
Vefpafiano,	4368	8924	650	134	
pag.	5056	8942	244	116	
3	5352	8952	44	106	
1,	5440	8956	90	102	
num.	5580	8948	278	110	
254.	5910	8942	240	116	
Cafa	2550	9086	250	106	
di	2884	9084	104	108	
Faberio	3074	9078	422	114	
Scriba,	3586	9076	408	116	
pag.	4084	9098	242	106	
39.	4436	9102	168	102	
num.	4670	9098	270	106	
3	5042	9098	42	106	
14.	5136	9100	148	104	
Cafa	2554	9228	250	104	
di	2884	9222	100	110	
Filippo	3082	9220	392	132	
Augufto,	3560	9214	516	138	
pag.	4154	9236	242	116	
25.	4480	9244	162	108	
num.215.	4738	9236	564	116	
Cafa	2556	9370	250	104	
di	2894	9366	102	108	
M.	3092	9364	146	110	
Aurelio	3338	9354	428	120	
,	3826	9418	30	56	
pag.	3910	9378	242	110	
25.	4252	9386	160	102	
num.	4508	9382	264	106	
218.	4876	9348	234	140	
Cafa	2560	9510	252	106	
di	2892	9508	98	108	
piccolo	3076	9496	440	136	
di	3600	9500	104	132	
Rienzo	3800	9498	406	134	
,	4252	9562	32	70	
pag.	4348	9516	252	116	
20,	4676	9522	168	110	
num.	4938	9518	264	114	
164.	5316	9486	220	146	
Cafa	2562	9650	248	106	
di	2896	9646	96	110	
Pompeo	3092	9650	452	120	
Magno,	3632	9642	442	128	
pag.	4148	9660	240	110	
29.	4476	9666	166	104	
num.	4732	9662	272	108	
240	5080	9650	200	120	
»	5336	9690	24	80	
Cafa	2560	9788	260	110	
di	2910	9790	104	108	
Saluftio,	3114	9778	508	120	
pag.	3692	9806	244	110	
15,	4052	9800	160	116	
num.	4266	9808	272	108	
112.	4624	9802	216	114	
Cafa	2562	9930	252	110	
di	2894	9934	102	106	
S.	3084	9930	100	110	
Cecilia	3264	9916	392	124	
pag.	3706	9944	244	116	
19.	4040	9956	150	104	
num.	4284	9950	264	110	
155.	4644	9942	224	118	
Cafa	2564	10072	254	110	
di	2898	10074	96	108	
Scauro,	3086	10076	440	106	
pag.	3616	10084	242	114	
24,	3948	10098	176	100	
num.	4200	10092	268	106	
207.	4554	10084	230	114	
v	5862	10062	28	136	
Cafa	2580	10218	254	104	
di	2922	10216	100	106	
Tito	3114	10212	242	110	
,	3416	10270	36	56	
pag.	3500	10226	248	112	
28,	3842	10212	178	126	
num.	4092	10236	266	102	
235.	4446	10230	238	108	
Cafa	2584	10360	250	104	
Merulana	2922	10348	524	116	
,	3500	10412	32	54	
pag.	3600	10370	252	110	
2d,	3946	10348	172	132	
num.	4208	10376	268	104	
225.	4570	10362	236	118	
Cafa	2584	10500	246	108	
Neroniana	2926	10498	582	110	
ful	3596	10484	142	124	
Palatino^	3810	10486	538	122	
pag.	4404	10504	242	108	
38^	4702	10478	174	134	
num.	4970	10500	266	112	
296.	5316	10468	238	144	
297,	5602	10492	248	120	
298.	5928	10458	238	154	
goi,	2736	10668	242	102	
g02,	3086	10664	248	106	
gog,	3424	10664	244	106	
g04,	3746	10666	244	104	
god,	4072	10636	240	134	
307.	4408	10654	238	116	
Cafa	2590	10780	260	108	
Tiberiana,	2950	10780	606	108	
pag.	3624	10790	250	116	
37,	3956	10808	180	98	
2pg	4584	10790	188	116	
;	4834	10790	36	116	
?	4956	10790	48	116	
pag.	5056	10774	248	132	
q8>	5356	10752	198	154	
num.	5608	10774	274	132	
294,	5942	10774	244	132	
295.	2868	10950	240	98	
Caftro	2588	11064	356	104	
Pretorio	3040	11058	466	110	
,	3594	11112	42	56	
o	3724	11086	66	82	
fia	3870	11046	130	122	
di	4080	11052	102	116	
Tiberio	4266	11042	422	126	
,	4746	11102	32	66	
pag.	4860	11058	236	110	
5,	5198	11066	106	102	
num.	5388	11058	272	110	
27*	5746	11056	180	112	
Jino	5964	11024	232	144	
al	2740	11202	92	102	
g5,	2918	11230	178	102	
pag..	3168	11220	290	112	
15,	3572	11222	158	110	
1	4172	11226	30	106	
id,	4240	11196	152	136	
*	4488	11222	50	110	
pag.	4600	11206	250	126	
go,	4938	11206	172	126	
251.	5516	11194	236	138	
Clivo	2600	11346	322	104	
di	3018	11340	100	110	
Scauro	3192	11346	388	104	
9	3622	11398	38	54	
/ta^.	3728	11358	236	108	
24,	4022	11366	170	100	
208.	4668	11326	236	140	
Cloaca	2592	11486	380	106	
Mafliina	3050	11484	440	108	
pag.	3566	11498	242	110	
21,	3910	11506	166	102	
0##?.	4142	11498	268	110	
id&.	4528	11470	210	138	
,	4792	11522	32	86	
e	4926	11492	58	116	
pag.	5064	11474	232	134	
22,	5370	11478	166	130	
T70.	5920	11442	270	166	
Cloache	2592	11626	458	104	
di	3098	11622	102	108	
M.	3250	11624	138	106	
Catone	3440	11624	396	106	
,	3888	11678	40	56	
e	4000	11650	62	84	
V.	4108	11616	130	118	
Flacco	4282	11604	356	130	
,	4690	11670	34	64	
pag.	4760	11620	236	114	
22,	5056	11628	166	106	
num.	5274	11620	264	114	
171,	5602	11616	230	118	
€172.	5880	11610	300	124	
Circo	2598	11776	322	96	
Agonale	3004	11756	456	134	
,	3508	11816	36	74	
pag.	3610	11776	242	114	
12,	3966	11788	156	102	
85.	4548	11750	158	140	
e	4788	11778	60	112	
8d.	4918	11744	164	146	
Circo	2600	11916	314	96	
Apollinare/tag\,	2992	11894	880	140	
15,	3982	11932	154	102	
num.	4232	11920	268	114	
ng.	4606	11910	224	124	
Circo	2600	12056	306	98	
Maffimo	2990	12028	446	126	
,	3486	12102	36	52	
pag.	3618	12056	238	110	
22,	3942	12070	174	96	
num.	4212	12062	268	104	
179,	4582	12058	226	108	
JiSo,	4860	12018	280	148	
e	5230	12044	62	122	
181}	5352	12010	222	156	
e/ta.g.	5628	12018	326	148	
25,	6008	12026	178	140	
182,	3136	12188	222	108	
e	3426	12218	58	78	
i8g.	3582	12180	222	126	
Colonna	2596	12326	462	108	
Antonina	3142	12326	498	108	
pag.	3710	12338	246	108	
10,	4058	12344	158	102	
75.	4664	12330	160	116	
Colonna	2600	12468	468	104	
Trajanenfe	3136	12456	604	136	
,	3790	12520	34	72	
pag.	3898	12474	242	118	
gi,	4246	12486	174	106	
«»*»-	4514	12476	266	116	
2dg.	4870	12440	240	152	
Colonna	2598	12610	466	102	
attenente	3156	12618	522	94	
all*	3762	12574	174	138	
antica	3988	12602	324	110	
Fontana	4408	12590	444	122	
dell*	4926	12570	248	142	
Acqua	5222	12566	344	146	
Vergine,	5662	12546	526	166	
pag.	2718	12770	248	114	
io,	3058	12780	158	104	
num.	3294	12772	272	112	
77.	3642	12770	174	114	
Colo-	5866	12832	328	102	
Rario	6558	6106	310	108	
della	6956	6086	274	128	
Republica	7316	6082	564	146	
pag.	7946	6104	252	124	
gg»	8302	6100	174	128	
num.	8590	6100	268	128	
26%.	8936	6078	228	150	
F	7962	6402	178	220	
FOrnice	6280	6806	630	280	
di	6990	6794	98	292	
Pub.	7182	6784	246	302	
Cornelio	7520	6772	486	314	
Doiabella	8080	6772	542	314	
,	8708	6838	38	248	
e	8828	6808	64	278	
Gajo	8980	6778	272	308	
Giunio	9362	6776	374	310	
*	9792	6830	36	256	
pag.	6554	6970	230	104	
24.	6884	6970	156	104	
num.	7132	6962	262	112	
210.	7478	6950	226	124	
Fornice	6284	7092	420	102	
di	6768	7082	100	112	
Sterninio	6946	7072	492	122	
nel	7524	7056	166	138	
Foro	7786	7058	258	136	
Boario	8136	7060	364	134	
,	8578	7116	38	78	
pag.	8698	7074	250	120	
21.	9026	7086	170	108	
num.	9266	7084	270	110	
166.	9622	7048	218	146	
Foro	6296	7234	268	96	
d*	6664	7220	94	110	
Augufto	6812	7210	420	136	
pag.	7302	7228	246	118	
33.	7654	7232	170	114	
num.	7910	7226	272	120	
273.	8254	7228	238	118	
Foro	6302	7372	268	100	
di	6632	7360	96	112	
Nerva	6828	7362	340	110	
,	7248	7408	34	64	
pag.	7346	7368	248	106	
g2,	7686	7368	172	106	
num.	7954	7368	264	106	
264,	8314	7344	230	130	
e	8596	7370	62	104	
265.	8704	7336	242	138	
Foro	6302	7512	268	96	
di	6646	7500	102	108	
Saluftio,	6840	7490	492	118	
pag.	7418	7514	230	100	
15*	7740	7506	148	108	
num.	7976	7506	272	108	
in.	8354	7510	216	104	
Foro	6298	7652	266	100	
di	6656	7640	104	112	
Trajano	6828	7632	428	142	
,	7308	7686	36	88	
pag.	7404	7640	248	134	
3	7738	7650	48	124	
1,	7830	7652	84	122	
num.	7968	7646	268	128	
259,	8310	7646	248	128	
2do,	8614	7612	240	162	
2di,	8910	7614	244	160	
2d2j	9196	7612	244	162	
e	9488	7634	60	140	
263-	9600	7604	230	170	
G	7998	7942	222	214	
Recoftafi	6660	8366	484	114	
,	7198	8424	34	62	
pag.	7308	8380	242	114	
gg,	7640	8386	176	108	
num.	7898	8386	266	108	
269•	8262	8364	240	130	
I	7980	8670	124	212	
Sola	6546	9058	234	112	
Tiberina	6850	9058	468	112	
pag.	7382	9064	246	118	
20,	7716	9072	174	110	
num.	7970	9072	266	110	
159;	8334	9058	234	124	
ido,	8668	9034	224	148	
e	8968	9060	64	122	
idi.	9134	9026	216	156	
\	6480	8952	54	82	
L	6330	9610	258	278	
L	8028	9366	194	210	
Avacro	6656	9756	386	96	
d*	7122	9752	100	102	
Agrippina,	7270	9748	610	136	
pag.	7948	9754	244	130	
gO£	8290	9754	176	130	
ttnm.	8558	9754	274	130	
247.	8928	9750	236	134	
Ludo	6336	9906	288	90	
Gallico	6704	9884	398	112	
,	7162	9952	34	52	
pag.	7260	9910	236	108	
2d,	7570	9890	170	128	
num.	7806	9908	266	110	
222.	8154	9904	230	114	
Ludo	6338	10034	288	102	
Magno	6706	10034	370	126	
,	7128	10090	32	70	
pag.	7200	10052	236	108	
2d,	7542	10032	172	128	
num.	7794	10046	268	114	
229.	8160	10044	230	116	
Ludo	6338	10178	298	100	
Matutino	6718	10174	498	104	
,	7270	10226	34	56	
pag.	7380	10184	234	112	
2d,	7706	10164	174	132	
num-.	7948	10182	268	114	
2gg,	8308	10178	240	118	
e	8646	10176	60	120	
234.	8774	10166	238	130	
M	6346	10706	362	286	
M	7984	10450	262	226	
Arana	6764	10862	314	96	
'	7138	10914	30	56	
Acqua,	7252	10858	418	130	
pag.	7722	10866	238	122	
2,	8036	10870	98	118	
num.	8204	10858	270	130	
11,	8538	10856	156	132	
epag.	8750	10838	324	150	
%9,	9114	10846	186	142	
num.	9342	10838	274	150	
goi,	9662	10834	230	154	
Mauioleo	6358	10998	518	110	
d*	6968	10998	96	110	
Adriano,	7154	10996	510	112	
pag.	7736	11012	236	102	
12,	8080	11008	154	106	
num.	8326	10998	264	116	
90.	8684	10990	174	124	
Maufoleo	6358	11138	514	110	
d'	6960	11140	96	108	
Augufto	7142	11136	424	130	
,	7618	11192	34	74	
pag.	7712	11142	244	124	
9,	8030	11154	110	112	
num.	8198	11140	268	126	
67.	8576	11106	166	160	
Meta	6354	11290	280	94	
Sudante	6726	11276	434	108	
,	7212	11342	32	50	
pag.	7316	11298	240	104	
gp,	7652	11292	168	110	
num.	7904	11290	262	112	
309.	8246	11278	234	124	
Monte	6354	11432	350	94	
Capitolino	6794	11412	580	134	
,	7424	11478	32	68	
pag.	7526	11434	234	112	
34,	7854	11432	176	114	
27Pj	8504	11408	238	138	
p	8834	11408	56	138	
280.	8970	11372	232	174	
Monte	6354	11570	348	94	
Citorio,	6784	11560	478	112	
Dedete	7354	11552	322	120	
Anfiteatro	7748	11534	554	138	
di	8376	11524	104	148	
Statilio	8582	11512	392	160	
Tauro.	9072	11510	386	162	
Monte	6352	11706	352	100	
Teftaccio	6772	11682	512	124	
,	7338	11754	34	52	
pag.	7444	11708	234	104	
18,	7802	11684	160	128	
num.	8056	11700	262	112	
147*	8432	11690	220	122	
Monumenti	6356	11840	624	102	
di	7076	11832	98	110	
Mario	7266	11832	328	110	
9	7632	11886	34	56	
pag.	7708	11836	236	106	
2d,	8042	11822	170	120	
num.	8286	11832	260	110	
22d,	8646	11796	240	146	
e	8964	11828	58	114	
227.	9108	11818	230	124	
Monumento	6352	11984	652	94	
de*	7080	11970	156	108	
Cambiatori	7326	11958	616	120	
delle	8022	11944	280	134	
monete	8396	11956	404	122	
,	8844	11990	30	88	
e	8956	11968	60	110	
de'	9104	11928	158	150	
Negozian-	9326	11920	572	158	
ti	6348	12130	74	90	
de'	6476	12122	160	98	
b'.ioi,	6738	12116	302	116	
eretto	7090	12130	338	102	
tiel	7522	12094	160	138	
Foro	7746	12098	254	134	
Boario	8084	12088	358	144	
a	8510	12106	54	126	
Settimio	8642	12072	464	160	
Severo	9182	12068	374	164	
,	9602	12118	34	114	
e	9730	12092	56	140	
a	9836	12088	54	144	
Caracalla	6352	12254	508	104	
,	6914	12322	32	52	
pag.	7020	12276	228	108	
21,	7348	12276	164	108	
num.	7610	12266	268	118	
167.	7998	12238	218	146	
Mura	6356	12402	294	94	
di	6738	12400	98	96	
Roma	6930	12394	314	102	
,	7304	12448	32	52	
pag.	7390	12402	238	108	
2,	7738	12406	98	104	
fino	7870	12370	230	140	
alia	8186	12360	206	150	
9o	8474	12382	104	128	
dal	8664	12348	170	162	
num.	8876	12378	266	132	
\9	9212	12376	80	134	
fino	9324	12334	214	176	
63.	9716	12336	174	174	
Mura	6358	12542	286	96	
di	6730	12534	96	104	
Roma	6926	12526	318	112	
anteriori	7322	12516	464	122	
alle	7834	12508	194	130	
Aurelianenfi,	8072	12486	752	152	
^.145	8860	12510	424	128	
num'	9330	12506	264	132	
110»	9664	12500	226	138	
e	6492	12716	64	68	
pag.	6612	12694	238	106	
15,	6938	12700	154	100	
num•	7186	12694	272	106	
111.	7568	12682	210	118	
Muro-	9556	12748	352	98	
