content	x	y	w	h	
Qiinarie	8592	4430	708	256	
,	9376	4542	40	144	
per	9492	4482	272	204	
gli	9844	4428	208	258	
ufi	10168	4424	200	262	
privati	2812	4708	540	218	
194	3452	4758	292	168	
Quinarie	3832	4700	700	226	
per	4632	4746	264	180	
gli	4972	4694	200	232	
ufi	5264	4680	196	246	
pubblici	5548	4678	664	248	
354	6312	4720	304	206	
Quinarie,	6692	4666	780	260	
cioe	7564	4660	324	266	
3	8004	4716	76	210	
Quinarie	8172	4650	708	276	
a	8964	4704	84	222	
un	9124	4702	204	224	
caflro,	9420	4642	560	284	
123	10088	4692	280	234	
Quinarie	2818	4924	708	190	
a	3606	4978	80	136	
14	3790	4970	180	144	
opere	4054	4964	436	164	
pubbliche,	4566	4898	876	230	
2	5542	4960	84	168	
Quinarie	5714	4890	708	238	
a	6550	4948	80	180	
un	6758	4944	204	184	
luogo	7060	4890	462	238	
deftinato	7644	4872	726	256	
agli	8514	4868	284	260	
Spettacoli,	8892	4862	882	266	
e	9874	4912	84	216	
226	10066	4880	308	248	
Quinarie	2826	5140	708	190	
a	3626	5194	80	136	
92	3786	5190	196	156	
alvei.	4078	5128	460	218	
.	9190	5298	36	48	
25.	3030	5404	238	144	
Dell'	3486	5354	380	194	
ANIONE	3958	5336	834	212	
VECCHIO	4882	5330	942	218	
fi	5898	5326	106	222	
difpenfavano	6086	5324	1038	224	
fuori	7206	5306	382	242	
di	7682	5308	154	240	
Roma	7926	5308	502	240	
104	8534	5344	306	204	
Quinarie	8926	5294	716	254	
a	9738	5348	86	200	
nome	9918	5340	460	208	
di	2816	5574	156	156	
Gefare,	3048	5580	612	170	
e	3756	5618	84	132	
404	3940	5612	316	138	
ai	4348	5560	128	190	
privati:	4560	5554	612	214	
e	5252	5604	84	164	
1102	5444	5604	380	164	
Quinarie	5948	5544	704	224	
e	6732	5592	80	176	
mezza	6908	5582	492	186	
,	7492	5644	40	124	
che	7620	5520	280	248	
le	8020	5524	144	244	
refiavano	8300	5510	756	258	
,	9144	5632	40	136	
fi	9276	5510	100	258	
dividevano	9484	5508	908	260	
dentro	2812	5794	536	152	
la	3436	5788	132	158	
Citta	3652	5786	404	160	
PER	4144	5776	380	170	
LE	4604	5774	256	172	
REGIONI	4952	5768	872	178	
I,	5916	5766	148	180	
III,	6160	5762	264	184	
IV,	6536	5764	296	182	
V,	6944	5758	232	188	
VI,	7260	5742	292	204	
VII,	7632	5744	360	202	
VIII	8100	5734	320	212	
,	8516	5850	48	96	
IX	8692	5732	200	214	
,	8984	5848	48	98	
XII,	9136	5730	368	216	
XIV,	9636	5724	440	222	
IN	10156	5724	236	222	
XXXV	2804	6000	554	156	
CASTELLI	3468	5984	1014	172	
,	4578	6100	40	64	
da'quali	4712	5984	658	210	
fi	5452	5976	102	218	
diftribuifcono	5628	5978	1106	216	
60	6836	5988	202	206	
Quinarie	7116	5956	718	238	
a	7908	6012	82	182	
nome	8084	6006	462	188	
di	8624	5952	154	242	
Gefare,	8872	5948	614	246	
490	9612	5994	314	200	
Qui-	10000	5936	366	258	
narie	2810	6212	400	162	
per	3290	6268	268	156	
gli	3626	6214	216	210	
ufi	3938	6206	200	218	
privati	4202	6200	536	224	
,552	4782	6250	424	174	
Quinarie	5306	6196	704	228	
per	6086	6246	268	178	
gli	6434	6192	204	232	
ufi	6714	6180	196	244	
pubblici,	6990	6174	756	250	
cioe	7826	6176	328	248	
5	8254	6222	60	202	
o	8350	6222	104	202	
Quinarie	8538	6168	712	256	
a	9342	6226	84	198	
un	9510	6218	208	206	
caflro,	9786	6156	564	268	
196	2834	6452	284	182	
Quinarie	3202	6428	700	206	
a	4030	6486	76	148	
19	4246	6480	178	154	
opere	4514	6466	456	168	
pubbliche	5090	6408	792	226	
,	5970	6526	46	108	
88	6110	6430	180	204	
Quinarie	6390	6398	704	236	
a	7222	6450	84	184	
9	7442	6446	94	188	
luoghi	7634	6380	512	254	
deftinati	8278	6384	664	250	
agli	9070	6382	284	252	
Spettacoli,	9474	6372	892	262	
e	2808	6694	84	100	
218	2996	6664	280	140	
Quinarie	3380	6638	696	186	
a	4168	6696	76	128	
94	4340	6692	208	140	
alvei.	4636	6630	480	202	
z6.	3028	6884	232	136	
Delia	3480	6862	424	158	
MARCIA	3980	6848	856	172	
fi	4936	6842	100	178	
difpenfavano	5116	6844	1032	212	
Fuori	6248	6830	368	226	
di	6736	6836	152	220	
Roma	6960	6834	500	222	
269	7560	6836	292	220	
Quinarie	7976	6814	716	242	
a	8796	6868	80	188	
nome	8964	6866	464	190	
di	9512	6810	156	246	
Gefare,	9760	6812	616	244	
e	2800	7126	94	100	
568	3004	7088	286	176	
per	3372	7124	266	160	
i	3716	7074	50	210	
privati:	3848	7068	614	216	
1098	4580	7078	374	206	
Quinarie	5048	7062	710	222	
che	5848	7054	270	230	
le	6192	7058	138	226	
refiavano,	6428	7052	850	232	
fi	7360	7038	98	246	
dividevano	7548	7036	918	248	
dentro	8544	7038	538	246	
di	9168	7034	154	250	
Roma	9384	7034	502	250	
PER	9984	7032	402	252	
LE	2810	7294	260	152	
REGIONI	3158	7290	884	156	
I,	4126	7294	104	174	
III,	4334	7276	228	192	
IV,	4638	7282	248	186	
V,	5002	7286	176	182	
VI,	5294	7280	240	188	
VI,	5626	7276	232	192	
VIII,	5962	7278	372	190	
IX,	6426	7272	236	196	
X,	6770	7268	176	200	
e	7026	7314	84	154	
XIV,	7198	7258	396	210	
IN	7742	7256	232	212	
Li.	8074	7254	220	214	
CASTELLI,	8406	7250	1108	218	
da'	9634	7246	240	222	
quali	9974	7246	408	222	
fi	2806	7498	108	160	
diftribuifcono	3002	7500	1092	162	
116	4206	7516	276	146	
Quinarie	4602	7490	712	172	
a	5386	7544	76	118	
nome	5562	7542	456	120	
di	6090	7486	152	176	
Cefare,	6334	7484	604	178	
593	7034	7530	284	156	
Quinarie	7418	7472	716	214	
per	8258	7522	264	164	
gli	8594	7472	204	214	
ufi	8894	7460	208	226	
privati,	9166	7466	640	220	
e	9898	7516	88	170	
439	10062	7516	308	170	
Quinarie	2820	7716	712	194	
per	3620	7774	256	156	
gli	3948	7718	200	216	
ufi	4256	7708	192	226	
pubblici	4536	7702	648	232	
,	5252	7818	40	116	
cioe	5372	7704	324	230	
41	5788	7754	176	180	
Quinarie	6088	7700	704	234	
a	6892	7756	80	178	
4	7060	7746	96	188	
caflri,	7240	7684	492	250	
41	7848	7744	184	190	
Quinarie	8158	7682	726	252	
a	8976	7736	84	198	
15	9176	7730	164	204	
opere	9456	7732	468	202	
pub«	10036	7676	368	258	
bliche,	2816	7932	572	184	
104Quinarie	3488	7928	1052	202	
a	4620	7980	76	150	
<2	4768	7978	180	152	
luoghi	5032	7912	508	218	
deftinati	5616	7918	660	212	
agli	6376	7916	276	214	
Spettacoli,	6744	7910	900	220	
e	7736	7960	84	170	
253	7916	7960	296	170	
Quinarie	8316	7900	728	230	
a	9140	7956	92	174	
113	9340	7954	280	176	
alvei.	9728	7900	464	230	
27.	3040	8204	242	144	
Delia	3504	8154	422	194	
TEPULA	3980	8148	822	200	
fi	4876	8130	94	218	
difpenfano	5044	8132	850	216	
fuori	5968	8130	378	218	
di	6432	8136	154	212	
Roma	6664	8136	490	212	
58	7252	8150	178	198	
Quinarie	7536	8124	718	224	
a	8352	8178	82	170	
nome	8532	8172	466	176	
di	9072	8120	154	228	
Cefare,	9316	8118	610	230	
e	10016	8172	90	176	
56	10216	8138	186	210	
ai	2826	8370	136	164	
privati:	3058	8368	616	212	
e	3774	8430	80	150	
331	3958	8424	272	156	
Quinarie	4330	8350	708	230	
che	5106	8350	272	230	
le	5462	8352	140	228	
rimangono	5690	8356	880	224	
fi	6710	8340	100	240	
dividono	6926	8346	728	234	
dentro	7802	8344	532	236	
la	8462	8338	136	242	
Citta	8714	8332	416	248	
PER	9210	8338	400	242	
LE	9710	8344	260	236	
RE-	10070	8340	336	240	
GlONil	2838	8576	588	158	
IV,	3514	8582	256	180	
V,	3862	8594	180	172	
VI,	4142	8588	248	180	
e	4478	8636	84	132	
VII,IN	4670	8566	600	202	
XIV.	5374	8564	364	204	
CASf'ELLI,	5818	8556	1116	212	
da'	7026	8562	228	206	
qnali	7326	8556	400	214	
fi	7826	8552	104	218	
diftribuifcono	8022	8552	1108	218	
34	9218	8606	204	164	
Quinarie	9506	8548	716	222	
a	10314	8610	88	160	
nome	2844	8844	464	110	
di	3390	8800	150	154	
Cefare,	3638	8798	602	178	
247	4348	8852	304	124	
Quinarie	4738	8780	710	196	
per	5548	8832	260	160	
gli	5888	8778	204	214	
ufi	6184	8778	200	214	
privati,	6472	8774	636	218	
e	7200	8830	88	162	
50	7388	8826	192	166	
Quinarie	7634	8772	714	220	
per	8416	8822	268	170	
gli	8728	8764	204	228	
ufi	8988	8768	200	224	
pubblici,	9244	8770	740	222	
cioe	10076	8768	328	224	
12	2868	9070	188	104	
Quinarie	3144	9012	704	180	
a	3940	9074	76	118	
un	4100	9074	196	118	
caflro,	4372	9012	540	180	
7	5012	9050	108	142	
quinarie	5188	8992	656	216	
a	5920	9050	84	158	
3	6120	9050	60	158	
opere	6300	9044	452	164	
pubbliche,	6844	8982	880	226	
e	7808	9044	88	164	
31	8000	9044	168	164	
Quinarie	8288	8988	716	220	
a	9084	9052	84	156	
13	9288	9046	156	162	
alvei.	9564	8992	464	216	
28.	3084	9248	232	140	
Della	3532	9230	416	158	
GIULIA	4024	9232	704	156	
fi	4788	9218	100	170	
difpenfavano	4940	9212	1032	214	
fuori	6064	9206	372	220	
di	6520	9212	152	214	
Roma	6740	9212	492	214	
85	7328	9234	182	192	
Quinarie	7576	9206	716	220	
a	8360	9270	100	156	
nomedi	8540	9216	654	210	
Cefare,	9244	9214	626	212	
e	9960	9264	86	162	
121	10112	9256	274	170	
Quinarie	2854	9440	720	194	
ai	3662	9450	128	184	
privati:	3886	9438	620	220	
e	4618	9492	84	166	
597	4802	9482	296	176	
Quinarie	5190	9424	708	234	
che	5990	9426	276	232	
le	6346	9434	144	224	
rimanevano	6578	9428	964	230	
,	7610	9560	36	98	
fi	7730	9428	104	230	
dividevano	7922	9428	908	230	
dentro	8918	9436	536	222	
Roma	9554	9438	492	220	
per	10126	9476	272	182	
LE	2858	9674	268	148	
REGIONI	3234	9658	872	164	
II,	4190	9660	172	180	
III,	4434	9652	240	188	
V,	4794	9658	184	182	
VI,	5070	9646	240	194	
VIII,	5414	9644	364	196	
X,	5866	9658	168	182	
e	6126	9702	84	138	
XIIfin	6290	9644	532	196	
XVII.	6946	9646	440	194	
CASTELLI,	7458	9648	1112	192	
da'quali	8666	9644	656	220	
fe	9418	9650	136	214	
ne	9670	9700	192	164	
diftri-	9942	9640	448	224	
buifcono	2858	9872	706	166	
18	3670	9886	178	152	
Quinarie	3950	9868	710	194	
a	4742	9926	78	136	
nome	4910	9910	462	152	
di	5502	9856	158	206	
Cefare,	5774	9862	614	200	
196	6542	9884	286	180	
Quinarie	6918	9858	714	206	
ai	7734	9860	130	204	
privati,	7930	9858	630	210	
e	8662	9912	82	156	
393	8850	9912	278	156	
Quinarie	9278	9860	718	208	
per	10126	9910	274	158	
gli	2860	10094	200	212	
ufi	3152	10088	200	218	
pubblici,	3432	10086	732	220	
cioe	4260	10092	324	214	
69	4632	10112	188	194	
Quinarie	4912	10076	700	230	
a	5704	10128	80	178	
tre	5872	10114	220	192	
caflri,	6176	10076	472	230	
182	6756	10100	276	206	
Quinarie	7092	10080	720	226	
a	7864	10132	76	174	
10	8016	10132	180	174	
opere	8244	10126	460	180	
pubbliche,	8788	10078	908	228	
6/	9784	10104	200	202	
Qui-	10032	10076	372	230	
narie	2860	10308	396	158	
a	3340	10364	92	102	
tre	3516	10348	216	118	
luoghi	3820	10304	508	208	
deftinati	4404	10302	652	210	
agli	5128	10292	280	220	
Spettacoli,	5480	10278	872	234	
e	6440	10344	84	168	
6	6620	10312	92	200	
s	6744	10340	56	172	
Quinarie	6904	10296	720	216	
a	7716	10348	80	164	
2	7900	10340	76	172	
8	8008	10308	76	204	
alvei.	8176	10294	476	218	
29.	3086	10576	232	148	
A	3534	10524	148	200	
nome	3754	10570	456	154	
della	4298	10516	376	208	
VERGINE	4770	10508	924	216	
fi	5784	10496	102	228	
difpenfavano	5974	10506	1040	218	
fuori	7110	10506	380	218	
di	7590	10508	152	216	
Roma	7842	10504	492	220	
200	8490	10562	312	162	
Quinarie,	8926	10512	804	212	
e	9814	10564	88	160	
2304	9986	10556	420	168	
Quinarie	2866	10728	708	196	
,	3618	10838	40	86	
che	3754	10726	276	198	
le	4114	10734	136	190	
rimanevano,fi	4330	10716	1168	208	
dividevano	5586	10712	892	212	
in	6566	10720	148	204	
Roma	6778	10732	496	192	
PER	7366	10726	400	198	
LE	7854	10720	260	204	
REGIONI	8170	10726	880	198	
VII,	9118	10734	320	190	
IX,	9514	10734	288	190	
eXlV,	9886	10724	528	200	
IN	2862	10966	242	152	
XVIII.	3186	10942	502	176	
CASTELLI,	3774	10948	1114	174	
da'	4974	10946	232	176	
quali	5290	10928	394	220	
fe	5802	10932	134	216	
ne	6026	10986	194	162	
diftribuivano	6298	10932	1078	216	
909	7470	11000	310	148	
Quinarie	7898	10938	714	210	
a	8734	11000	86	148	
nome	8914	11000	470	148	
di	9522	10950	158	198	
Cefare,	9790	10944	618	204	
338	2888	11188	288	178	
Quinarie	3284	11156	708	210	
ai	4072	11160	128	206	
privati,	4292	11160	624	216	
e	5020	11210	88	166	
141/	7628	11192	396	184	
Quinarie	5668	11148	704	228	
per	6456	11204	264	172	
gli	6788	11164	200	212	
ufi	7088	11150	196	226	
pubblici,	7384	11152	748	224	
cioe	8212	11158	332	218	
26	8656	11180	196	196	
Quinarie	8952	11162	720	214	
a	9748	11218	80	158	
2	9916	11216	88	160	
luo-	10108	11160	300	216	
ghi	2868	11378	256	216	
deftinati	3216	11376	660	218	
agli	3956	11376	280	218	
Spettacoli,	4320	11378	864	216	
61	5272	11384	184	210	
Quinarie	5580	11364	708	230	
a	6360	11426	80	168	
25	6520	11420	176	174	
alvei,	6800	11374	468	220	
e	7348	11430	84	164	
1330	7544	11424	396	170	
Quinarie	8012	11372	712	222	
a	8808	11432	88	162	
16	9000	11408	188	186	
opere	9280	11434	460	164	
pubbli-	9832	11372	576	226	
che,	2874	11594	360	178	
fralle	3312	11584	394	188	
quali	3818	11592	396	214	
fi	4296	11584	102	222	
comprendono	4482	11590	1144	220	
460	5718	11602	320	208	
Quinarie	6120	11582	710	228	
che	6918	11582	272	228	
riempiono	7274	11592	844	218	
la	8192	11594	142	216	
fofla,	8420	11586	438	224	
a	8950	11652	88	158	
cui	9126	11602	236	208	
da	9464	11598	190	212	
ii	9736	11596	110	214	
nome	9942	11646	460	164	
la	2870	11814	136	156	
ftefs'	3086	11800	364	170	
Acqua.	3542	11808	616	210	
30.	3102	12072	228	108	
Trecento	3542	12024	740	156	
novantadue	4358	12026	932	156	
Quinarie	5378	12010	708	194	
fi	6170	12014	104	190	
attribuifcono	6358	12012	1042	192	
all'	7502	12020	224	184	
Alfietina	7814	12018	710	186	
.	8602	12138	38	66	
Quefta	8742	12024	546	188	
fi	9374	12030	98	182	
confuma_3	9582	12024	818	188	
tutta	2872	12266	368	126	
fuori	3312	12220	380	172	
di	3780	12238	156	156	
Roma,	4028	12242	572	186	
cioe	4676	12238	320	190	
254	5048	12290	312	150	
Quinarie	5444	12240	700	200	
a	6240	12290	80	150	
nome	6384	12292	456	148	
di	6920	12238	152	202	
Cefares	7144	12238	604	202	
e	7800	12292	80	148	
138	7964	12258	288	182	
Quinarie	8308	12238	708	202	
pe'	9092	12258	240	200	
privati.(28)	9408	12234	992	224	
31.	9864	12516	236	136	
La	10196	12460	208	192	
-nil	6660	12702	58	26	
I	6880	12702	8	26	
CHII'II—■FI	7038	12692	848	36	
—	8276	12710	58	18	
nmi	9312	12710	116	36	
■	10072	12708	4	38	
(28)	3008	12812	242	130	
Mi	3326	12818	158	124	
Jia	3522	12814	170	128	
led	3736	12810	186	132	
to	3926	12836	98	106	
col	4106	12806	144	136	
rifpetto	4328	12804	406	138	
doDuto	4826	12810	350	132	
alia	5256	12814	208	128	
grand\erudizione	5528	12812	1000	132	
Hlujirato	6668	12812	500	132	
dal	7224	12820	174	124	
mede/tmo	7438	12824	492	120	
Signor	7978	12834	362	120	
Marchefe	8398	12824	500	136	
,	8936	12890	34	70	
ed	9028	12826	126	134	
e	9188	12862	48	98	
:	9282	12864	28	96	
Alfietina	9370	12824	474	136	
eft,	9902	12830	204	130	
qus	10172	12860	216	102	
del	2866	12944	162	108	
Signor	3070	12954	360	120	
Marchefe	3476	12944	500	138	
Voleni	4032	12944	336	138	
di	4416	12950	108	132	
objcttare	4554	12950	482	132	
contro	5078	12976	330	106	
una	5470	12986	194	96	
pretefa	5700	12946	390	140	
dichia-	6138	12952	386	134	
Tranftiberins	6668	12952	738	134	
Regioni	7466	12964	426	128	
,	7950	13022	28	70	
&	8052	12974	84	118	
maxime	8196	12972	430	120	
jaccntibus	8680	12964	556	138	
locis	9296	12962	246	140	
fervit	9594	12968	302	134	
.	9952	13040	22	62	
razione	2866	13092	404	96	
ch	3322	13092	108	98	
ei	3506	13100	94	90	
fa	3618	13086	132	132	
di	3798	13088	104	130	
due	3952	13090	180	128	
propojizioni	4162	13086	654	136	
di	4862	13086	106	136	
Frontino	5028	13094	474	128	
,	5558	13154	30	68	
le	5644	13094	88	128	
quali	5774	13094	290	130	
douendo	6112	13092	416	132	
La	6966	13102	142	122	
fcconda	7122	13100	420	132	
e	7588	13138	46	94	
la	7684	13114	102	118	
furriferita	7816	13106	614	130	
nel	8478	13110	172	126	
nojlro	8690	13108	308	130	
Cowipendio	9048	13110	578	130	
5	9678	13178	32	62	
e	9768	13148	48	92	
che	9868	13112	160	128	
preffo	10056	13102	318	138	
offer	2858	13218	234	136	
correlativefembramfra	3126	13218	1374	138	
lore	4546	13228	206	128	
contrarie	4802	13242	510	114	
.	5370	13296	34	60	
il	6662	13232	98	124	
Signer	6794	13240	366	130	
Marchefe	7214	13240	514	136	
cade/Mo	7770	13244	518	134	
1»	8330	13246	74	132	
artic.	8434	13254	286	124	
.	8968	13308	32	70	
Eccone	9066	13252	374	126	
le	9482	13250	94	128	
parole:	9590	13248	410	134	
Al	10054	13240	122	142	
lie-	10202	13240	178	142	
La	3140	13372	150	94	
prima	3314	13372	344	126	
propoftzionefi	3692	13364	768	140	
legge	4510	13370	278	134	
aW	4832	13370	176	134	
artic5	5048	13382	292	122	
18	5414	13374	102	130	
del	5588	13368	166	136	
Comment	5788	13376	504	128	
art®	6294	13406	222	98	
tin&	10148	13396	224	108	
