content	x	y	w	h	
quart	2584	4424	364	164	
to	2960	4416	144	172	
all'	3168	4372	228	216	
Anfiteatro^	3460	4384	884	212	
ho	4404	4400	176	196	
bafiantemente	4648	4404	984	224	
dimofiratoal	5700	4416	960	224	
num.	6708	4488	344	152	
74	7092	4504	216	148	
dello	7384	4440	328	212	
JlefJo	7748	4444	404	216	
Indice	8232	4452	452	208	
genera-	8744	4516	540	156	
k	1900	4588	120	150	
,s	2084	4704	64	66	
cbe	2264	4588	230	182	
quejto	2624	4600	444	208	
era	3182	4656	280	152	
quello	3602	4616	496	218	
di	4226	4622	148	212	
Statilio	4506	4634	590	200	
Tauro^	5222	4634	584	200	
e	5906	4694	56	140	
che	6056	4640	222	194	
occupava	6370	4694	710	154	
il	7154	4668	110	180	
luogo	7344	4674	396	174	
deW	7830	4666	314	182	
odierno	8200	4670	520	178	
Monte	8794	4692	496	156	
Citorb..	1868	4808	712	164	
0	7552	4804	104	168	
Rifpetto	2832	5032	648	228	
ai	3560	5036	164	224	
portici	3788	5040	524	220	
enunzjatici	5956	5056	840	208	
da	6860	5056	188	208	
Strabone	5044	5064	672	200	
nondimeno	7636	5088	756	176	
che	8508	5096	260	172	
ai	8860	5116	160	152	
di	9136	5108	148	160	
^mpi	2218	5274	432	200	
'Oi	2742	5304	168	170	
erano;	3010	5308	528	166	
quello	3636	5272	452	210	
d	4174	5278	88	204	
Ottuvia^	4350	5284	702	198	
i	5138	5288	52	194	
di	5250	5284	138	198	
cui	5480	5300	218	182	
dvanf,	5794	5304	640	204	
rifeviti	6514	5306	538	202	
al	7136	5306	160	202	
num.	7376	5362	358	146	
100	7784	5372	296	136	
del	8170	5314	234	194	
Indice	8492	5316	460	192	
g€~>	9050	5376	222	132	
tier	1886	5496	254	120	
ale',	2140	5474	322	190	
peranco	2540	5528	632	164	
vimangono	3260	5486	810	216	
a	4156	5546	100	156	
S.	4344	5500	162	202	
Angelo	4592	5508	534	208	
in	5212	5512	138	204	
Pefcberia	5446	5506	714	214	
:	6220	5578	36	142	
coficche	6322	5508	560	212	
egli	6966	5524	282	202	
occupava	7338	5576	728	168	
il	8140	5538	112	206	
luogo	8332	5528	400	220	
nota*	8870	5578	402	170	
to	1964	5696	148	128	
nella	2208	5696	376	156	
prefente	2588	5708	648	200	
Tavolacol	4892	5708	-644	200	
num.	4316	5768	408	140	
si.	4832	5776	252	132	
Quello	8584	5728	516	180	
di	7028	5728	152	180	
cut	7264	5792	228	116	
jituata	8404	5748	580	204	
la	9100	5760	180	192	
ybiefa	1882	5894	536	236	
di	2498	5914	152	216	
$.	2730	5924	152	206	
Marco,	2942	5940	622	190	
come	3650	5980	382	150	
bo	4116	5924	168	206	
aecennato	4366	5972	764	158	
al	5216	5950	168	180	
num.	5454	6000	368	130	
103	5916	6002	268	150	
dello	6270	5950	346	202	
jlejjb	6686	5952	374	218	
Indice	7142	5950	506	220	
5	7698	6084	44	86	
cojiccbe	7878	5952	558	218	
occupava	8530	6014	744	162	
■il	1848	6104	156	156	
luogo	2084	6120	400	220	
not	2576	6180	256	160	
at0	2832	6184	248	156	
nella	3176	6152	388	188	
prejente	3652	6160	660	208	
T	4408	6160	140	208	
avola	4556	6160	444	208	
col	5080	6160	220	208	
num.	5384	6220	400	148	
52.	5888	6212	256	156	
Quello	6232	6164	496	204	
di	6796	6168	148	200	
Pompeo,	7028	6176	672	208	
che	7828	6176	248	208	
fecondo	8116	6172	596	212	
la	8792	6188	172	196	
re-	9052	6228	212	156	
lazjonedi	1948	6336	748	212	
Vitruvio	2784	6368	684	180	
rimanca	3568	6424	668	124	
dietro	4332	6368	468	180	
la	4888	6384	156	164	
fcena	5084	6372	444	204	
del	5624	6384	236	192	
I	5992	6384	52	192	
dello	6588	6384	356	192	
JlejJ'o	6980	6388	416	216	
Pompeo,	7480	6392	684	212	
come	8240	6440	376	164	
Ji	8660	6396	164	208	
vede	8896	6392	364	212	
nelframmcnto	1916	6564	1224	208	
22	3180	6636	184	136	
delta	3468	6588	396	184	
lenografia	3960	6584	848	216	
antica	4880	6608	512	192	
di	5484	6596	160	204	
Roma	5736	6588	504	212	
attorno	6336	6644	580	156	
alia	7008	6608	312	192	
mi	7412	6620	212	180	
a	7632	6660	96	140	
Topografia	7868	6608	872	208	
-	9196	6700	64	116	
rale	1860	6776	328	160	
cojiccbe	2384	6796	608	196	
occupava	3088	6852	732	168	
il	3896	6828	124	192	
luogo	4072	6816	396	204	
notato	4548	6852	492	168	
nella	5136	6812	412	208	
prefente	5600	6816	660	208	
T	6348	6816	132	208	
avola	6492	6812	444	212	
col	7012	6828	216	196	
num.	7296	6876	404	148	
53	7808	6880	172	144	
.	8048	6940	36	84	
Quello	8180	6824	508	200	
di	8768	6832	160	192	
Fi-	9016	6824	244	200	
Rppo,	1840	6988	480	224	
cbe	2400	6996	252	216	
rimanca	2752	7072	688	140	
vicino	3540	7048	492	164	
a	6448	7084	100	128	
S.	6832	7032	148	180	
Maria	7016	7032	556	180	
in	5140	7036	164	176	
Cacaberis,	5424	7040	880	172	
come	6400	7076	372	136	
ho	6856	7020	168	192	
Indice	8780	7036	476	176	
•al	1840	7224	188	144	
num.	2088	7280	408	112	
95,;	2568	7288	320	160	
cojiccbe	2960	7232	576	216	
occupava	3628	7292	736	168	
il	4440	7260	136	200	
luogo	4656	7252	412	208	
notato	5160	7284	500	176	
mil	5744	7252	312	208	
a	6056	7308	92	152	
prejente	6224	7256	676	204	
T	6988	7256	136	204	
avola	7128	7252	452	208	
eel	7664	7248	228	212	
num.	7972	7308	392	152	
54.	8436	7304	256	156	
Q	8732	7264	144	196	
uello	8888	7252	376	208	
•»	1840	7508	116	80	
Europa,che	2280	7440	760	224	
reftava	4412	7464	588	200	
vicinoa	5756	7476	-1288	188	
S.Maria	4576	7468	732	196	
in	5404	7464	164	200	
,	5996	7580	48	84	
ho	6600	7452	172	212	
rifcrito	6864	7464	580	204	
al	7528	7468	168	200	
num.	7760	7508	384	160	
71.	8232	7520	244	148	
dctto	8884	7492	384	176	
Indice;	1872	7656	576	200	
coficche	2540	7668	584	216	
occupava	3204	7728	732	168	
il	4040	7684	140	212	
luogo	4252	7680	396	216	
notato	4728	7708	512	188	
nella	5352	7676	408	220	
prefente	5840	7676	632	220	
Tavola	6556	7680	600	216	
col	7228	7684	212	212	
num.	7508	7732	396	164	
5	7968	7732	60	164	
5.	8072	7728	112	168	
I	8232	7680	68	216	
portici	8328	7684	540	212	
d'in-	8908	7680	360	216	
nanzi	1864	7896	464	156	
ai	2420	7896	168	156	
Septi	3528	7904	440	208	
Giulj	4596	7892	432	220	
rifcriti	5620	7900	580	212	
ai	6268	7924	164	188	
num.	4620	7956	400	156	
104,	5128	7948	372	164	
e	5588	7944	76	168	
105	5764	7944	256	168	
detto	6468	7896	392	216	
,	7460	8004	44	108	
nel	8512	7896	240	216	
luogo	8860	7896	416	216	
notato	1880	8140	468	124	
nella	2404	8112	336	164	
prefente	2780	8120	604	220	
Tavola	5116	8124	564	216	
col	6376	8108	208	232	
num.	4328	8172	400	168	
Bo	4796	8172	188	168	
.11	8028	8104	272	236	
portico	5344	8112	544	228	
di	5956	8108	140	232	
,	6544	8216	44	124	
•vicino	7212	8108	460	232	
a	7760	8156	84	184	
S.	7936	8100	152	240	
Safoatore	8140	8100	720	240	
Coppelle	1872	8316	628	236	
;	2600	8412	36	140	
cojiccbe	2736	8340	580	220	
occupava	3424	8384	704	176	
il	4220	8328	108	232	
luogo	4392	8332	384	228	
notato	4868	8364	460	196	
nella	5396	8320	328	240	
perfente	5772	8324	592	236	
Tavola	6448	8312	552	248	
col	7084	8312	208	248	
num.	7352	8376	400	184	
56.	7840	8344	256	216	
IIportico	8188	8320	720	240	
det-	9000	8324	268	236	
<to	1856	8580	168	128	
Ectatofiilo,	2128	8560	888	220	
il	3136	8560	116	220	
quale	3336	8560	388	224	
rimanca	3808	8568	580	216	
d'innanzj	4480	8556	720	228	
al	5276	8544	140	240	
Teatro	5508	8536	508	248	
di	6124	8544	136	240	
Pompeo	6360	8544	576	240	
cojiccbe	7200	8532	552	252	
occupava	7848	8580	700	204	
il	8688	8536	100	248	
luogo	8892	8540	384	244	
notato	1868	8816	488	120	
nella	2432	8784	336	156	
prefente	2832	8796	616	216	
Tavola	3536	8776	568	236	
col	4180	8772	216	240	
num.	4456	8840	404	172	
57	4980	8832	196	180	
.	5216	8884	40	128	
Quello	5328	8760	476	252	
diOttirino,	5880	8764	872	248	
che	6864	8756	224	256	
nmaneva	7200	8804	704	208	
alia	8012	8756	268	256	
Trinitd	8416	8748	568	264	
de'	9088	8760	184	252	
Pellegrini;	1888	8996	828	224	
cojiccbe	2812	9004	576	224	
occupava	3480	9044	712	184	
il	4292	8996	116	232	
luogo	4508	8992	384	236	
notato	5020	9024	460	204	
nella	5576	8976	332	252	
prefente	5948	8984	604	244	
Tavola	6640	8976	564	252	
col	7280	8964	208	264	
num.	7568	9032	404	196	
58	8104	9012	184	216	
.	8380	9092	36	136	
Quello	8536	8972	476	256	
di	9136	8968	148	260	
Gneo	1892	9228	388	156	
Ottavio	2364	9228	620	160	
,	3068	9348	44	64	
il	3216	9220	116	192	
quale	3408	9220	384	224	
rimanea	3880	9228	580	216	
nel	4544	9216	208	228	
Ghetto	4840	9208	508	236	
;	5444	9280	36	164	
cojiccbe	5604	9200	572	244	
occupava	6304	9240	696	204	
il	7076	9192	116	252	
luogo	7276	9188	384	256	
notato	7740	9232	452	212	
nella	8280	9184	332	260	
prefente	8668	9196	616	248	
Tiavola	1896	9448	572	160	
col	2556	9452	220	164	
num.	2848	9524	408	104	
5	3372	9516	60	144	
9.	3484	9512	152	148	
I	3716	9444	116	216	
Septi	3904	9444	392	220	
Trigarj,	6972	9436	-1880	228	
che	5188	9428	228	236	
rimanevano	5496	9436	868	228	
a	6448	9472	80	192	
S.	6612	9420	156	244	
in	7552	9416	136	248	
Capite	7784	9404	468	260	
,	8332	9524	40	140	
come	8456	9460	344	204	
fir	1840	9672	248	224	
it	2096	9680	112	216	
0	2212	9724	76	172	
al	2380	9668	152	228	
num.	2600	9732	364	164	
70	3032	9740	220	156	
dell'	3336	9664	288	232	
Indice	3672	9660	456	236	
generale	4192	9656	592	240	
;	4880	9732	36	164	
cojiccbe	5056	9644	568	252	
occupavano	5716	9676	864	220	
il	6660	9632	108	264	
luogo	6852	9624	376	272	
notato	7320	9664	456	232	
nella	7860	9628	328	268	
prefente	8272	9628	592	268	
Ta-	8980	9604	292	292	
vola	1892	9896	332	160	
col	2308	9892	220	164	
num.	2588	9964	416	104	
60;	3076	9928	276	156	
oltre	3456	9888	332	196	
altri	3872	9888	336	196	
innumerahiii,come	6756	9876	-1044	208	
dice	5796	9864	268	220	
il	6144	9856	112	228	
autore.	6988	9892	520	192	
JRjjpetto	2310	10116	660	232	
ai	3052	10128	138	220	
T'empli	3282	10102	554	246	
enun%iati	3912	10112	688	236	
dallo	4722	10096	346	252	
fkjfb	5128	10090	374	258	
Strabone	5636	10078	638	270	
y	6362	10188	46	160	
Ji	6496	10078	164	270	
fa	6688	10080	192	268	
che	6966	10070	222	278	
<v	7290	10130	114	218	
erano	7486	10114	378	234	
a*	7952	10074	124	274	
fuoi	8102	10064	334	284	
tempi	8514	10066	410	282	
:	9024	10120	30	228	
il	9178	10048	110	300	
Pantheon	1900	10328	700	168	
col	2688	10336	216	160	
Sfio	2980	10340	360	212	
e	3424	10392	60	160	
colle	3572	10324	312	228	
Terme	3964	10320	488	232	
d'	4540	10320	124	232	
Jgrippa	4716	10324	648	228	
,	5444	10416	44	136	
riferiti	5624	10304	500	248	
ai	6204	10304	136	248	
num.	6428	10348	356	204	
795	6888	10348	308	204	
80,	7296	10312	272	240	
§1,	7664	10308	284	244	
e	8028	10336	56	216	
82	8204	10308	180	244	
dell'	8496	10268	280	284	
Indice	8828	10268	448	284	
generale	1898	10566	564	156	
3	2552	10644	34	98	
coficche	2722	10560	582	190	
occupanjano	3442	10598	882	172	
il	4480	10542	110	228	
luogo	4700	10544	382	226	
notato	5208	10570	460	200	
nella	5792	10514	324	256	
prefente	6212	10522	590	248	
Ta<vola	6892	10504	556	266	
co	7528	10552	144	218	
num.	7800	10560	390	210	
615	8292	10524	288	246	
e	8664	10546	58	224	
62+	8820	10520	278	250	
I	9186	10484	108	286	
Templi	1904	10784	554	216	
di	2538	10790	144	210	
Ciioue	2762	10750	464	250	
edi	3314	10776	250	224	
(Siunone	3646	10780	618	220	
compreji	4348	10760	642	240	
nel	5052	10754	208	246	
riferit0	5330	10750	512	250	
portico	5902	10746	536	254	
d	6526	10734	82	266	
Ottauia	6708	10728	596	272	
fecondo	7332	10714	570	286	
il	7992	10714	110	286	
jrammento	8132	10712	836	288	
is	9088	10748	170	252	
dell'	1880	11004	308	164	
antica	2232	11020	452	152	
lenografia	2776	11004	784	216	
di	3640	10996	148	224	
Roma,	5940	10996	-1520	224	
delineatointorno	7296	10984	-1516	236	
alia	5880	10956	264	264	
Topografia	6668	10916	828	304	
generale	7596	10928	576	292	
.	8260	11048	36	172	
jempb	8696	10932	576	288	
d'Ercole	1960	11232	596	160	
e	2640	11292	64	100	
delle	2784	11228	312	164	
Mufe	3184	11224	452	200	
parimente	3700	11228	736	196	
iviprofjimo	7240	11196	-1792	228	
fecondo	5496	11176	556	248	
lo	6144	11172	124	252	
fiejfo	6300	11168	400	256	
jrammento.	6748	11168	908	256	
il	7752	11148	156	276	
di	8672	11148	140	276	
Mi-	8932	11148	344	276	
nerva	1888	11512	444	100	
,	2408	11568	48	68	
il	2560	11460	116	176	
quale	2756	11448	388	208	
occupava	3224	11492	712	164	
il	4008	11432	120	224	
luogo	4196	11432	392	224	
della	4672	11412	328	244	
Cbiefa	5092	11412	468	244	
di	5644	11400	140	256	
S.	5864	11396	152	260	
Maria	6116	11392	516	264	
percib	6700	11380	448	276	
detta	7220	11376	368	280	
Copra	7672	11376	388	280	
Minerva-,	8148	11368	788	288	
co-	9068	11408	208	248	
ftcche	1904	11680	420	188	
rimanea	2412	11692	588	176	
nel	3120	11670	214	198	
luogo	3412	11676	390	192	
notato	3920	11694	464	174	
nella	4484	11648	330	220	
prefente	4910	11640	598	228	
T'avola	5598	11614	562	254	
col	6282	11612	204	256	
num.	6572	11662	408	206	
63®	7070	11632	236	236	
I	7412	11596	108	272	
Tempio	7694	11600	566	268	
ci	8370	11638	132	230	
njte	8840	11614	298	254	
f	9220	11684	46	184	
la	1976	11900	132	156	
di	2120	11904	144	152	
cui	2352	11912	220	148	
area	2660	11956	300	104	
io	4300	11900	132	160	
riferifcoal	4720	11880	-624	212	
num.	4172	11928	352	164	
8/	4620	11896	196	196	
dell'	4908	11856	284	236	
Mice	5248	11852	440	240	
generale	5748	11828	580	264	
e	6512	11888	56	204	
de	1904	12124	148	156	
Granari	2152	12124	612	160	
;	2852	12196	36	100	
coficche	3028	12112	576	204	
occupava	3700	12148	704	168	
il	4488	12088	112	228	
luogo	4712	12084	388	232	
notato	5220	12108	456	208	
nella	5752	12052	328	264	
prefente	6148	12056	588	260	
Tayola	6832	12032	576	284	
col	7480	12024	208	292	
num.	7748	12080	400	236	
64>	8228	12048	268	268	
Quello	8588	12020	468	296	
clt	9132	12020	140	296	
Bellona	1904	12344	564	160	
tra	2560	12384	224	120	
il	2860	12336	120	168	
Lino	3056	12340	396	164	
Plaminb	3540	12328	680	176	
e'l	4304	12312	212	192	
Teatro	4592	12296	508	208	
di	5176	12292	140	212	
Balbo;	5400	12280	536	224	
*	6028	12328	56	176	
moltijfimi	6164	12264	736	240	
aim	6972	12252	320	252	
tempi,	7372	12240	452	264	
che	7948	12232	224	272	
per	8224	12276	252	228	
brevita	8552	12224	520	280	
fi	9116	12216	164	288	
tralafciano.	2004	12564	884	224	
ie	2912	12788	116	160	
predette	4232	12784	592	212	
fabbrichefi	4872	12756	-288	240	
fa	4604	12752	196	244	
che	4880	12740	232	256	
al	5196	12728	144	268	
tempo	5432	12752	440	244	
di	5956	12708	144	288	
Strabone	6200	12700	636	296	
Flaminb,	1972	13000	696	192	
Agonale,	2752	13004	736	228	
*	3560	13060	64	172	
di	5624	13000	148	232	
Flora.,	6080	12988	-1660	244	
chenirno	7216	12976	-2000	256	
impugnaver	8860	12964	-2388	268	
neL	9008	12864	256	368	
