content	x	y	w	h	
la	7988	4156	140	216	
grandezza	8184	4164	816	208	
del	9084	4164	232	208	
Caftello	9372	4160	628	212	
li	2592	4364	100	156	
deduce	2764	4368	556	152	
dalla	3412	4368	364	156	
di	3864	4376	148	152	
lui	4092	4384	200	152	
mole,	4372	4380	484	180	
replico	4956	4380	564	208	
io,	5592	4372	228	216	
qua!	5920	4372	332	216	
magnificenza	6348	4360	1048	228	
li	7452	4360	116	228	
riconolce	7668	4364	744	224	
rnaiin	8496	4372	484	216	
queftoavan-	9040	4372	972	216	
zo,	2584	4632	276	124	
che	2936	4576	276	180	
potels'	3292	4584	512	212	
eccedere	3852	4600	680	196	
il	4612	4596	100	200	
merito	4808	4596	528	200	
di	5444	4588	148	208	
una	5676	4640	276	156	
parte	6012	4624	424	176	
dell'	6528	4580	332	220	
Acqua	6900	4592	528	208	
Giuiia	7528	4576	472	224	
?	8088	4588	48	212	
Dunque	8236	4596	660	204	
ci	8988	4592	132	208	
dobbiamo	9204	4584	796	216	
maravigliare	2596	4796	984	208	
di	3668	4800	152	204	
un	3908	4852	196	152	
Caftello	4188	4808	620	196	
che	4900	4804	268	200	
ci	5248	4800	140	204	
lembra	5448	4800	560	204	
troppo	6104	4844	544	164	
eccedente	6732	4796	784	212	
per	7596	4844	268	164	
una	7952	4848	280	160	
parte	8336	4844	412	164	
della	8864	4804	368	204	
Giuiia	9368	4804	476	204	
?	9940	4808	60	200	
Eppure	2592	5004	600	212	
ci	3268	5008	136	208	
dovrebbemo	3496	5008	1012	208	
ricordare	4596	5020	720	196	
che	5380	5008	276	208	
Frontino	5724	5012	720	204	
narra,	6532	5060	504	156	
che	7136	5000	272	216	
le	7496	5004	136	212	
porzioni	7704	5008	676	208	
delle	8512	5008	372	208	
Acque	9024	5024	516	196	
ave-	9676	5068	328	152	
vano	2596	5272	392	100	
anticamente	3072	5220	964	160	
piu	4124	5236	260	208	
Caftelli,	4472	5232	656	212	
come	5228	5276	428	168	
gli	5716	5228	204	216	
avea	6004	5280	352	164	
la	6444	5228	136	216	
prelente:	6660	5220	740	224	
ecco	7448	5268	352	176	
le	7880	5220	140	224	
di	8108	5224	144	220	
lui	8344	5224	204	220	
parole:	8628	5228	588	216	
pars	9284	5264	368	180	
Ja-	9732	5224	264	220	
hae	2636	5428	316	160	
&c.	2992	5436	296	172	
excepta	3352	5468	592	172	
Caftellis	5500	5444	640	196	
CaeliiMontis	6192	5440	-292	200	
diffundQual'e	9484	5436	-1884	220	
maggior	7684	5436	664	220	
maraviglia	8416	5436	828	220	
,	9280	5548	44	108	
doman-	9400	5440	600	216	
do	2588	5648	200	152	
io,	2884	5648	228	172	
un	3192	5700	204	120	
caftello	3496	5644	564	176	
grande,	4144	5660	620	204	
o	4860	5708	96	156	
piii	5052	5656	264	208	
caftelli	5384	5652	516	212	
benche	6000	5648	560	216	
piccioli	6628	5644	580	220	
i	7244	5648	48	216	
Certamente	7364	5648	948	216	
non	8388	5700	312	164	
larebbemo	8808	5644	828	220	
cafb	9684	5648	316	216	
del	2588	5860	228	152	
milerabile	2912	5860	784	160	
avanzo	3768	5916	564	112	
di	4420	5880	148	152	
quefto	4652	5868	504	216	
Caftello,	5248	5864	720	220	
ie	6036	5872	152	212	
aveftemo	6272	5856	724	228	
veduta	7036	5860	528	224	
la	7604	5856	132	228	
magnificenza	7784	5852	1044	232	
de'	8872	5872	220	212	
Caftelli	9132	5864	576	220	
an-	9748	5920	248	164	
tichi	2592	6068	352	152	
dell'	3028	6072	328	156	
Acque.	3396	6080	628	208	
23	2812	6340	176	140	
f.	3040	6340	108	140	
Avanzi	3356	6292	584	188	
di	4024	6296	148	184	
fabbrica	4276	6296	624	184	
de3	4984	6292	224	188	
tempi	5248	6296	464	212	
baffi	5800	6292	328	216	
,	6196	6412	40	96	
fii	6368	6280	160	228	
quali	6616	6280	384	228	
inoggi	7076	6276	504	232	
e	7672	6332	84	176	
coftruito	7828	6284	692	224	
il	8668	6284	104	224	
Monaftero	8876	6284	848	224	
di	9820	6288	152	220	
S.	2564	6496	160	152	
-Lucia	2796	6496	464	156	
in	3332	6496	152	156	
Selce.	3580	6504	468	152	
I	4160	6516	56	144	
moderni	4308	6504	668	160	
Scrittori	5060	6504	648	160	
dalla	5792	6508	360	156	
memoria,	6260	6500	768	176	
che	7132	6484	276	192	
Simmaco	7492	6492	732	184	
Papa	8316	6500	380	208	
edificb	8772	6492	524	216	
la	9376	6500	148	208	
vici-	9620	6500	348	208	
na	2596	6764	188	96	
Chiefa	2896	6704	512	168	
di	3488	6716	144	156	
S.	3764	6720	124	152	
Martina	3972	6728	652	152	
de'	4684	6728	228	152	
Monti	4956	6720	504	160	
fulle	5580	6716	336	164	
Terme	6008	6728	540	152	
di	6672	6716	152	164	
Trajano,	6948	6704	720	204	
deducono	7796	6704	784	204	
,	8660	6828	44	80	
che	8836	6704	280	204	
i	9200	6712	56	196	
prelenti	9380	6708	620	220	
-avanzi	2564	6920	544	152	
ipettino	3172	6924	640	208	
alle	3880	6932	264	200	
medefime	4220	6928	780	204	
;	5036	6992	44	140	
ma	5132	6984	240	148	
la	5448	6932	136	200	
mala	5676	6932	372	200	
coftruzione	6132	6928	900	204	
di	7120	6916	152	216	
efti	7356	6916	232	216	
elclude	7672	6916	560	216	
il	8312	6920	100	212	
fijppofto	8500	6920	688	212	
.	9240	7032	36	100	
Riman-	9400	6928	604	204	
gono	2592	7184	404	152	
bensi	3136	7132	400	204	
lotto	3608	7140	400	196	
la	4112	7148	136	188	
detta	4332	7152	392	184	
Chiela	4844	7136	524	200	
alcuni	5452	7144	472	192	
pilaftri	6056	7140	536	220	
con	6696	7192	284	168	
fornici	7072	7128	516	232	
appartenenti	7684	7140	1008	220	
al	8820	7136	132	224	
tepidario	9036	7136	724	224	
di	9848	7128	156	232	
quelle	2592	7340	496	216	
Terme,	3188	7344	624	212	
e	3920	7408	84	148	
contraftegnati	4060	7348	1124	212	
nella	5264	7360	368	200	
prelente	5720	7360	648	204	
Topograft'a	6460	7348	892	216	
generale	7416	7340	664	224	
coll'	8176	7344	328	220	
afterllco	8552	7344	636	220	
*-	9272	7352	160	212	
Si	9532	7348	144	216	
av«	9760	7400	240	164	
verte	2592	7604	420	108	
perb	3108	7568	356	200	
,	3544	7676	40	92	
che	3712	7564	272	204	
non	4080	7628	308	140	
fono	4468	7576	356	192	
quei	4936	7568	340	216	
che	5360	7568	272	216	
li	5700	7564	124	220	
fpacciana	5916	7572	748	212	
comunemente	6784	7604	1140	180	
per	8016	7612	272	172	
tali,	8388	7560	352	224	
e	8880	7612	84	172	
che	9056	7564	272	220	
reftano	9444	7560	560	224	
nel	2604	7772	248	152	
primo	2936	7776	476	204	
lotterraneo,	3500	7776	960	204	
eftendo	4568	7776	588	204	
quefti	5244	7780	464	216	
opera	5800	7836	448	160	
parimente	6324	7780	812	216	
de'	7224	7772	228	224	
tempi	7500	7768	456	228	
baffi	8052	7764	332	232	
,	8468	7884	40	112	
appartenente	8620	7816	1040	180	
alia	9748	7776	268	220	
prima	2592	7988	484	208	
forma	3168	7980	460	216	
della	3716	7992	360	204	
Chiela	4168	7992	508	204	
edificata	4760	7992	648	204	
dal	5504	7996	228	200	
detto	5824	8008	412	188	
Papa;	6324	8008	444	192	
ma	6888	8048	236	152	
lono	7220	7980	356	220	
bensi	7664	7980	400	220	
gli	8152	7984	200	216	
altri	8440	7988	312	212	
inferiori	8840	7984	640	216	
,	9560	8100	36	100	
che	9732	7988	272	212	
rimangono	2600	8196	892	208	
lotto	3568	8200	376	204	
gli	4032	8208	196	204	
abbaini	4300	8204	584	208	
del	4968	8208	236	204	
pa	5304	8260	176	156	
vi	5500	8208	136	208	
memo	5660	8256	504	160	
del	6248	8204	228	212	
medefimo	6580	8200	800	216	
primo	7420	8196	496	220	
lotterraneo,	7992	8192	976	224	
ove	9068	8256	296	160	
lono	9440	8204	360	212	
le	9888	8204	132	212	
grotte	2584	8444	504	172	
per	3132	8460	260	160	
ulbde'	3452	8404	508	216	
Padri	4008	8424	400	196	
dellaftella	4456	8412	792	208	
Chiela	5304	8412	508	208	
■	5864	8528	24	92	
Siavverte	5968	8424	768	196	
inb]tre,chelalpezie	6784	8400	1592	220	
dicolonna	8420	8408	824	212	
di	9332	8416	152	204	
grani-	9552	8412	476	212	
to	2612	8660	184	112	
orientale	2872	8620	688	156	
interrata	3616	8624	684	160	
nella	4400	8632	372	152	
via	4860	8632	228	152	
maeftra	5192	8628	584	156	
accanto	5852	8680	596	104	
al	6540	8632	124	152	
predetto	6768	8628	672	208	
Monaftero	7516	8616	860	220	
di	8456	8624	168	212	
S-	8712	8624	156	212	
Lucia	8964	8628	440	208	
in	9476	8628	164	208	
Sel-	9744	8628	272	208	
ce,	2628	8880	256	128	
non	2996	8884	296	124	
e	3376	8884	84	124	
altro	3544	8836	364	172	
che	3992	8836	280	172	
un	4376	8896	188	112	
pezzo	4648	8892	468	160	
di	5196	8840	152	212	
colonna	5432	8840	628	212	
alto	6132	8844	296	208	
due	6504	8840	300	212	
palmi,	6880	8836	544	216	
da	7528	8832	188	220	
me	7804	8880	248	172	
oflervato	8116	8824	732	228	
in	8920	8836	164	216	
tempo	9156	8880	516	172	
del-	9748	8832	292	220	
le	2624	9044	136	152	
riattazioni	2848	9048	800	152	
della	3724	9052	368	156	
medelima	4192	9056	772	156	
via	5032	9052	248	160	
.	5324	9164	32	48	
232.	2844	9312	336	140	
Arco	3400	9272	400	180	
eretto	3892	9308	464	144	
all'	4440	9268	220	184	
Imperador	4712	9268	840	208	
Gallieno	5632	9260	676	216	
da	6376	9264	180	212	
un	6640	9316	208	160	
tal	6936	9256	188	220	
Marco	7212	9260	524	216	
Aurelio	7836	9252	608	224	
fuo	8540	9256	252	220	
adulatore,	8884	9260	812	216	
co-	9800	9312	240	164	
-me	2620	9516	260	108	
apparifce	2952	9468	712	216	
dalla	3752	9476	368	208	
feguente	4196	9480	668	208	
ifcrizione	4940	9476	744	212	
la	5764	9480	132	208	
quale	5988	9480	420	208	
fi	6492	9476	104	212	
legge	6676	9472	416	216	
fulle	7168	9468	340	220	
fafce	7604	9464	352	224	
del	8008	9468	256	220	
di	8356	9468	148	220	
lui	8580	9472	224	216	
architrave	8876	9468	800	220	
*	9732	9572	64	116	
•GALLIENO	5008	9764	752	104	
CLEMENTISSIMO	5832	9764	1124	104	
PRINCIP1	7024	9756	616	112	
CVJVS	4400	9984	412	132	
INVICTA	4888	9968	592	148	
virtvs	5556	9976	504	140	
sola	6136	9980	344	136	
pietate	6560	9976	588	140	
svperata	7224	9972	716	144	
est	8012	9972	232	144	
M.	4968	10200	152	104	
AVRELIVS	5200	10192	676	112	
DEDIGATISSIMVS	5952	10200	1144	104	
NVMINI	7176	10196	532	108	
MAJESTATfQVE	5624	10412	1054	142	
EJVS	6750	10420	310	134	
Quefto	2628	10688	568	184	
rimane	3276	10688	556	184	
accanto	3912	10732	608	140	
alia	4600	10696	264	176	
Chiefa	4932	10692	520	180	
di	5540	10696	156	176	
S.	5768	10700	148	172	
Vito	5988	10700	352	172	
»	6404	10808	52	68	
e	6572	10752	84	124	
fi	6748	10692	100	184	
dimoftra	6924	10688	668	188	
tibero	7652	10688	468	188	
dagl'ingombri	8204	10692	1144	216	
de3	9444	10700	224	208	
mo-	9704	10748	324	160	
derni	2648	10904	412	156	
edifizj	3140	10900	468	208	
nella	3692	10912	368	196	
predetta	4132	10912	652	212	
T	4876	10912	144	212	
avolaXXVI	7372	10908	-1320	216	
di	6136	10908	148	216	
quefto	6372	10904	512	220	
Tomo	6980	10912	500	212	
alia	7568	10908	312	216	
figura	7920	10904	528	220	
II.	8536	10912	200	212	
233.	2868	11172	336	140	
Avanzi	3412	11124	588	188	
di	4096	11124	148	188	
ftanze	4332	11120	468	192	
fornicate	4880	11116	692	196	
appartenenti	5632	11128	1012	204	
agli	6732	11116	276	216	
alloggiamenti	7088	11116	1084	216	
de'	8252	11124	224	208	
Mifeni.	8524	11120	644	212	
Quefti	9268	11108	500	224	
ri-	9860	11116	176	216	
mangono	2648	11380	752	156	
nella	3472	11336	372	200	
vigna	3920	11332	436	212	
Cicolini,	4432	11332	728	212	
e	5268	11388	84	156	
nel	5440	11332	244	212	
giardino	5764	11332	664	212	
Rufpoli	6528	11332	600	212	
vicino	7196	11332	508	212	
alia	7768	11332	280	212	
Chiefa	8132	11332	516	212	
de'SS.	8732	11336	472	208	
Pietro,	9280	11332	572	212	
e	9948	11376	92	168	
Marcellino	2660	11540	864	160	
.	3600	11656	32	44	
Dai	3768	11548	284	160	
moderni	4136	11552	668	156	
Scrittori	4884	11548	652	160	
fi	5620	11544	104	164	
iiippongono	5800	11540	988	220	
eflere	6864	11540	436	220	
appartenuti	7392	11552	916	208	
alle	8400	11552	276	208	
Terme	8760	11556	536	204	
di	9380	11544	152	216	
Filip-	9604	11540	432	220	
po	2656	11804	208	156	
Imperadore	2948	11752	912	212	
full'indizio	3968	11760	860	204	
della	4896	11764	368	200	
feguente	5348	11764	676	204	
tronca	6120	11800	508	168	
ifcrizione	6704	11752	744	216	
che	7548	11752	292	216	
fi	7932	11752	104	216	
dice	8112	11764	324	204	
ritrovata	8508	11760	684	208	
nella	9264	11752	376	216	
loro	9708	11752	328	216	
vicinanza	2660	11964	748	156	
:	3484	12024	40	96	
L.	4872	12264	120	100	
R	5056	12256	104	108	
VBRIVS	5172	12256	500	108	
GET	5744	12260	260	104	
A	6024	12256	92	108	
CVR	6184	12252	280	112	
......	6544	12312	560	56	
P	7188	12256	72	112	
.	7340	12328	24	40	
CCXXII	5080	12484	480	100	
D.	6160	12472	136	112	
N.	6372	12476	140	108	
PHILIPPI	6592	12476	592	108	
AVG.	7256	12476	316	108	
THERM	5892	12688	492	104	
....	6464	12756	336	36	
•	7562	12328	24	24	
t	7670	12334	30	30	
ma	2652	12960	248	104	
1'opera	2976	12912	572	208	
retlcolata	3640	12908	720	212	
di	4436	12920	164	200	
cui	4676	12912	240	208	
fbn	5000	12912	252	208	
compofti	5328	12908	732	220	
i	6148	12912	48	216	
muri	6296	12916	372	212	
di	6764	12916	144	212	
tali	6996	12912	236	216	
avanzi	7308	12916	504	212	
ne	7904	12972	188	156	
fmentifoe	8176	12916	732	212	
1'	8988	12916	96	212	
oppinione,	9124	12912	884	220	
non	2656	13172	324	112	
folo	3060	13128	304	160	
perche	3436	13120	536	220	
queft'opera	4044	13132	920	232	
era	5040	13180	244	184	
ita	5368	13132	192	232	
in	5636	13136	164	228	
difufo	5864	13120	464	244	
,	6368	13236	44	128	
come	6500	13184	440	180	
abbiam	7016	13128	576	236	
detto	7684	13136	408	228	
5	8136	13224	48	140	
fin	8284	13128	212	236	
da'tempi	8556	13136	720	228	
di	9344	13128	160	236	
Cara-	9568	13132	436	232	
O	7252	13348	164	148	
-	8464	13424	40	72	
calla	9652	13336	348	160	
