content	x	y	w	h	
2	12172	176	-11960	36	
3	12172	520	-11616	36	
4	12170	868	-11266	36	
5	12170	1216	-10918	36	
6	12170	1562	-10572	36	
7	12168	1912	-10222	34	
8	12168	2258	-9874	36	
9	12168	2608	-9524	36	
10	12166	2940	-9156	70	
11(A)	12166	3256	-8748	162	
12	12164	3638	-8456	70	
13	12162	3986	-8104	72	
14	12160	4336	-7752	72	
mis	12178	4546	-7426	206	
65.43	12080	96	-11794	188	
49.87	12078	442	-11446	188	
44.26	12078	788	-11100	188	
55.56	12078	1140	-10750	186	
70.82	12078	1488	-10406	182	
63.51	12076	1834	-10064	176	
39.92	12076	2184	-9706	184	
52.24	12076	2532	-9358	184	
97.06	12074	2880	-9006	186	
92.02	12074	3228	-8658	186	
87.34	12070	3578	-8304	186	
82.14	12070	3928	-7954	186	
72.06	12068	4278	-7602	186	
62.15	12066	4624	-7250	190	
18.11	11998	102	-11722	172	
-4.34	11964	460	-11332	170	
-13.80	11966	762	-10986	216	
9.82	11994	1182	-10670	140	
-33.43	11964	1458	-10290	214	
34.26	11992	1834	-9970	186	
11.81	11992	2186	-9632	172	
48.55	11992	2528	-9274	188	
-0.40	11960	2894	-8892	172	
-0.60	11958	3244	-8542	170	
-0.75	11956	3594	-8190	170	
-1.06	11956	3942	-7840	172	
-1.19	11952	4292	-7486	172	
-1.07	11952	4644	-7136	170	
18.72	11914	102	-11630	180	
-22.29	11882	414	-11250	216	
22.85	11914	788	-10934	190	
-24.49	11880	1108	-10554	216	
-0.35	11880	1500	-10206	172	
59.60	11910	1834	-9888	186	
-46.07	11878	2154	-9508	214	
18.51	11910	2534	-9200	174	
1.13	11908	2926	-8840	140	
0.23	11908	3270	-8490	146	
0.21	11906	3620	-8150	134	
0.43	11904	3970	-7788	144	
0.28	11902	4318	-7436	146	
0.19	11900	4668	-7084	146	
minant,	11788	20	-11456	308	
2	11804	366	-11388	46	
degree	11804	448	-11054	298	
observer	11786	782	-10622	378	
Density	11796	2076	-9398	318	
►	11764	2730	-8988	42	
0.04	11778	2918	-8710	146	
0.09	11778	3268	-8362	144	
0.15	11776	3618	-8010	144	
0.22	11776	3968	-7660	144	
0.36	11772	4316	-7306	146	
0.51	11772	4666	-6966	136	
■m	12198	7298	-4736	164	
18(B)	12136	7172	-4772	192	
28.86	12042	7174	-4680	186	
0.54	11960	7216	-4598	144	
0.60	11878	7218	-4514	144	
19	12134	7588	-4474	72	
16.19	12040	7528	-4328	182	
-0.05	11928	7538	-4216	172	
0.73	11876	7566	-4162	146	
20	12130	7928	-4122	80	
8.29	12036	7916	-3976	142	
-0.81	11922	7888	-3870	162	
0.19	11870	7916	-3806	146	
21	12128	8286	-3774	68	
3.44	12034	8266	-3622	144	
-0.23	11920	8238	-3506	174	
0.49	11868	8266	-3456	144	
22	12122	8626	-3414	82	
31.41	12032	8572	-3282	176	
20.98	11950	8572	-3188	188	
-19.43	11834	8544	-3072	216	
23	12118	8976	-3064	78	
72.46	12028	8920	-2918	188	
-24.45	11914	8894	-2802	216	
24	12116	9326	-2710	80	
72.95	12024	9270	-2564	188	
16.83	11940	9276	-2480	182	
<^G	11726	5334	-6280	108	
GoldenThread	11764	5472	-5808	480	
55.93	11862	8922	-2750	188	
68.80	11860	9270	-2400	188	
25	12112	9672	-2358	82	
29.37	12020	9618	-2212	188	
13.06	11938	9624	-2130	182	
-49.49	11824	9592	-2016	214	
26	12110	10022	-2006	82	
54.91	12016	9968	-1870	176	
-38.91	11902	9942	-1754	204	
30.77	11852	9968	-1694	188	
0.75	11756	6516	-5092	144	
0.98	11754	6864	-4740	146	
1.24	11748	7220	-4388	136	
1.67	11746	7570	-4032	140	
2.04	11742	7914	-3680	144	
2.42	11740	8262	-3328	146	
27	12106	10368	-1656	82	
43.96	12012	10314	-1506	190	
52.00	11930	10316	-1424	188	
30.01	11848	10318	-1352	174	
28	12102	10716	-1304	82	
82.74	12010	10664	-1156	188	
3.45	11928	10710	-1074	142	
81.29	11844	10666	-990	184	
29	12096	11066	-950	80	
52.79	12008	11014	-806	186	
50.88	11924	11014	-722	186	
-12.72	11810	10988	-608	210	
30	12094	11416	-600	78	
50.87	12002	11362	-452	186	
-27.17	11888	11334	-338	214	
-29.46	11806	11334	-256	212	
J	12148	11964	-84	98	
L*	12000	11746	-180	72	
a*	11902	11744	-82	74	
b*	11834	11746	-12	74	
1	12036	11960	36	110	
Colors	11748	9480	-1988	276	
by	11746	9794	-1854	94	
Munse	11744	9926	-1530	284	
I	11740	10242	-1484	10	
Color	11742	10292	-1216	230	
Services	11738	10556	-810	368	
Lab	11734	10962	-616	152	
OflDDDd	12198	12494	672	376	
•	12174	12256	96	14	
>	12166	12308	152	10	
i»♦	12170	12364	336	142	
»	12126	12272	166	20	
«	12122	12332	228	18	
i	12120	12392	286	14	
ii	12124	12452	404	76	
i	12118	12572	472	18	
«i	12120	12630	588	78	
I	12076	12260	190	6	
•	12078	12302	246	22	
»	12076	12364	304	16	
1	12078	12422	364	20	
»	12074	12484	426	16	
I	12072	12544	486	14	
»	12072	12604	546	14	
|	12080	12666	604	18	
|	12076	12722	668	22	
UJ	12038	12272	378	142	
lUTi	12028	12450	576	152	
t	11994	12290	330	32	
jF.t	11988	12344	466	108	
i	11988	12480	514	20	
H	11990	12780	830	38	
T	11950	12836	920	32	
,	11946	13256	1340	28	
T	11946	13316	1406	34	
,	11946	13374	1442	12	
J	11944	12296	410	56	
I	11938	12390	472	18	
<	11934	12450	534	16	
I	11936	12510	598	22	
I	11934	12570	662	24	
M	11934	12630	778	80	
i	11930	12752	842	18	
|,'l	11932	12808	964	86	
M	11928	12932	1088	82	
I	11926	13048	1150	26	
I	11926	13108	1210	26	
I	11926	13164	1270	30	
I	11922	13348	1448	20	
Uff.i	11902	12292	540	148	
•	11890	12482	614	20	
I	11888	12544	676	18	
i	11886	12604	736	16	
I	11886	12664	796	16	
I	11886	12724	856	16	
i	11882	12784	926	22	
I'M	11884	12842	1104	144	
I	11880	13018	1168	28	
I	11880	13078	1228	28	
•	11880	13136	1284	26	
<	11874	13198	1350	24	
•	11874	13258	1414	28	
1	11872	13324	1466	12	
;	11840	12452	626	12	
iililllliiMii,	11840	12514	1480	804	
i	11830	13350	1538	16	
|	11830	13406	1598	20	
1	11800	12302	522	16	
1'	11800	12360	642	78	
i	11796	12484	704	12	
II	11798	12542	828	80	
I	11796	12664	892	20	
I	11796	12722	948	18	
I	11792	12782	1008	14	
i	11790	12842	1072	16	
I	11792	12904	1130	14	
t	11790	12960	1196	22	
t	11788	13018	1256	22	
t	11786	13078	1322	26	
t	11784	13138	1382	24	
»	11784	13200	1440	20	
t	11782	13258	1502	22	
i	11782	13322	1560	16	
i	11780	13386	1620	10	
i	11784	13442	1680	18	
rilliiliiiiiii.ictt.il	11756	12220	1736	1268	
•	11708	12242	562	24	
ili	11706	12302	736	136	
iiiiiiitiitttiiir	11702	12542	1826	982	
1	11658	12330	688	12	
I	11658	12390	750	14	
i	11658	12450	810	14	
1	11658	12510	870	14	
1	11656	12570	932	14	
I	11656	12630	992	14	
t	11656	12690	1052	14	
1	11652	12752	1116	12	
1	11650	12812	1180	14	
i	11652	12872	1236	12	
i	11650	12930	1302	18	
c	11650	12986	1362	22	
■	11648	13048	1424	20	
t	11648	13108	1486	22	
t	11646	13164	1548	26	
t	11646	13222	1608	28	
t	11644	13282	1666	24	
l	11642	13350	1726	14	
1	11642	13410	1786	14	
I	11640	13470	1844	10	
HKXixIniG	11620	12346	1030	300	
Ixiifftifxr	11626	12660	1360	322	
-------	11606	13020	1792	374	
.	10088	2508	-7556	6	
•	10232	14648	4456	24	
•	10188	14620	4476	28	
I	10186	14682	4538	26	
•	10146	14352	4246	24	
•••••	10146	14410	4546	266	
I	10138	14716	4608	14	
|	10136	14776	4672	16	
I	10050	14186	4158	4	
i	10050	14236	4218	14	
1111	10054	14294	4458	200	
#	10048	14528	4524	26	
#	10048	14586	4584	28	
i	10044	14646	4632	12	
I	10006	14210	4232	10	
I	10006	14268	4294	14	
i	9960	14236	4306	12	
i	9958	14296	4366	10	
»	9958	14354	4432	18	
%	9958	14412	4492	20	
t	9956	14468	4554	24	
i	9948	14526	4600	4	
•	9910	14500	4632	24	
••ill	9910	14558	4930	264	
>11	9856	14716	5014	134	
•	9816	14498	4728	26	
•••III	9816	14558	5084	322	
V	9670	5860	-3698	90	
•	9492	14466	5018	22	
•	9490	14524	5082	26	
•	9490	14582	5144	30	
•	9492	14642	5200	28	
I	9490	14710	5260	18	
I	9488	14772	5320	14	
•	9444	14498	5100	24	
••III	9444	14558	5396	260	
•	9358	14326	5008	16	
•••••	9358	14376	5306	264	
•	9122	14462	5390	24	
•	9120	14522	5452	24	
•	9120	14582	5510	22	
•	9118	14642	5572	22	
•	9074	14494	5470	24	
•	9072	14552	5534	28	
•	9076	14612	5588	26	
•	9026	14468	5484	16	
•	9026	14520	5546	26	
•	9026	14582	5606	24	
■	8988	13846	4898	14	
i	8988	13904	4958	16	
■	8986	13964	5018	14	
i■i	8986	14026	5198	132	
i	8984	14204	5258	12	
.	8978	14266	5322	8	
i	8980	14324	5382	12	
i	8976	14680	5748	18	
i	8974	14742	5808	14	
i|,VAV,'■	8942	13778	5808	946	
'iiiiiii*!	8846	13768	5492	542	
-11	8806	13784	5142	136	
*	8804	13960	5204	20	
11111	8804	14020	5500	256	
•V,7.7,7,7.	8758	13768	5666	628	
—	8666	13808	5300	130	
■	8660	13990	5372	14	
i	8662	14046	5430	18	
i	8660	14108	5488	12	
i	8660	14166	5550	16	
i	8656	14228	5614	14	
i	8656	14286	5672	14	
•	8604	14678	6118	14	
i	8604	14738	6180	16	
i	8604	14800	6240	14	
.7,7	8514	14610	6346	220	
I	8468	14704	6282	16	
1	8466	14764	6344	16	
I	8468	14822	6392	8	
111	8664	13868	5368	136	
v.w	8618	13794	5452	246	
I	8526	13792	5306	10	
I	8526	13838	5360	18	
I	8526	13900	5418	14	
I	8522	13958	5484	18	
I	8524	14018	5532	8	
I	8478	13762	5324	10	
I	8478	13808	5374	14	
I	8478	13868	5432	12	
I	8480	13926	5496	20	
1	8474	13988	5558	14	
•	8434	13782	5402	24	
I	8434	13838	5456	22	
11	8434	13898	5574	80	
p.	8452	14018	5682	86	
.	8400	14198	5848	20	
