content	x	y	w	h	
II	7768	5504	106	210	
Pontefice	7962	5498	744	216	
Alefiandro	8794	5502	872	212	
Vil	9754	5524	268	190	
quindi	2586	5708	520	204	
fece	3206	5706	300	206	
torre	3590	5746	392	166	
e	4070	5762	84	150	
rifbndere	4242	5708	732	204	
la	5050	5712	132	200	
gran	5270	5768	352	156	
porta	5666	5754	424	170	
pfincipale	6170	5718	796	214	
di	7054	5716	152	216	
bronzo	7286	5712	568	220	
della	7906	5716	372	216	
Bafilica	8342	5718	556	214	
Later	8994	5734	424	198	
an	9422	5784	172	148	
en	9610	5784	180	148	
fe.	9802	5724	212	208	
269.	2806	5940	340	186	
Colonna	3358	5930	692	196	
rimafa	4178	5920	488	206	
in	4758	5928	148	198	
piedi	5010	5928	392	208	
della	5490	5930	372	206	
Grecoftali	5954	5930	780	206	
rifabbricata	6854	5924	888	212	
dopo	7834	5936	412	214	
gl'incendj	8334	5934	812	216	
da	9270	5944	176	206	
Anto-	9538	5960	484	190	
nino	2586	6128	368	156	
Pio,	3050	6138	356	180	
e	3514	6194	84	124	
dimoftrata	3682	6134	824	184	
in	4582	6140	156	178	
pianta	4826	6144	484	208	
nella	5394	6146	376	206	
detta	5850	6146	396	206	
Icnografia	6346	6140	784	216	
al	7246	6140	160	216	
num.	7482	6196	384	160	
169	7974	6178	276	178	
.	8302	6262	28	94	
270.	2802	6396	336	140	
Arco	3366	6354	400	182	
di	3842	6350	152	186	
Settiinio	4082	6348	680	188	
Severo	4850	6364	544	172	
e	5482	6408	84	128	
d'	5682	6358	140	178	
Antonino	5874	6358	780	178	
Caracalla	6734	6360	728	176	
a	7550	6416	80	120	
piedi	7710	6358	388	206	
del	8170	6358	232	206	
Campidoglio	8498	6362	1052	212	
,	9630	6480	44	94	
di-	9830	6372	204	202	
moftrato	2582	6552	692	162	
nella	3358	6566	376	152	
detta	3830	6566	392	152	
Tavola	4294	6564	564	156	
XXXI	4946	6568	464	152	
alia	5498	6566	308	160	
jig.	5866	6566	284	208	
II.	6230	6578	200	196	
In	6538	6570	168	204	
eilb	6802	6564	292	210	
apparilce	7166	6572	716	212	
la	7962	6570	136	214	
feguente	8194	6570	684	214	
ifcrizione:	8954	6578	848	206	
IMP.CAES.	2580	6908	688	104	
LVCIO.	3316	6906	464	106	
SEPTIMIO.	3816	6906	684	110	
M.	4540	6912	144	104	
FIL.	4720	6912	244	104	
SEVERO.	5008	6900	568	122	
PIO.	5632	6918	260	104	
PERTINSCI.	5928	6914	792	108	
AVG.	6780	6920	328	108	
PATRI.	7160	6924	456	104	
PATRIAE.	7668	6916	636	112	
PARTHICO.	8344	6914	752	114	
ARABICO.	9136	6924	648	112	
ET	9856	6936	180	104	
PARTHICO	2704	7124	712	106	
.	3492	7190	24	40	
ADIABENICO	3588	7126	876	106	
.'PONTlErc.	4544	7120	776	116	
MAXIMO	5400	7134	572	104	
.	6024	7214	28	24	
TRIBVNIC.	6104	7134	712	108	
POTEST	6900	7144	520	104	
.	7468	7216	24	32	
XI.	7544	7152	184	96	
IMP.	7812	7144	276	104	
XI.	8164	7146	180	102	
COS.	8420	7138	296	110	
m.	8792	7150	196	98	
PROCOS.	9068	7142	572	114	
ET	9716	7156	180	100	
IMP.	2568	7348	288	100	
CAES.	2928	7350	372	104	
M.	3384	7354	136	100	
AVKELIO	3568	7350	628	108	
.	4248	7424	36	34	
L.'EIL.	4320	7348	420	112	
ANTONINO	4820	7340	760	122	
.	5632	7426	20	36	
AVG.	5708	7358	324	104	
PIO	6104	7362	224	100	
.	6376	7430	32	32	
FELICI.	6464	7358	528	106	
TRIBVNIC.	7044	7368	720	100	
POTEST	7836	7358	528	110	
VI.	8488	7370	184	98	
COS.	8744	7366	300	104	
PROCOS.	9116	7370	564	114	
P.	9752	7380	124	104	
f	9972	7380	72	104	
OPTIMIS	4800	7568	580	108	
.	5452	7644	28	32	
EORTISSIMISQVE	5560	7570	1156	140	
.	6796	7644	28	66	
PRINCIPIBVS	6936	7580	860	130	
OB	3192	7782	172	108	
.	3440	7850	28	40	
REMPVBLICAM	3540	7776	1012	114	
.	4636	7844	24	46	
RESTITVTAM	4728	7776	912	114	
.	5712	7862	28	28	
IxMPERIVMQVE	5816	7786	984	140	
.	6872	7864	28	62	
POPVLI	6980	7796	500	130	
.	7564	7864	32	62	
ROMANI	7672	7800	568	126	
.	8328	7874	36	52	
PROPAGATVM	8456	7810	956	116	
INSIGNIBVS	3898	8006	784	106	
.	4754	8080	40	32	
VIRTVTIBVS	4866	8008	848	108	
.	5790	8074	28	42	
EORVM	5890	8006	496	110	
.	6462	8074	28	42	
DOMI	6570	8004	372	112	
.	7018	8072	28	44	
FORISQVE	7122	8004	692	136	
.	7894	8084	28	56	
S.	8042	8010	104	130	
P.	8214	8010	108	130	
R	8618	8010	100	130	
Egli	2590	8292	328	212	
e	3018	8346	80	158	
compofto	3202	8286	772	220	
di	4054	8290	152	216	
grofti	4278	8288	424	218	
pezzi	4790	8292	412	216	
di	5294	8292	144	216	
marmo,	5546	8346	676	162	
ed	6326	8290	188	218	
ornato	6626	8324	516	184	
di	7230	8296	152	212	
colonne	7462	8292	648	216	
e	8198	8346	84	162	
di	8374	8282	148	226	
baflirilievi.	8606	8286	920	222	
L'	9630	8312	168	196	
or-	9842	8368	224	140	
dine	2590	8516	344	152	
attico	3014	8506	444	162	
dello	3566	8506	388	162	
fieflb	4046	8504	408	164	
Arco	4546	8512	404	156	
era	5038	8564	232	104	
adorno	5358	8508	564	160	
ne'pilaftrelli	6022	8502	988	216	
,	7094	8612	44	106	
e	7274	8560	84	158	
in	7438	8508	164	210	
altre	7722	8508	352	210	
parti	8162	8506	380	212	
di	8634	8506	160	212	
feftoni	8886	8506	516	212	
in	9518	8524	156	194	
me-	9766	8580	292	138	
tallo	2594	8724	344	152	
foftenuti	3022	8718	668	158	
da	3774	8726	180	152	
perni,	4034	8724	536	206	
come	4670	8776	428	154	
fi	5190	8720	96	210	
ofterva	5406	8714	564	216	
dai	6070	8722	228	208	
loro	6402	8722	320	208	
ferami.	6806	8716	604	214	
Aveva	7502	8716	556	214	
i	8134	8722	52	208	
caratteri	8286	8722	652	208	
della	9034	8722	372	208	
ifcrizio-	9478	8728	596	202	
ne	2590	8988	196	104	
riportati	2878	8932	660	214	
in	3646	8930	156	216	
bronzo	3890	8930	580	216	
,	4538	9044	40	102	
ed	4714	8940	184	206	
un	4990	8992	196	154	
cocchio	5278	8934	612	212	
foprappofto	5978	8926	944	220	
tirato	7042	8932	436	214	
da	7554	8936	184	210	
cavalli.	7814	8934	628	212	
Tutti	8586	8934	428	212	
quefti	9110	8944	464	212	
orna-	9662	9008	404	148	
menti	2594	9154	458	150	
pero	3154	9202	366	156	
non	3610	9202	310	156	
rendevano	4022	9156	842	202	
Topera	4938	9148	590	216	
pregievole,	5614	9142	910	228	
mancandole	6638	9144	962	226	
la	7678	9152	138	218	
buona	7902	9144	498	226	
maniera	8478	9154	638	216	
dell'Archi-	9186	9162	874	208	
tettura	2588	9400	532	116	
e	3196	9410	84	106	
della	3372	9358	368	160	
Scultura	3824	9362	652	158	
.	4540	9472	36	48	
271.	2808	9626	344	150	
Avanzo	3368	9578	648	198	
del	4096	9578	240	198	
Pronao	4416	9584	572	192	
del	5080	9576	232	200	
Tempio	5360	9574	648	212	
della	6080	9574	368	212	
Concordia	6496	9574	844	212	
vicino	7432	9576	500	210	
al	8032	9582	132	204	
feddetto	8260	9574	688	212	
Arco,dimo-	9048	9582	1008	204	
firato	2588	9784	436	158	
nella	3116	9786	384	156	
Tavola	3588	9782	580	160	
XXXII	4256	9788	528	156	
del	4884	9788	240	156	
prefente	5212	9790	656	210	
Tomo	5952	9802	500	198	
alia	6540	9782	304	218	
fig.	6904	9796	268	208	
I.	7256	9792	164	212	
Quefto	7564	9788	556	216	
edifizio	8208	9786	588	218	
dacche	8876	9796	544	208	
fu	9508	9792	144	212	
arfo	9752	9812	308	192	
per	2588	10052	264	164	
gl'incendj	2940	10002	796	214	
del	3828	10002	236	214	
Campidoglio,	4156	10004	1148	212	
fu	5412	10004	148	212	
rifatto	5648	10006	480	210	
di	6232	10010	152	206	
lpoglie	6468	10012	548	210	
di	7104	10008	148	214	
altre	7336	10008	348	214	
fabbriche,	7760	10002	812	220	
parimente	8680	10014	812	208	
incen-	9568	10020	492	202	
diate	2584	10212	384	156	
,	3048	10326	44	68	
come	3244	10266	432	128	
apparifce	3768	10204	724	226	
dalla	4596	10216	364	214	
-feguente	5060	10212	696	218	
ifcrizione	5848	10218	740	212	
che	6692	10224	272	206	
fi	7036	10220	104	210	
fegge	7228	10224	412	206	
iuH'architrave	7708	10198	1148	232	
del	8944	10226	236	204	
medefimo	9252	10232	804	198	
Pronao	2568	10432	594	150	
•:	3234	10478	72	104	
SENATVS	5038	10640	620	106	
.	5738	10714	28	32	
POPVLVSCjVE	5842	10634	900	148	
.	6818	10724	24	58	
ROMANVS	6926	10640	676	142	
INCENDIO	4814	10860	704	102	
.	5642	10938	24	24	
CONSVMPTVM	5814	10862	980	104	
.	6910	10932	24	34	
RESTITVIT	7086	10860	744	108	
La	2590	11080	208	148	
di	2882	11064	152	164	
lui	3118	11066	204	162	
pianta	3398	11066	492	216	
fi	3974	11062	100	220	
vede	4154	11072	388	210	
nella	4618	11068	372	214	
predetta	5062	11088	656	200	
Icnografia	5790	11082	792	212	
del	6670	11090	244	204	
Foro	6998	11100	384	194	
Romano	7462	11100	692	194	
al	8242	11090	176	204	
nufn.	8478	11126	392	168	
171.	8986	11126	320	168	
272.	2802	11338	340	150	
Tre	3358	11290	304	198	
Colonne	3762	11286	688	202	
rimafe	4542	11288	496	200	
in	5122	11296	156	192	
piedi	5394	11302	396	212	
del	5878	11302	236	212	
Tetnpio	6210	11306	640	208	
di	6938	11308	152	206	
Giove	7206	11312	496	202	
Tonante	7786	11312	692	202	
,	8554	11426	36	88	
dimofirate	8734	11302	844	212	
nella	9670	11296	372	218	
detta	2586	11496	396	156	
Tavola	3078	11494	592	164	
XXXII	3762	11486	524	172	
alia	4378	11504	328	156	
fig.	4774	11508	260	200	
II.	5114	11508	228	200	
Quefto	5482	11510	556	198	
Tempio	6118	11510	648	212	
fi	6866	11512	108	210	
da	7058	11528	184	194	
in	7310	11524	156	198	
pianta	7546	11524	492	208	
al	8126	11522	132	210	
num.	8370	11570	388	162	
174	8874	11566	286	166	
della	9266	11520	368	212	
pre-	9722	11568	320	164	
detta	2576	11712	408	152	
Icnografia	3056	11706	796	212	
del	3956	11714	232	204	
Foro	4276	11716	404	202	
Romano.	4760	11724	764	194	
Fu	5632	11730	228	188	
eretto	5940	11758	464	160	
da	6492	11730	184	188	
Augufto	6792	11732	672	208	
alle	7544	11736	264	204	
radici	7892	11738	452	202	
del	8416	11738	232	202	
Campidoglio,	8736	11728	1124	216	
e	9944	11784	84	160	
riftorato	2592	11920	656	158	
dai	3332	11926	232	152	
predetti	3636	11926	632	208	
incendj,	4344	11928	676	212	
come	5132	11988	428	152	
peranco	5628	11990	644	156	
accennano	6348	11994	836	152	
le	7260	11948	132	198	
lettere	7468	11948	500	198	
ESTiTVFR	8048	11950	1008	196	
,	9108	12062	40	84	
cioe	9256	11948	316	198	
titernnt,	2604	12172	696	142	
appartenenti	3404	12144	1008	206	
alia	4492	12148	260	202	
ifcrizione	4836	12152	748	198	
ch'	5676	12150	224	200	
era	5948	12202	236	148	
nell'architrave	6256	12152	1176	198	
del	7536	12160	236	190	
pronao.	7864	12212	652	158	
273.	2808	12400	340	150	
Avanzi	3360	12354	588	196	
di	4028	12354	152	196	
botteghe,	4272	12356	772	212	
compofte	5156	12362	756	216	
di	6012	12370	148	208	
travertini	6252	12368	740	210	
e	7084	12428	84	150	
peperini	7268	12372	664	216	
,	8016	12486	36	102	
le	8160	12378	136	210	
quali	8372	12374	392	214	
appartenevano	8836	12412	1184	176	
al	2588	12560	128	156	
Foro	2812	12572	392	146	
di	3292	12562	152	156	
Augufto	3520	12570	668	204	
dato	4296	12572	344	202	
in	4684	12584	144	190	
pianta	4880	12588	484	204	
nella	5408	12582	368	210	
medefima	5820	12578	768	214	
Icnografia	6636	12576	792	220	
dal	7508	12588	260	208	
num.	7844	12640	376	156	
222fino	8280	12586	660	210	
al	8988	12590	164	206	
num.228	9196	12612	696	184	
»	9976	12704	36	92	
Quefti	2584	12772	502	176	
avanzi	3136	12778	510	170	
rimangono	3692	12786	870	206	
vicino	4620	12792	494	200	
alia	5156	12796	258	196	
Chieia	5460	12790	502	202	
di	6012	12794	142	198	
S.	6208	12802	126	190	
Giuieppe	6392	12794	726	218	
de'	7164	12804	224	208	
Legtiajuoli,	7444	12800	898	212	
e	8392	12854	82	158	
preciiamente	8512	12802	1030	216	
in	9592	12808	146	210	
un	9800	12856	206	162	
oortile	2562	12988	524	160	
al	3146	12994	148	160	
primo	3358	12994	504	208	
ingrefto	3942	12996	624	214	
del	4650	13008	236	202	
vicolo	4982	13012	492	198	
tortuoib	5562	13010	648	200	
che	6278	13002	268	208	
rimane	6638	13012	564	198	
fella	7250	13016	332	194	
deftra	7630	13012	452	198	
della	8154	13018	372	192	
falica	8566	13018	380	192	
di	8986	13018	148	192	
Marforio	9190	13020	712	190	
.	9966	13128	44	82	
R	6750	13228	152	152	
274.	9066	13278	336	154	
Avan-	9498	13244	508	188	
