content	x	y	w	h	
dalT	3844	11408	332	180	
afierilco	4228	11408	644	180	
*	4924	11408	76	180	
fecondo	5052	11408	632	180	
Is	5784	11408	84	180	
ordine	5924	11404	524	184	
de'	6532	11404	228	184	
numeri	6852	11392	580	196	
confecutivi.	7524	11384	952	204	
Ma	8580	11380	272	208	
prima	8928	11376	468	212	
di	9500	11372	148	216	
ogni	9732	11372	356	216	
altracola	2612	11624	708	160	
,	3392	11744	36	64	
llimo	3508	11620	432	188	
bene	4036	11624	376	184	
di	4508	11628	152	180	
dare	4744	11632	340	176	
a	5172	11680	80	128	
conofcere	5324	11616	776	192	
la	6188	11620	140	188	
differenza	6416	11608	800	200	
della	7288	11604	368	204	
cofiruzione	7716	11596	908	212	
delle	8700	11592	376	216	
Mura	9132	11596	436	212	
d'A	9616	11592	288	216	
u-	9936	11640	152	168	
reliano	2604	11832	552	160	
dai	3240	11832	236	164	
rifarcimenti	3588	11840	948	160	
in	4632	11840	152	160	
elle	4872	11828	284	172	
fatti	5252	11832	312	168	
da	5660	11836	184	164	
Arcadio	5932	11828	648	172	
ed	6672	11828	188	172	
Onorio	6936	11824	580	176	
,	7604	11928	40	72	
da	7732	11816	184	184	
Belilario	8012	11808	660	192	
,	8760	11920	40	80	
da	8888	11804	184	196	
Fotila	9196	11800	452	200	
,	9736	11912	40	88	
da	9896	11800	184	200	
Narfete	2594	12050	604	158	
$	3248	12162	42	68	
da9	3364	12058	224	172	
Sommi	3660	12058	570	172	
Pontefici,	4318	12052	820	184	
e	5214	12106	80	130	
da	5384	12056	180	180	
altri.	5666	12046	400	190	
So	6156	12054	198	182	
di	6424	12044	150	192	
che	6670	12038	272	198	
baftera	7038	12034	542	202	
di	7670	12034	152	202	
far	7898	12024	206	212	
offervare	8186	12016	722	220	
?	8974	12134	32	102	
che	9114	12010	268	226	
quelle^	9482	12012	596	242	
d'Aureliano	2572	12264	1008	160	
fono	3668	12268	360	160	
fabbricate	4148	12264	780	164	
a	5012	12328	80	100	
corfi	5196	12260	360	168	
di	5628	12256	152	172	
tevoiozza	5868	12260	764	168	
triangolare	6716	12240	864	220	
martellinata	7696	12240	964	220	
al	8744	12236	128	224	
difuori	8964	12216	536	244	
,	9584	12340	40	120	
e	9712	12280	84	180	
ri-	9912	12228	176	232	
empiute	2564	12480	668	210	
di	3316	12484	148	206	
opera	3552	12536	454	162	
incerta	4094	12488	552	210	
3	4742	12604	44	94	
cioe	4874	12492	322	206	
d'ogni	5260	12482	496	216	
fbrta	5834	12474	370	224	
di	6284	12474	150	224	
fcaglie	6520	12466	496	232	
pofte	7112	12462	408	236	
orizontalmente,	7610	12452	1302	246	
e	9014	12492	82	206	
tra	9190	12482	212	216	
di	9518	12442	150	256	
loro	9754	12440	328	258	
ben	2576	12688	288	156	
nudrite	2968	12700	600	152	
di	3680	12704	160	152	
calcina	3976	12700	548	156	
e	4616	12756	84	100	
di	4800	12700	152	156	
pozzolana:	5024	12696	884	216	
ed	5996	12688	188	224	
ogni	6244	12684	356	228	
tre	6684	12728	220	184	
o	6976	12736	104	176	
quattro	7160	12716	588	196	
palmi	7876	12664	448	248	
hanno	8456	12656	516	256	
un	9100	12708	204	204	
letto	9444	12656	360	256	
di	9928	12652	156	260	
tevoloni	2570	12914	670	152	
che	3336	12906	272	160	
legano	3690	12918	522	208	
infieme	4324	12910	596	216	
ed	5012	12918	174	208	
unifcono	5280	12904	702	222	
Fopera	6078	12906	538	220	
incerta	6706	12898	544	228	
co3	7334	12902	222	224	
detti	7658	12888	362	238	
corh	8116	12872	356	254	
di	8570	12878	148	248	
tevoiozza,	8828	12874	854	252	
affi-	9778	12856	304	270	
ne	2576	13172	188	104	
di	2832	13124	156	160	
render	3068	13128	540	156	
la	3684	13128	140	160	
cofiruzione	3912	13124	960	168	
fiabile	4944	13120	484	172	
e	5560	13172	84	120	
ferma,	5768	13112	532	192	
come	6404	13164	432	140	
fi	6920	13104	100	200	
pu6	7108	13112	308	212	
vedcre	7508	13104	540	220	
nil.VIII-	8164	13080	1616	244	
di	9916	13076	164	248	
que*	9764	13340	320	168	
