content	x	y	w	h	
Si,	3524	7046	314	176	
83	3956	7052	186	174	
,	4228	7140	42	86	
e	4380	7084	86	142	
84)	4556	7020	310	206	
.	4960	7134	34	92	
'Erant	5124	7018	454	208	
antiquitm	5656	7004	788	222	
Portions	6540	6994	648	232	
in	7292	6978	136	248	
latere	7536	6968	384	258	
clroi	8008	6966	348	260	
dextra	8472	6964	460	262	
fubeuntibus	8992	6952	844	274	
£	2442	7252	90	220	
i	2606	7254	48	218	
quali	2730	7250	388	222	
portici	3222	7246	528	226	
lono	3842	7248	358	224	
contraliegnati	4298	7232	1108	240	
nella	5514	7232	372	240	
Tavola	5974	7218	556	254	
fra'numeri	6606	7198	868	274	
80,	7582	7212	280	260	
81	7978	7210	168	262	
3	8230	7290	44	182	
e	8386	7234	84	238	
83]:	8582	7174	396	298	
teflum	2548	7462	508	164	
egrejji,	3068	7456	544	210	
faxis	3708	7462	404	206	
tegulifque	6064	7430	708	238	
Vitellianosdeturbabant.	7760	7420	-748	248	
Neque	7016	7418	460	250	
illis	7564	7408	296	260	
arms-	9420	7438	428	230	
s\	2924	7686	72	38	
f~Y9	3382	7668	144	56	
•	4976	7670	24	54	
/Tii	5034	7668	114	56	
J	5178	7660	28	64	
•	5224	7672	22	52	
1	5562	7660	32	64	
?	5896	7658	30	66	
•	6654	7650	26	74	
?	6738	7636	28	88	
Vi	6864	7632	20	92	
„	7032	7674	20	50	
Y7*	7406	7626	128	98	
^	7630	7674	32	50	
^	7694	7672	32	52	
jf-v«1«^	8146	7616	532	108	
-	8716	7662	14	62	
j*.	8848	7644	50	80	
_	8976	7662	16	62	
m.	9210	7654	26	70	
.	9356	7662	18	62	
^	9392	7658	24	66	
•	9514	7618	18	106	
trajjent	2490	8122	556	220	
(	3146	8130	80	212	
cioe	3302	8116	316	226	
la	3694	8114	132	228	
porta	3890	8158	424	184	
della	4402	8110	364	232	
Rocca	4850	8112	496	230	
notata	5430	8136	500	206	
col	6006	8092	236	250	
num.	6306	8134	400	208	
4.	6790	8128	128	214	
)	6996	8078	78	264	
3	7154	8172	48	170	
ui	7310	8058	140	284	
Sdbinus	7524	8048	582	294	
rsulfas	8194	8040	620	302	
undique	8926	8040	596	302	
Jla-	9560	8046	290	296	
fuas	2536	8388	316	122	
decora	2910	8332	474	178	
majorum,	4464	8326	-148	194	
inipfo	6174	8308	-1286	216	
aditu	4892	8314	392	210	
Dicemnri	8304	8308	-2072	216	
»	7004	8398	40	126	
Turn	7190	8276	398	248	
adit	9106	8258	294	266	
us	9410	8312	162	212	
in-	9662	8258	198	266	
vadunt,	2542	8558	632	184	
juxta	3220	8542	438	200	
locum	3740	8534	446	208	
asyli,	6058	8508	-1294	234	
fi?	4792	8540	190	202	
qua	5070	8584	276	160	
Tarpejarapes	8400	8502	-1728	242	
centum	6692	8534	550	210	
aditur	8048	8474	498	270	
:	8624	8544	42	200	
(	8788	8494	50	250	
coficche	8936	8476	634	268	
di-	9676	8478	190	266	
vertirono	2512	8784	756	162	
verlo	3328	8762	412	184	
i	3818	8760	50	186	
numeri	3956	8758	576	188	
2	4614	8810	82	136	
>	4804	8856	40	90	
3	4974	8802	58	144	
,	5148	8866	44	80	
e	5294	8808	82	138	
95	5488	8810	184	152	
,	5784	8860	40	102	
gli	5922	8738	206	224	
uni	6198	8734	250	228	
contrappolli	6518	8710	978	252	
all'	7562	8708	220	254	
alilo	7826	8702	334	260	
,	8256	8806	44	156	
1'altro	8402	8698	494	264	
dinotante	8982	8692	742	270	
i	9814	8694	54	268	
•medefimi	2502	8984	768	174	
cento	3356	9022	438	136	
gradi.	3892	8968	478	210	
)	4468	8966	78	212	
Imperocche	2946	9190	950	228	
da	3990	9190	182	228	
quefta	4246	9178	494	240	
narrativa	4826	9180	718	238	
non	5634	9220	302	198	
fi	6014	9158	102	260	
raccoglie,	6202	9144	782	274	
anzi	7054	9134	326	284	
fi	7458	9126	94	292	
efclude	7646	9124	546	294	
,	8270	9234	42	184	
che	8406	9116	270	302	
il	8758	9114	98	304	
Colle	8930	9118	422	300	
Capi-	9438	9110	428	308	
tolino	2508	9426	494	160	
fblle	3092	9412	354	174	
circondato	3492	9398	846	188	
da	4420	9400	182	186	
mura,	4680	9442	482	144	
giacche	5224	9382	586	218	
i	5904	9378	50	222	
Soldati	6036	9366	534	234	
flaviani	6656	9348	636	252	
dal	7376	9340	224	260	
Foro	7684	9344	380	256	
giunlero	8140	9332	656	268	
ufque	8880	9320	412	280	
ad	9340	9320	200	280	
pri-	9576	9322	300	278	
mam	2538	9690	418	112	
Capitolino;Arcis	3586	9616	870	212	
fores,lenza	4522	9610	918	218	
drfi	5514	9596	322	232	
che	5930	9582	260	246	
penetrallero	6282	9558	956	270	
mura	7326	9608	404	220	
di	7834	9550	148	278	
lorta	8078	9548	360	280	
afcuna.Ed	8518	9540	836	288	
in	9434	9540	144	288	
fat-	9638	9532	240	296	
ti	2538	9866	118	152	
che	2732	9854	272	164	
altro	3088	9850	366	168	
indica	3540	9836	480	182	
Tacito	4096	9826	522	192	
col	4696	9826	228	192	
dire	5014	9826	304	192	
,	5410	9928	44	90	
che	5580	9806	266	212	
i	5916	9804	52	214	
Plaviani	6044	9786	616	232	
crigunt	6790	9782	616	236	
acicm	7500	9772	462	246	
per	8038	9796	264	222	
adverfum	8420	9750	754	268	
collcm	9272	9750	490	268	
5	9832	9854	48	164	
lennonche,	2550	10058	922	178	
etlendo	3546	10042	584	194	
il	4210	10040	100	196	
Colle	4402	10032	424	204	
deiiituito	4906	10022	708	214	
di	5714	10024	140	212	
mura,	5950	10064	484	172	
vi	6510	10000	136	236	
fu	6738	9988	144	248	
bifbgno	6966	9984	588	252	
che	7642	9968	268	268	
i	7992	9970	46	266	
Flaviani	8122	9968	620	268	
fi	8824	9958	90	278	
Iquadronaf-	8996	9954	886	282	
fero	2548	10284	312	158	
per	2960	10326	256	164	
impedirne	3308	10260	820	230	
ai	4196	10248	128	242	
Vitelliani	4428	10244	720	246	
1'	5232	10240	88	250	
accelib	5408	10224	540	266	
I	6024	10230	56	260	
La	6228	10228	196	262	
luppofizione	6494	10198	986	292	
poi	7564	10186	244	304	
de'	7922	10186	222	304	
moderni	8220	10174	660	316	
Scrittori	8962	10164	642	326	
in-	9694	10174	198	316	
torn©	2554	10544	460	114	
alle	3130	10486	268	172	
luppolte	3482	10466	668	228	
mura	4226	10514	408	180	
nalce	4754	10466	408	228	
dallo	5244	10450	378	244	
fielfo	5692	10434	410	260	
paflo	6190	10422	396	272	
di	6732	10414	146	280	
Tacito	6968	10408	518	286	
,	7570	10508	36	186	
ove	7714	10446	292	248	
fi	8080	10392	98	302	
dice	8260	10394	318	300	
:	8650	10448	36	246	
Turn	8828	10382	350	312	
diverfos	9256	10378	630	316	
Capitolii	2576	10698	740	214	
aditus	3412	10688	496	224	
invadunt:	3986	10672	846	240	
cioe	4920	10670	316	242	
gl'	5308	10658	196	254	
ingrelfi	5566	10646	558	266	
delle	6222	10642	366	270	
mura	6690	10674	406	238	
:	7186	10672	34	240	
ma	7310	10666	218	246	
ognun	7618	10656	498	256	
vede	8202	10602	362	310	
che	8650	10590	270	322	
qui	8990	10594	254	318	
fi	9326	10586	102	326	
parla	9510	10594	390	318	
del	2580	10930	238	160	
recinto	2930	10914	560	176	
furriferito	3564	10892	774	198	
della	4460	10888	370	202	
Rocca	4936	10886	486	204	
Capitolina	5520	10864	830	226	
notato	6456	10876	506	214	
nella	7092	10822	366	268	
Tavola	7552	10822	550	268	
col	8216	10814	234	276	
num.	8536	10856	374	234	
6	8988	10836	94	254	
(	9204	10806	74	284	
la	9356	10802	130	288	
qual	9568	10806	338	284	
Rocca	2590	11150	502	144	
e	3158	11170	86	124	
ilata	3298	11124	374	170	
chiamata	3742	11104	702	190	
dagli	4534	11096	382	208	
Antichi	5010	11074	610	230	
indilferentemente	5690	11066	1410	238	
col	7190	11030	230	274	
name	7486	11076	450	228	
di	8002	11028	150	276	
Campidoglio	8234	11016	1026	288	
)	9330	11006	78	298	
come	9482	11064	422	240	
ben	2600	11354	286	160	
dimollrano	2984	11336	878	178	
le	3940	11324	138	190	
lullcguenti	4172	11306	854	212	
immediate	5092	11292	842	226	
parole:	6008	11278	578	240	
locum	7168	11252	462	266	
afyh,	7668	11228	470	290	
qua	8420	11286	298	232	
centum	2606	11588	562	138	
graditus	3226	11538	726	218	
aditur	4046	11530	494	226	
.	4622	11634	38	122	
'	9238	11550	12	206	
LInea	3070	11984	730	428	
di	3886	11976	154	436	
punti	4118	11966	426	446	
indicante	4666	11954	720	458	
la	5450	11942	132	470	
via	5678	11928	236	484	
des	6010	11930	224	482	
travano	6878	11946	596	466	
nella	7554	11890	368	522	
Rocca.	8014	11892	572	520	
Trionfatori,	3532	12184	974	178	
o	4572	12238	92	124	
fia	4748	12164	180	198	
M	4988	12166	100	196	
termine	5160	12158	612	204	
della	5864	12150	364	212	
4*	6660	12168	136	194	
Ingreflb	6900	12106	624	256	
della	7612	12098	364	264	
Rocca.	8052	12104	580	258	
Via	3050	12432	280	150	
Sacra.	3410	12420	488	162	
5-	6682	12400	124	182	
Vie	6926	12342	260	240	
coperte	7262	12368	580	214	
per	7926	12364	252	218	
le	8268	12314	134	268	
lentinelle.	8468	12292	798	290	
2.	2848	12688	128	100	
Portici	3088	12626	536	162	
Capitolini.	3716	12608	876	218	
6.	6674	12568	130	258	
Torricelle	6914	12536	782	290	
della	7750	12530	366	296	
Rocca,	8182	12528	566	298	
edelle	8846	12514	518	312	
Mura.	9434	12512	498	314	
2+	2858	12904	130	100	
Cordonata	3090	12844	850	160	
per	4046	12886	254	126	
dove	4392	12826	390	186	
i	4902	12804	58	208	
Trionfanti	5058	12784	818	228	
em	6002	12826	236	186	
7.	6674	12818	134	194	
Tempio	6918	12756	644	256	
di	7660	12750	152	262	
Giove	7898	12740	474	272	
Capitolino.	8470	12718	906	294	
^	2856	12980	72	76	
E	4038	12970	86	86	
Q	9136	12944	72	112	
e*	9340	12968	76	88	
o.	9490	12964	108	92	
S	9650	12924	62	132	
ri.	9742	12954	192	102	
1.	2852	12054	118	104	
r	5302	13486	30	44	
