content	x	y	w	h	
arco	4318	8608	334	114	
il	4734	8574	102	150	
jfc,	6770	8658	-1402	134	
che	5282	8578	270	214	
la	5622	8586	126	206	
fa	5810	8582	134	210	
credere	6010	8592	614	200	
rifatta	6714	8606	462	186	
ne'	7274	8628	228	164	
tempi	7586	8642	478	212	
de'	8154	8648	230	206	
Criftiani.	8470	8656	764	198	
11.	3602	8794	242	114	
Porta	3960	8754	424	172	
chiufa,	4474	8770	562	198	
lotto	5118	8784	374	184	
la	5590	8794	134	174	
quale	5822	8800	426	208	
pafla	6346	8798	386	222	
1'Acqua,	6826	8814	712	230	
anticamente	7642	8860	988	184	
chiamata	8720	8874	726	188	
,	10206	9042	40	68	
e	10324	8980	82	130	
in-	10490	8940	222	170	
oggt	3170	8998	346	162	
Mar	3620	8960	372	200	
ana.	3998	9022	370	138	
Quefia	4450	8992	530	182	
Porta	5094	9008	426	166	
fu	5606	9006	150	168	
rifiorata	5834	9010	646	168	
infieme	6550	9020	602	178	
colle	7242	9050	376	164	
mura	7696	9116	426	116	
1'	8206	9078	94	154	
anno	8332	9136	406	114	
'1I57.,	8828	9136	550	154	
come	9480	9164	454	136	
fi	10012	9130	110	170	
ricava	10216	9148	490	168	
dalla	3150	9162	370	168	
leguente	3598	9182	682	214	
Jlcrizione.	4358	9200	842	196	
