content	x	y	w	h	
12.	3012	2004	226	108	
Barbacane	3344	1948	806	164	
fabbricato	4240	1938	794	174	
a	5116	1988	86	124	
corfi	5276	1930	366	182	
di	5724	1942	154	170	
pezzi	5960	1932	426	222	
di	6460	1928	154	226	
tufb	6688	1918	314	236	
,	7104	2046	42	108	
fbrfe	7268	1918	366	236	
tolti	7764	1916	338	238	
dal	8240	1916	238	238	
vicino	8608	1910	506	244	
Condotto	9256	1916	798	238	
delle	2582	2174	380	160	
Acque	3106	2172	536	208	
Claudia	3762	2162	612	218	
e	4490	2218	84	162	
Anione	4714	2160	616	220	
Nuovo,	5426	2162	664	218	
mentre	6182	2188	576	192	
vi	6854	2142	148	238	
fi	7098	2142	92	238	
fcuoprono	7282	2138	828	242	
i	8250	2136	44	244	
canali	8406	2130	464	250	
riempiuri	9018	2138	752	242	
di	9890	2132	156	248	
quel	2582	2390	344	216	
laftrico	3022	2384	564	222	
che	3734	2378	272	228	
ufavafi	4110	2372	528	234	
affinche	4722	2368	628	238	
l'acqua	5470	2374	592	232	
non	6150	2424	316	182	
penetrafie	6562	2354	800	252	
le	7450	2358	136	248	
cornmellure	7698	2348	968	258	
del	8786	2350	240	256	
Condotto,	9146	2356	892	250	
come	2582	2652	436	106	
fi	3118	2592	108	166	
dimoftra	3318	2594	692	164	
nella	4102	2594	376	164	
Tavola	6626	2590	580	168	
IX.	5242	2586	232	172	
di	5562	2590	152	168	
quejfoTo	9126	2584	-2494	206	
mo	6606	2628	220	162	
13.	3028	2860	224	148	
Porta	3358	2816	438	192	
Afinaria	3894	2806	718	202	
,	4692	2924	40	84	
inoggi	4814	2800	514	208	
chiufa,	5412	2798	564	210	
e	6072	2854	84	154	
cost	6288	2844	308	164	
denominata	6726	2790	946	218	
dall'	7794	2784	334	224	
antica	8170	2776	474	232	
Via	8754	2782	282	226	
Afinaria_..	9150	2772	890	236	
Ella	2584	3026	316	160	
corrilponde	3032	3020	944	212	
alia	4092	3022	268	210	
Porta	4484	3022	436	210	
Celimontana	5048	3008	1040	224	
,	6164	3124	40	108	
e	6300	3060	88	172	
a'	6456	3008	120	224	
tempi	6660	2998	464	234	
d'Onorio	7204	3000	760	232	
entro	8056	3032	432	200	
per	8576	3046	264	186	
efla	8924	2982	284	250	
in	9284	2988	160	244	
Roma	9528	2996	500	236	
con	2584	3298	292	104	
tradimento	2972	3236	888	166	
Alarico,	3964	3238	688	178	
il	4748	3232	104	184	
quale	4936	3232	424	212	
le	5452	3234	136	210	
diede	5672	3230	432	214	
il	6188	3224	104	220	
primo	6376	3216	496	228	
iacco	6956	3178	408	266	
-	7392	3306	44	138	
Gli	7540	3216	244	228	
Aipiti	7880	3212	436	232	
ed	8408	3210	184	234	
ogni	8680	3210	356	234	
altro	9120	3206	372	238	
mar-	9628	3256	400	188	
mo	2580	3510	264	100	
che	2884	3444	272	166	
l'adornavano,	3220	3448	1128	178	
furono	4420	3446	540	180	
quindi	5044	3452	520	208	
levati	5664	3442	444	218	
nel	6188	3436	244	224	
Pontificate	6528	3418	868	242	
di	7492	3430	148	230	
Gregorio	7728	3424	720	236	
XIII.	8516	3418	352	242	
per	8936	3474	268	186	
