content	x	y	w	h	
11	2438	1594	92	76	
60.	2442	1736	240	140	
Atrio	2786	1706	444	170	
fiiperiore	3306	1698	728	226	
alle	4098	1698	264	226	
Scale.	4454	1692	484	232	
61.	2450	1952	238	140	
Tempio	2794	1922	650	212	
della	3534	1924	370	210	
Vittoria.	3970	1918	670	216	
62.	2448	2156	240	148	
Triclinj	2796	2140	604	208	
per	3500	2188	260	160	
1'	3892	2134	96	214	
inverno	4080	2134	632	214	
,	4800	2240	44	108	
e	4964	2180	84	168	
per	5116	2178	264	170	
la	5508	2122	140	226	
Bate	5716	2114	340	234	
con	2888	2410	288	100	
cella	3268	2356	352	154	
e	3716	2404	84	106	
cubicoli	3880	2346	636	164	
all'	4648	2344	224	166	
intorno	4964	2344	604	166	
defti-	5656	2332	404	178	
nad	2884	2566	302	156	
ad	3272	2568	178	156	
ufi	3524	2560	198	164	
diverfi.	3792	2554	610	170	
63.	2470	2804	236	172	
Ecj	2818	2778	248	208	
corrilpondenti	3134	2774	1148	218	
ai	4350	2778	128	214	
Triclinj.	4550	2772	676	220	
64.	2470	3020	240	144	
Cala	2818	2998	352	166	
aurea	3278	3048	428	116	
di	3830	2990	148	174	
Nerone	4058	2990	608	174	
lotto	4742	2992	380	172	
di	5238	2994	156	170	
cui	5474	2990	232	174	
paf-	5778	2984	296	224	
lava	2882	3214	318	156	
la	3282	3210	130	160	
via	3506	3212	234	158	
Sacra	3822	3212	422	158	
fbrnicata	4310	3202	698	168	
•	5056	3312	44	58	
65.	2472	3448	240	168	
Arco	2828	3434	412	182	
di	3328	3424	152	192	
Tito	3556	3420	360	196	
fituato	4000	3418	512	198	
ful	4588	3424	204	192	
Clivo	4880	3420	456	196	
Sacro.	5428	3434	512	182	
66.	2488	3636	232	150	
Tempio	2828	3640	652	224	
di	3524	3640	148	224	
Giove	3720	3636	488	228	
Statore	4256	3646	560	218	
lul	4860	3636	204	228	
Clivo	5120	3644	460	220	
Sacro.	5608	3650	476	214	
67.	2476	3848	234	196	
Porta	2816	3858	430	186	
del	3324	3856	230	188	
Palazzo.	3616	3848	694	196	
68.	2478	4068	236	164	
Statua	2822	4070	496	162	
d'	3398	4076	148	156	
Apollo	3598	4072	576	212	
Sandaliario	4238	4072	880	212	
nel	5222	4090	244	194	
Vicolo	5566	4072	528	212	
fuddetto.	2894	4282	748	166	
69.	2466	4492	242	200	
Statua	2822	4502	482	190	
della	3382	4512	366	180	
Fortana	3834	4520	622	172	
Seja.	4534	4508	374	200	
70.	2476	4756	240	144	
Tempio	2824	4722	652	218	
de'	3560	4732	232	208	
Dei	3876	4730	288	210	
Penati	4240	4728	504	212	
.	4788	4832	36	108	
71.	2476	4972	244	152	
Bolco	2820	4926	456	198	
di	3356	4948	152	176	
Vefla.	3612	4940	480	184	
72.	2466	5196	248	148	
Atrio	2824	5154	434	190	
di	3302	5164	152	180	
Veda,	3510	5156	496	188	
antecedentemente	4050	5164	1448	180	
Reggia	5540	5132	558	216	
di	2890	5370	156	156	
Numa.	3102	5382	572	146	
73.	2470	5628	244	144	
Cala	2818	5586	360	186	
del	3274	5586	236	186	
Re	3590	5596	228	176	
Sacrificulo,	3910	5586	916	194	
donata	4922	5592	536	188	
da	5542	5570	184	210	
Au-	5810	5572	296	208	
gufto	2904	5802	420	212	
alle	3392	5808	264	206	
Vellali.	3740	5812	608	202	
74.	2460	6072	252	168	
Cala	2816	6018	360	222	
de	3252	6026	184	214	
le	3488	6024	136	216	
Vellali*	3732	6028	588	212	
75.	2456	6292	252	160	
Tempio	2820	6236	656	216	
di	3572	6236	148	216	
Veda	3812	6248	420	204	
con	4308	6314	298	138	
ara	4688	6308	234	144	
nel	5016	6242	248	210	
mezzo	5324	6278	544	174	
.	5908	6340	32	112	
76.	2466	6450	234	182	
Lago	2810	6460	402	196	
di	3288	6454	150	202	
Giuturna.	3524	6450	812	206	
77.	2462	6728	252	160	
Tempio	2826	6664	652	224	
di	3546	6672	152	216	
Giulio	3790	6686	504	202	
Celare.	4402	6692	596	196	
78.	2462	6908	246	196	
Tempio	2822	6880	656	224	
di	3562	6888	154	216	
Cadore,	3802	6898	678	206	
e	4574	6960	82	144	
Polluce.	4754	6904	666	200	
79.	2464	7164	252	152	
Ingrelio	2840	7090	632	226	
al	3548	7116	132	200	
leguente	3756	7124	684	202	
Vellibolo.	4520	7120	824	206	
80.	2472	7348	240	140	
Vellibolo	2824	7302	752	186	
contiguo	3652	7346	704	208	
alle	4468	7340	264	214	
feale	4820	7336	352	218	
della	5264	7326	376	228	
Cala	5724	7316	364	238	
fabbricata	2908	7518	770	182	
da	3760	7548	174	154	
Caligola.	4020	7556	742	210	
'81.	2466	7768	256	148	
Scale	2830	7746	404	170	
per	3330	7804	260	160	
alcendere	3674	7764	752	200	
aiportici	4490	7770	720	222	
ederni	5278	7758	512	234	
del	5866	7760	240	232	
piano	2910	7962	448	216	
luperiore.	3454	7972	812	220	
82.	2502	8212	230	148	
Tempio	2838	8188	658	212	
d'Augudo	3586	8200	814	214	
,	4460	8326	44	88	
fopra	4570	8216	414	220	
il	5082	8216	102	220	
quale	5234	8206	426	230	
pafia	5746	8192	382	244	
il	2920	8406	100	152	
Ponte	3116	8410	468	150	
di	3672	8408	152	160	
Caligola,	3924	8426	752	208	
che	4772	8432	276	202	
congiungt	5140	8422	840	212	
il	6032	8416	108	218	
Palatino	2924	8622	648	156	
col	3652	8640	240	152	
Campidoglio.	3976	8646	1128	216	
83	2502	8850	180	146	
3e	2752	8888	164	132	
84.	2986	8860	236	160	
Congiunzione	3332	8846	1150	210	
de5	4572	8872	224	184	
Portici	4896	8862	532	194	
col	5504	8856	240	200	
Vo*	5838	8858	272	198	
ffibolo	2928	9050	528	162	
della	3546	9060	372	168	
Cala	4004	9070	356	164	
di	4442	9088	152	154	
Caligola.	4696	9086	742	210	
8	2510	9284	78	146	
5-	2638	9316	110	118	
Via	2854	9272	284	162	
nuova	3210	9324	504	110	
fegnata	3808	9284	568	214	
co3	4450	9310	226	188	
punti	4758	9304	430	194	
•	5240	9358	34	140	
86.	2518	9476	226	172	
Portici	2854	9482	546	166	
Palatini.	3482	9492	694	162	
87.	2512	9720	232	174	
Taberne	2852	9694	684	200	
Vecchie.	3636	9710	696	184	
88.	2516	9932	228	146	
Lapidicine	2856	9914	856	240	
del	3804	9934	240	220	
Monte	4136	9926	540	228	
Palatino.	4780	9902	724	252	
89.	2516	10144	238	150	
Baiilica	2860	10094	570	200	
Porzia.	3524	10140	570	162	
90.	2518	10396	240	152	
Loggia	2866	10348	560	208	
di	3526	10352	156	204	
Menio.	3778	10358	612	198	
91.	2514	10612	240	152	
Curia	2866	10566	452	198	
Odilia	3398	10564	504	200	
con	3982	10630	288	134	
portici	4354	10564	540	226	
ad	5010	10564	188	226	
efla	5286	10562	276	228	
comu-	5646	10616	504	174	
ni,	2936	10774	248	176	
edalForo.	3268	10780	876	170	
9	2520	11052	92	136	
z.	2640	11036	136	152	
Tribunale	2888	10986	800	202	
della	3772	11014	372	174	
medefima	4232	11008	780	180	
Curia.	5092	11006	532	182	
9	2528	11272	86	136	
3,	2652	11256	168	152	
e	2860	11258	84	150	
94-	3020	11254	224	154	
Cale	3348	11216	364	192	
Plebee.	3804	11218	612	190	
95.	2526	11460	244	160	
Toro	2902	11430	428	190	
di	3402	11424	156	196	
bronzo.	3642	11424	648	196	
96.	2522	11640	236	192	
Baiilica	2862	11634	560	198	
Semproniana.	3526	11636	1144	234	
97.	2526	11896	240	152	
Sacello	2870	11850	552	198	
de'	3510	11860	228	188	
Lari.	3826	11874	408	174	
98.	2512	12072	256	184	
Portico	2876	12062	592	194	
labbricato	3604	12068	792	188	
da	4544	12092	180	164	
AntoninO	4804	12096	792	166	
Pio	5660	12102	276	170	
a	6068	12168	88	108	
limilitudine	2944	12278	948	174	
di	3968	12306	152	152	
una	4212	12358	284	104	
Baiilica	4592	12308	556	168	
per	5236	12374	264	164	
ulb	5572	12322	256	216	
de'	5920	12336	236	202	
Negozianti	2952	12494	886	218	
del	3924	12518	234	194	
Foro	4228	12522	394	190	
Boario	4716	12532	510	180	
.	5262	12662	40	50	
99.	2514	12750	252	150	
Taberne.	2878	12706	760	194	
)	6520	756	16	42	
100.	6302	1716	320	110	
Monumento	6738	1652	1022	174	
eretto	7872	1668	504	158	
a	8516	1686	82	140	
Settimio	8710	1616	690	210	
Seve-	9546	1620	432	206	
ro	6710	1926	172	104	
,	6962	1978	44	72	
a	7094	1924	80	126	
Caracalla,	7266	1854	840	196	
e	8186	1898	80	152	
a	8374	1904	80	146	
Giulia	8562	1840	492	210	
di	9126	1834	152	216	
lui	9358	1834	200	216	
Ma-	9658	1836	316	214	
dre,	6716	2094	344	166	
dai	7120	2084	232	176	
Cambiatori	7440	2068	936	192	
delle	8416	2060	380	200	
monete	8864	2090	620	170	
e	9572	2104	84	156	
da'	9742	2044	234	216	
Negozianti	6720	2292	896	220	
de'	7704	2286	228	226	
buoi	8032	2284	348	228	
nel	8480	2276	244	236	
Velabro.	8800	2266	708	246	
101.	6328	2578	328	106	
Ara	6768	2524	316	160	
Maffima.	7200	2504	744	180	
xo2.	6326	2790	328	108	
Una	6770	2738	328	160	
delle	7198	2724	376	174	
due	7674	2716	292	182	
Fornici	8046	2712	592	186	
di	8718	2704	160	194	
Stertinio	8950	2706	700	192	
nel	9718	2700	248	198	
Foro	6742	2954	396	148	
Boario	7218	2936	524	166	
.	7778	3050	36	52	
103.	6334	3220	322	150	
Fontana,	6762	3170	758	200	
o	7598	3204	104	166	
lia	7786	3154	186	216	
alveo	8070	3158	422	212	
d'	8566	3156	148	214	
acqua	8762	3200	464	170	
nel	9274	3150	244	220	
Foro	9570	3148	388	222	
Boario	6740	3376	520	154	
per	7356	3416	260	168	
abbeveratojo	7688	3368	1020	216	
de'	8800	3364	244	220	
buoi.	9132	3358	440	226	
104-	6348	3646	324	148	
Statua	6776	3598	488	196	
d'Ercole	7344	3584	720	210	
trionlante.	8140	3590	872	204	
105.	6352	3862	330	116	
Foro	6784	3814	398	164	
boario	7272	3804	506	174	
106.	6350	4046	332	144	
Segno	6786	4022	492	214	
di	7370	4016	152	220	
V	7614	4020	112	216	
ertunno,	7754	4034	728	202	
107.	6362	4290	328	148	
Fonte	6798	4242	480	196	
Mulcola.	7374	4230	728	208	
108.	6354	4474	326	144	
Taberne	6786	4454	674	164	
Lanee.	7538	4456	558	162	
109.	6352	4728	332	110	
Tempio	6800	4668	652	216	
di	7516	4668	148	216	
Giunone.	7744	4662	780	222	
no.	6356	4940	328	110	
Tempio	6800	4884	644	212	
di	7524	4884	156	212	
Marte.	7772	4898	552	198	
111.	6360	5158	322	106	
Vicolo	6792	5102	534	162	
Tulco.	7416	5096	570	168	
112.	6362	5374	328	106	
Comizio	6798	5312	704	168	
con	7578	5368	296	112	
portici	7962	5304	536	222	
all'	8578	5304	228	222	
intorno.	8850	5304	676	222	
113.	6354	5588	332	150	
Portici	6810	5528	532	210	
dell'	7402	5528	356	210	
Argiletto	7842	5526	736	212	
avanti	8662	5514	496	224	
de'	9274	5506	232	232	
qua!	9586	5488	396	250	
era	6756	5806	236	100	
il	7082	5752	98	154	
Sacello	7274	5748	550	158	
della	7898	5746	370	160	
