content	x	y	w	h	
15^.	3434	2022	326	160	
'Avanzi	3968	1972	600	210	
lotto	4668	1984	374	198	
Is	5122	1982	132	200	
Cappella	5348	1976	708	220	
di	6144	1972	150	224	
S.	6378	1974	144	222	
Antonio	6572	1962	686	234	
di	7356	1970	148	226	
Psdos3	7586	1956	564	240	
dcllc	8244	1956	374	240	
foftruzioni	8706	1960	858	236	
cJella	9670	1952	368	244	
Rocca	10194	1982	500	214	
janiculenle	3184	2188	862	200	
5	4096	2308	36	80	
fcrtificata	4250	2192	744	196	
e	5098	2250	80	138	
racchiula	5264	2194	702	194	
dentro	6100	2188	526	200	
di	6706	2194	150	194	
Roma	6948	2198	492	190	
da	7534	2190	182	198	
Anco	7812	2208	438	180	
Marcio	8336	2186	582	202	
col	9018	2186	238	202	
di	9348	2186	158	202	
lei	9602	2190	174	198	
pin	9852	2196	266	214	
antico	10194	2212	484	198	
circondario	3206	2404	904	156	
notato	4198	2444	508	118	
nella	4802	2410	370	156	
prefente	5252	2408	648	210	
Topografia	5990	2398	890	224	
generate	6972	2404	674	218	
colla	7724	2398	372	224	
Ictt.	8172	2398	300	224	
A	8582	2406	144	216	
coerentemente	8852	2446	1202	176	
alle	10120	2420	270	202	
re-	10472	2478	208	144	
lazioni	3206	2612	522	156	
di	3822	2614	150	154	
T.	4062	2620	170	148	
Livio	4318	2622	446	154	
nel	4842	2624	234	154	
i	5190	2674	54	104	
,	5342	2736	38	64	
e	5498	2676	78	124	
di	5670	2624	154	176	
Dionigi	5926	2620	602	212	
d'	6606	2622	144	210	
Alicarnafio	6826	2604	906	228	
nel	7826	2618	242	214	
3.	8178	2676	166	156	
In	8486	2618	166	214	
quefti	8754	2614	460	218	
avanzi	9310	2622	524	210	
fi	9930	2618	96	214	
ravvifa	10130	2638	542	194	
peranco	3204	2878	630	162	
parte	3930	2870	404	170	
dell*	4410	2832	330	208	
opera	4774	2886	448	158	
reticolatat	5318	2836	810	208	
maniera	6242	2836	634	208	
di	6974	2834	144	210	
coftruire	7220	2826	692	218	
che	8002	2826	276	218	
da	8378	2836	182	208	
cio	8640	2834	236	210	
fi	8954	2828	112	216	
deduce	9128	2834	586	210	
eflere	9796	2832	438	212	
ftata	10334	2850	330	194	
antichiffima.	3186	3028	1014	164	
158-	3418	3268	316	176	
Ponte	3952	3256	470	188	
Ferrato,	4512	3266	678	178	
fabbricato	5300	3250	798	194	
da	6196	3264	178	180	
Valentiniano,	6468	3256	1098	188	
Valente,	7680	3256	698	190	
e	8486	3310	84	136	
Graziano.	8668	3262	818	184	
Quefio	9592	3268	566	184	
fi	10252	3270	102	182	
di-	10436	3280	218	172	
moftra	3184	3462	524	152	
nel	3792	3460	236	154	
Tomo	4120	3470	516	154	
IV	4720	3468	196	156	
dalla	5004	3470	364	154	
Tavola	5456	3470	600	158	
XXI	6156	3476	320	152	
