content	x	y	w	h	
"Territorio	6860	3190	772	246	
fettentrionale	7660	3198	1028	238	
di	8772	3194	144	242	
Roma	9020	3188	476	248	
,	9556	3306	40	130	
one	9684	3246	264	190	
fir	10008	3190	196	246	
a	10204	3250	88	186	
le	6058	3432	120	160	
altre	6270	3428	336	164	
Ji	6994	3426	168	212	
contiene	7246	3436	584	202	
Campo	8102	3426	528	216	
Mar%io,	8710	3428	668	214	
fu'	9440	3404	258	238	
di	9808	3410	146	232	
cut	10066	3470	224	172	
limiti	6054	3656	424	160	
hanno	6642	3650	448	166	
finora	7174	3646	492	222	
quifiionato	7798	3652	812	218	
i	8718	3658	52	212	
moderni	8858	3644	600	226	
Scrittori	9618	3638	676	232	
■dell'	6034	3872	316	160	
An.	10158	3882	-2882	166	
fu	8622	3870	204	218	
di	8906	3872	148	216	
le	9438	3860	120	228	
loro	9666	3858	288	230	
op-	10054	3898	244	190	
pinioni	6018	4104	560	218	
3	6638	4206	44	116	
ma	6752	4144	224	178	
la	7092	4096	132	226	
piu	7310	4102	274	220	
comune	7658	4146	536	176	
Ji	8262	4092	166	230	
c	8514	4160	84	162	
di	8686	4094	142	228	
rijiringerlo	8920	4086	808	236	
dentro	9828	4086	468	236	
le	6064	4320	112	156	
odierne	6272	4316	504	160	
mura,	6848	4370	488	122	
an	7472	4372	172	120	
A	7652	4328	148	164	
di	7892	4320	144	172	
dargli	8140	4310	452	220	
per	8644	4354	272	186	
il	9640	4306	120	234	
Man-	9836	4306	460	234	
fioleo	9384	4546	388	224	
di	6476	4536	148	234	
nella	8148	4538	340	232	
mia	8576	4546	280	224	
ncndolo	6060	4758	568	158	
fra	6656	4762	280	220	
le	7048	4766	116	216	
fponde	7220	4766	540	226	
del	7836	4764	220	228	
e	8792	4820	60	172	
le	8928	4760	116	232	
de'	9664	4754	188	238	
Col-	9972	4746	316	246	
li,	6050	4980	180	180	
CapQuirinale,	10046	4984	-1894	228	
e	8222	5046	60	166	
degli	8350	4982	348	230	
Ortuli,	8794	4976	560	236	
lo	9430	4972	128	240	
protrag-	9606	5006	668	206	
go	6022	5260	200	164	
Jino	6266	5204	336	220	
al	6666	5210	144	214	
Ponte	6890	5206	424	218	
AVlnio.	7410	5216	648	208	
Fondo	3146	5432	472	160	
quefia.mia	4778	5438	796	218	
oppiniom	4606	5432	708	224	
full	5354	5410	320	246	
a	5662	5478	88	178	
hafe	5834	5424	296	232	
di	6222	5424	152	232	
piu	6442	5434	288	222	
,	8726	5542	44	114	
e	8858	5488	60	168	
fulla	2658	5638	398	222	
geografa	3652	5654	692	220	
di	4430	5652	142	222	
Roma	4150	5650	466	224	
defer	6790	5658	362	216	
ittacida	7154	5646	-1398	228	
Strabone	9054	5652	654	222	
nellib.	9784	5646	-2700	228	
5	7156	5714	68	160	
,//	7292	5656	188	218	
quale,	7548	5652	472	222	
a	8092	5714	84	160	
confejfone	8256	5654	780	228	
degli	9118	5644	346	238	
fief	9490	5642	338	240	
si	9786	5650	118	232	
mo-	9994	5690	282	192	
derni	2712	5864	376	160	
Scrittori	3128	5876	656	160	
ha	3852	5874	180	162	
definito	4088	5870	548	214	
il	4692	5872	108	212	
Campo	4844	5872	516	218	
Ahrfo	5408	5874	596	216	
con	6072	5924	240	166	
maggior	6376	5878	620	212	
dfiinfone	7064	5874	780	222	
d'ogni	7944	5884	456	214	
altro	8440	5898	356	200	
.	8856	6000	32	98	
Eccone	8976	5880	532	218	
le	9552	5866	108	232	
parole	9688	5862	484	236	
'■	10240	5918	24	180	
T-J'teiv	2710	6164	294	110	
j	3086	6226	64	82	
m	3238	6222	100	86	
7rX«§•£	3380	6200	324	108	
0	3776	6224	42	84	
Mdprtoq	3904	6172	390	136	
xd^not,	4652	6172	380	136	
'	5088	6212	20	96	
<®poq	5168	6210	208	98	
7t	5464	6220	72	88	
(pverei	5630	6210	252	98	
ifr&rXafioip	5968	6176	578	134	
qej)	6624	6180	128	134	
$	6796	6178	64	136	
ix	6900	6178	98	136	
mq	7054	6224	134	90	
nt&voiciq	7254	6222	414	94	
xq<T[AQV	7736	6226	332	92	
.	8120	6264	26	54	
to	8568	6240	100	78	
(dy&oq	8754	6188	396	138	
its	9234	6220	90	106	
sHJVa	9410	6180	280	146	
Sravpttsov	9774	6194	480	132	
a	2702	6422	52	56	
tut	2768	6424	128	62	
.	2946	6450	18	36	
7$	3042	6386	126	130	
mq	3220	6426	150	90	
appLttTO^popl	3414	6386	600	140	
ctq	4022	6436	94	90	
vtv	4296	6440	132	86	
ctfkbjj	4506	6406	278	120	
v7T7Ta<rtajf	4826	6440	472	86	
dx&Xxnw	5372	6396	438	130	
Trzpiyjav	5862	6388	400	144	
Tp	6316	6434	102	98	
rw&rf	6488	6432	326	100	
TXrid&s	6868	6386	324	146	
<r	7248	6442	64	90	
pa	7598	6438	106	94	
■>	7764	6456	22	76	
x'tpxta	8048	6396	280	140	
7ia.Xm^pa.	8554	6412	474	124	
yupyetfyptvtov	9114	6394	684	142	
•	9854	6448	20	88	
?(fii	9920	6394	128	142	
7&	10130	6418	106	118	
vzeAz&pfyjci	2694	6606	550	126	
tpyct	3290	6656	220	86	
1	3564	6680	26	62	
%a)	3676	6622	128	126	
79	3848	6670	76	78	
iSatpoq	3980	6622	300	126	
7rod^ov	4330	6624	340	138	
Si	4744	6632	98	130	
Iraq	4884	6628	178	134	
3	5112	6702	24	60	
^	5230	6642	130	128	
rwv	5452	6682	154	88	
Xotpeov	5652	6660	298	110	
sKpdvau	5990	6630	360	140	
w	6420	6678	80	92	
iJ7rip	6588	6670	230	100	
rou	6920	6672	146	98	
7rompou	7154	6666	388	104	
(AtyZA	7644	6664	294	106	
rot!	8018	6628	162	142	
pet3-pa	8268	6634	306	136	
<rxlwoypa<pulw	8642	6622	730	148	
o\tv	9450	6610	212	160	
sV/JWjtPu*-	9768	6608	506	162	
pdj/jtu	2692	6818	244	126	
3	2974	6884	30	60	
Jbcrct7Ta?^(txwy	3096	6822	722	128	
Trtpiyxari	3900	6890	440	96	
1tip	4428	6902	136	84	
Qtout	4638	6860	188	126	
•	4918	6884	42	102	
7tXwrtov	5052	6890	396	96	
cT'	5544	6862	124	124	
s'sv	5714	6862	134	124	
tov	5948	6904	146	82	
7rtSlu	6184	6848	268	138	
»'«	6502	6850	182	136	
^	6756	6850	122	136	
c&JRo	6922	6862	210	124	
whS'iov	7184	6840	304	146	
5	7540	6902	32	84	
foot	7824	6878	188	108	
xuxXqi	8098	6858	296	128	
7rctp.7rXn3r&tq	8440	6848	612	138	
3	9104	6898	30	88	
aX<rn	9390	6860	248	126	
3	9700	6898	24	88	
<3Ha	10048	6846	232	140	
fx	2696	7036	148	130	
fid	2918	7040	186	132	
,	3150	7118	30	54	
dprpiSUfov	3384	7058	600	134	
,	4038	7134	32	58	
nfiji	4160	7074	126	134	
vetot	4332	7114	180	94	
TroXiv-Xxq	4572	7096	472	112	
>	5106	7148	18	60	
^	5178	7084	126	134	
riwiydiq	5356	7078	420	142	
dlkviXoiq	5820	7078	412	142	
5	6290	7128	28	92	
aq	6400	7104	112	116	
Traptpyov	6560	7094	430	126	
ait	7040	7100	108	120	
So^cum	7196	7046	348	174	
ctTTOtpxti/xji	7636	7092	510	128	
rlw	8184	7058	164	162	
aXklw	8402	7058	282	162	
ttoXiv	8726	7076	276	144	
'	9058	7096	16	124	
Siowip	9134	7050	316	170	
itpor&piTr^s.Tor	9516	7052	704	168	
t®pi<raM7f<;	2708	7346	486	88	
or	3244	7362	66	72	
tvttov	3358	7360	248	74	
ustov->	3734	7358	282	76	
^	4112	7320	130	134	
m	4292	7368	96	86	
<?	4438	7328	66	126	
b7ri(pMtrctTb>v	4596	7358	638	96	
?	5780	7380	26	74	
at	5866	7364	94	90	
muSa	6006	7332	302	122	
Kdi^rxtuxtrouv	6360	7358	642	96	
eHySpcou	7060	7312	342	142	
x}	7438	7334	74	120	
yuucuxuit.	7548	7350	510	104	
ctt;ioXoywnxmv	8112	7326	682	128	
«Tg	8836	7300	92	154	
to	9020	7348	82	106	
VlctvruXeiOr	9148	7322	590	132	
xctXaufasv	9790	7304	478	150	
%7Ti	2706	7568	156	62	
KpqTr/Jbg	2932	7512	424	164	
o^nX^g	3400	7528	350	148	
Xiaxo	3796	7552	254	124	
X/3ra	4090	7528	248	148	
ft&po'q	4388	7546	226	130	
tm	4676	7582	120	94	
Trompp	4850	7574	354	102	
xopv<pl1$	5954	7534	354	142	
ro/q	6362	7578	170	98	
aei3raXicrt	6602	7548	486	128	
7toi>	7140	7576	158	100	
StvSpuv	7378	7526	374	150	
ciwnpepeq	7830	7564	472	112	
'	8348	7556	28	120	
%7r	8458	7568	122	108	
axpu	8660	7570	236	106	
ay	9166	7566	100	110	
eixcav	9312	7562	246	114	
xetXxn	9830	7548	286	128	
ra	10176	7570	84	106	
Koua-apoq	3164	7770	440	118	
'	3654	7790	20	98	
una	3758	7798	176	90	
j	3984	7802	60	86	
vp	4098	7796	98	92	
^eapart	4296	7796	374	92	
ei<riv	5102	7758	234	130	
otvta	5416	7798	222	90	
5	5710	7820	30	68	
^	5828	7764	74	128	
t	5954	7812	68	80	
ernyyivcov	6078	7806	456	96	
iqfi	6580	7776	124	132	
oixelcov	6754	7768	334	140	
'	7146	7808	16	100	
C7ri&iv$	7218	7784	426	124	
piya	7680	7762	248	146	
aXoroc,	8006	7794	284	114	
3	8340	7832	28	76	
7rt&7rct7a$	8464	7804	498	104	
Sotupotraq	9008	7776	490	132	
l%pv	9546	7758	206	150	
'	9804	7810	20	98	
iv	9884	7774	96	134	
(jtttr&i	10022	7812	242	96	
3	2698	7978	78	128	
tfl	2864	7974	108	132	
7?i£i<p	3046	7964	284	142	
q	3406	8012	46	94	
f	3558	7968	54	138	
zttvg-p'zq	3692	8006	384	100	
aura	4150	8014	206	92	
zrteJftoXog	4442	7962	476	144	
}	4960	8036	26	70	
arzq	5260	8014	192	92	
Xi&a	5502	7986	246	120	
Xd>aa	5796	7980	276	126	
5	6140	8038	28	68	
tttJx.Xcp	6212	7982	318	142	
zrzq/xApfyjov	6796	7984	590	140	
'iyjav	7470	7986	230	138	
<r/£kpap	7768	7984	370	146	
-"srizfippayiia	8192	7990	598	140	
gvto<;	8832	8038	230	92	
«f'	9120	7990	104	140	
ouyeipotg	9268	7996	408	144	
x&mpjm*	9718	8044	464	96	
c	10206	8084	22	56	
Le	2732	8198	202	154	
quali	3018	8194	380	220	
parole	3446	8192	466	222	
fedelifjimammte	3938	8184	1234	230	
tradotte	5252	8206	586	208	
dicono	5930	8206	466	208	
cosh	6474	8206	372	208	
Molte	6940	8216	474	198	
di	7488	8220	150	194	
quefle	7722	8216	500	216	
cofe	8316	8226	322	206	
ha	8730	8222	184	210	
il	8986	8230	106	202	
Campo	9170	8238	620	214	
Mar-	9888	8242	398	210	
zio,	2734	8436	332	172	
oltre	3174	8428	372	180	
l'amenita	3650	8420	760	188	
naturale	4510	8426	636	182	
adornato	5234	8430	708	178	
anco	6046	8480	380	128	
dall'arte	6542	8430	672	178	
.	7294	8536	36	72	
Imperocche	7430	8426	968	218	
la	8514	8442	132	202	
grandezza	8730	8448	820	200	
della	9642	8454	380	194	
di	10126	8454	144	194	
lui	2738	8648	202	164	
pianura	3042	8644	602	216	
e	3730	8690	86	170	
maravigliola	3906	8632	990	228	
e	4970	8694	82	166	
libera	5134	8642	438	218	
pe	5662	8704	182	160	
'1	5894	8652	90	212	
corlo	6078	8648	410	216	
de'	6574	8654	232	210	
carri,	6854	8650	446	214	
e	7410	8700	86	164	
per	7578	8704	258	160	
tutti	7926	8654	334	210	
gli	8394	8654	210	212	
altri	8698	8664	318	202	
elercizj	9126	8664	574	214	
caval-	9826	8674	458	204	
lerelchi,	2736	8852	684	180	
comeppure	3464	8900	908	162	
capace	4412	8904	528	160	
di	5016	8862	148	202	
una	5256	8914	280	150	
gran	5620	8918	360	158	
moltitudine	6072	8864	944	212	
di	7088	8866	168	210	
gente	7340	8912	448	164	
die	7864	8860	280	216	
vi	8248	8866	160	210	
li	8488	8866	104	210	
efercita	8700	8876	584	200	
ne'	9388	8894	240	182	
giuochi	9668	8882	612	220	
della	2748	9080	372	160	
palla,	3196	9068	472	216	
del	3784	9066	240	218	
circo	4108	9068	400	216	
,	4612	9180	40	104	
e	4764	9120	84	164	
della	4940	9074	368	210	
paleflra	5388	9076	596	210	
.	6064	9188	36	98	
Le	6208	9088	212	198	
opere	6492	9134	460	160	
poi	7044	9080	260	214	
fattevi	7392	9080	508	214	
per	8000	9138	272	164	
ogni	8356	9086	360	216	
parte	8796	9136	420	172	
,	9296	9216	44	92	
il	9484	9100	104	208	
terreno	9684	9150	600	158	
erbofo	2744	9284	524	192	
e	3356	9336	88	140	
verdeggiante	3528	9278	1036	212	
per	4652	9332	268	160	
tutto	5004	9326	388	166	
1'	5480	9290	92	202	
anno	5612	9350	396	142	
,	6084	9408	44	84	
e	6252	9348	84	144	
le	6420	9296	136	196	
corone	6656	9354	556	138	
de'	7292	9304	236	188	
colli	7580	9300	344	192	
lopr'	8020	9310	380	208	
al	8440	9306	132	212	
fiume	8668	9298	460	220	
fino	9220	9312	316	206	
al	9604	9322	144	196	
di	9828	9326	156	192	
lui	10056	9322	216	196	
alveo,	2738	9508	516	184	
moltrano	3370	9490	740	202	
un	4194	9544	204	148	
tal	4454	9492	184	200	
profpetto	4718	9502	752	208	
di	5526	9506	148	204	
figura	5754	9504	448	212	
fcenica	6290	9504	552	212	
che	6938	9506	276	210	
Io	7310	9512	156	204	
fpettacolo	7554	9512	804	212	
ne	8410	9570	192	154	
incanta.	8690	9522	672	202	
Con	9474	9536	356	188	
que-	9914	9590	356	160	
fta	2746	9752	200	156	
pianura	3030	9712	604	216	
ne	3714	9762	192	166	
confina	3986	9700	592	228	
un'akra;	4674	9716	720	212	
e	5506	9778	84	150	
qui	5666	9728	256	204	
fono	6014	9724	356	208	
molti	6478	9726	428	206	
portici	7002	9732	532	210	
(parfi	7626	9728	412	214	
qua	8122	9786	296	160	
e	8486	9790	84	156	
la,e	8674	9742	356	204	
de'bofchetti	9122	9746	1004	200	
}	10222	9866	44	80	
tre	2746	9984	220	132	
teatri,	3066	9922	524	194	
un'anficeatro	3678	9914	1044	202	
5	4770	10036	40	80	
e	4914	9976	84	140	
de'templi	5078	9934	784	206	
Iplendidi,	5942	9936	828	212	
l'uno	6874	9942	404	206	
vicino	7370	9944	504	204	
all'altro,	7954	9950	712	198	
dimodoche	8774	9956	916	192	
ella	9770	9970	268	178	
la	10122	9966	140	182	
moftra	2750	10140	530	192	
di	3366	10138	150	194	
un'akra	3594	10134	642	198	
Citta.	4310	10136	486	196	
Tenendoii	4910	10114	834	218	
pertanto	5846	10192	682	172	
quello	6634	10162	506	202	
luogo	7226	10162	450	206	
per	7766	10216	262	156	
lacratilfimo,	8126	10166	986	206	
vi	9234	10184	154	188	
fono	9470	10176	366	196	
flati	9934	10182	314	190	
collocati	2740	10348	684	204	
i	3516	10346	52	206	
monumenti	3676	10348	936	204	
de'piu	4708	10352	540	210	
famofi	5336	10354	500	208	
fra	5940	10360	208	202	
gli	6232	10364	204	204	
uomini	6516	10370	568	198	
e	7168	10426	80	142	
fra	7336	10368	208	200	
le	7632	10372	136	196	
donne	7844	10376	508	192	
.	8444	10490	40	78	
Tra	8596	10394	300	174	
effi	8984	10384	240	184	
il	9320	10396	100	172	
pid	9512	10398	264	212	
bello	9860	10398	396	212	
e	2756	10664	84	100	
il	2924	10576	100	188	
Maufoleo,	3112	10554	848	210	
il	4072	10554	104	210	
qual'e	4268	10564	464	204	
un'ammallb	4808	10562	936	206	
di	5828	10576	148	192	
pietre	6088	10576	464	216	
bianche	6640	10578	612	214	
fituato	7332	10580	512	212	
vicino	7932	10590	500	202	
al	8528	10598	136	194	
fiume	8752	10598	456	194	
fopra	9280	10604	420	218	
un'	9780	10622	244	200	
al-	10060	10618	188	204	
ta	2756	10864	152	116	
foftruzione	2984	10774	872	206	
,	3944	10886	40	94	
e	4092	10830	84	150	
circondato	4248	10780	848	200	
da	5188	10790	184	190	
alberi	5456	10786	440	194	
verdeggianti	5980	10792	992	214	
che	7060	10798	276	208	
s'innalzano	7420	10808	920	198	
fino	8428	10806	312	200	
alia	8832	10824	268	182	
di	9192	10828	156	178	
lui	9448	10828	208	178	
cima	9748	10834	388	172	
.	10212	10946	36	60	
Ha	2754	11040	244	148	
poi	3090	10988	256	220	
nella	3434	10986	372	222	
fommita	3892	10978	670	230	
la	4620	10992	126	216	
Statua	4796	10996	482	212	
enea	5374	11050	352	158	
di	5808	11008	146	200	
Cefare	6044	11008	514	200	
Augufio.	6632	11014	754	208	
Nell'interno	7472	11020	998	202	
deU'aramaflb	8562	11030	1080	192	
e	9738	11098	84	124	
il	9918	11046	100	176	
di	10106	11046	152	176	
lui	2762	11244	208	156	
nicchio	3078	11192	580	208	
con	3754	11246	284	154	
quegli	4138	11204	488	208	
de'fuoi	4726	11202	568	210	
confanguinei	5382	11222	1028	206	
e	6538	11278	84	150	
domefiici.	6706	11226	844	202	
Ha	7658	11232	228	196	
al	7962	11238	136	190	
di	8206	11242	152	186	
dietro	8442	11246	476	182	
un	9038	11308	204	120	
gran	9342	11312	368	152	
bofoo	9802	11254	440	210	
con	2768	11514	288	100	
maravigliofi.	3576	11414	1032	208	
Nel	4722	11422	284	200	
mezzq	5094	11480	516	142	
poi	5724	11442	258	208	
della	6090	11438	368	212	
pianura	6536	11446	606	204	
v'e	7268	11460	246	190	
il	7610	11442	104	208	
circondario	7806	11452	912	198	
del	8820	11470	238	180	
di	9142	11474	150	176	
lui	9410	11476	202	174	
Buffo	9692	11476	432	174	
3	10196	11592	42	66	
parimente	2766	11670	820	218	
di	3666	11626	148	262	
pietra	3902	11626	456	262	
bianca	4450	11628	502	260	
,	5046	11746	46	142	
attorniato	5234	11660	786	228	
da	6110	11656	178	232	
una	6410	11704	278	184	
piantazione	6774	11658	926	230	
di	7830	11668	150	220	
pioppi	8078	11674	526	224	
,	8698	11794	42	104	
e	8898	11736	82	162	
da	9074	11688	182	210	
una	9346	11740	282	158	
liepo	9738	11690	494	220	
di	2764	11888	156	152	
fefro	3000	11880	380	160	
.	3456	11950	32	90	
Defer	3202	12048	428	212	
huendoc	3634	12048	554	212	
i	4198	12060	48	200	
per	4314	12086	258	180	
Panto	4576	12092	382	174	
Strabone	5056	12060	638	206	
il	5814	12072	116	194	
Campo	6020	12076	508	212	
Mar%jp	6612	12086	570	208	
jituato	7250	12086	546	214	
in	7910	12100	142	200	
una	8138	12154	262	146	
pianura	8500	12110	594	208	
di	9210	12112	148	206	
grandezza	9432	12124	794	210	
mara<vigH°fa	2768	12260	964	220	
>	3784	12370	44	110	
quefia	3916	12270	444	242	
circofiamp	4436	12276	804	236	
bafierebbe	5312	12278	672	234	
a	6060	12340	84	172	
perfuaderci	6196	12296	844	216	
ch'	7120	12298	204	214	
ei	7368	12312	116	200	
non	7564	12364	256	148	
pote-va	7872	12352	540	174	
ejfir	8492	12318	304	220	
limitato	8880	12324	592	214	
in	9548	12346	148	192	
queila	9780	12346	440	208	
efienfione	2926	12512	664	220	
che	3644	12474	222	258	
gli	3920	12482	214	250	
Ji	4004	12482	150	250	
ajfegna	4236	12488	514	244	
dentro	4824	12500	458	232	
le	5388	12506	106	226	
odierne	5582	12502	504	230	
mura	6174	12564	392	168	
di	6668	12518	146	214	
Rema,	6888	12518	554	214	
non	7566	12584	256	148	
ejjendo	7910	12532	488	218	
ella	8502	12538	244	212	
tale	8838	12548	260	202	
da	9188	12548	174	202	
recar	9450	12608	368	142	
ma-	9938	12610	280	140	
raviglia	2770	12724	596	216	
•	3426	12818	32	122	
Ma	3570	12702	292	238	
pciche	3922	12704	480	236	
quefio	4522	12716	428	224	
Scrittore	5038	12718	660	222	
ci	5766	12736	128	204	
riferifce	5966	12728	572	216	
,	6594	12846	48	98	
che	6754	12734	228	210	
una	7070	12790	260	154	
parte	7378	12784	412	176	
della	7870	12748	328	212	
detta	8294	12758	364	202	
pianura	8722	12768	608	212	
era	9402	12824	216	156	
campe-	9706	12814	516	176	
firee	2830	12948	316	208	
libera	3214	12920	392	236	
agli	3686	12918	276	238	
eferci^i	5486	12930	536	226	
cavallerefcbi;	6706	12942	-1022	222	
eche	8894	12948	-2746	216	
un	9794	13014	184	150	
altrparte	10054	12962	-2746	212	
era	7358	13020	212	154	
talmente	7650	12964	612	210	
di	9034	12984	148	190	
,	10162	13106	48	68	
che	9970	13206	238	164	
