content	x	y	w	h	
ele-	9472	8026	292	196	
vati	2130	8146	300	166	
e	2562	8196	84	116	
della	2740	8148	370	164	
fua	3184	8146	234	166	
e	3550	8206	84	106	
delle	3712	8152	382	160	
altre	4186	8162	360	158	
Nazioni	4642	8170	660	158	
ad	5450	8184	180	152	
intraprendere	5714	8184	1112	210	
i	6914	8206	36	188	
medefimi	7050	8200	760	194	
ftudi	7898	8212	358	182	
:	8354	8272	40	122	
e	8486	8270	84	124	
vedendo	8666	8218	702	176	
io	9462	8232	158	162	
,	9718	8354	38	66	
1	2226	8366	34	54	
1	2606	8356	34	68	
•	2664	8364	32	60	
;»	4104	8370	56	68	
1	4262	8372	34	66	
1	4686	8384	26	62	
1	4788	8384	28	62	
.	4970	8394	30	52	
I	5110	8388	28	62	
r*	6418	8396	82	54	
c*	6738	8414	80	54	
•	6922	8424	32	44	
«•	8560	8436	88	38	
•	8990	8438	32	36	
.	9294	8450	34	24	
.	9516	8456	34	22	
,	9708	8458	30	32	
per	2148	8858	266	162	
l'avarizia	2496	8800	750	220	
de'	3368	8808	228	212	
polieflori	3688	8804	750	220	
,	4522	8932	44	92	
che	4680	8816	270	208	
con	5028	8882	290	142	
barbara	5420	8830	598	194	
licenza	6080	8846	562	178	
gli	6728	8858	174	206	
do	2150	9024	202	152	
,	2448	9130	40	66	
per	2642	9066	266	164	
venderne	3014	9020	754	210	
i	3858	9026	46	204	
frantumi	3998	9024	690	206	
all'	4770	9040	232	190	
ulo	5086	9040	250	190	
degli	5422	9052	378	208	
edifizj	5906	9058	474	210	
moderni	6478	9076	690	192	
;	7256	9142	52	126	
mi	7440	9076	208	192	
lono	7738	9086	354	182	
avvilato	8188	9086	648	182	
di	8934	9078	142	190	
confer-	9184	9100	568	168	
varli	2144	9234	366	158	
col	2596	9234	234	158	
mezzo	2896	9286	522	106	
delle	3516	9238	370	160	
fiatnpe,	3984	9238	642	222	
animatovi	4740	9260	810	200	
dalla	5644	9274	366	186	
Sovrana	6104	9286	654	174	
Beneficenza	6856	9290	950	170	
del	7896	9300	226	160	
Regnante	8228	9308	782	206	
Sommo	9104	9320	638	194	
Pontefice	2142	9444	754	164	
BENEDETTO	2982	9452	1294	166	
XIV,	4370	9472	438	184	
che	4860	9474	272	182	
fra	5190	9472	198	184	
le	5438	9486	138	170	
graviffime	5624	9492	832	210	
cure	6508	9562	344	140	
del	6892	9518	244	184	
fuo	7188	9516	252	186	
glcriofb	7500	9516	636	212	
Pontificato,	8204	9520	918	208	
ha	9176	9534	176	194	
fern-	9400	9540	352	188	
pre	2138	9720	272	164	
riguardata	2498	9664	816	220	
con	3406	9716	296	168	
ifpezial	3788	9674	566	222	
propenfione,	4458	9690	1084	218	
e	5654	9756	84	152	
promofia	5822	9712	760	216	
la	6666	9732	136	196	
cultura	6898	9736	564	192	
e	7562	9784	88	144	
delle	7718	9740	376	188	
arti	8162	9736	270	192	
liberali,	8538	9740	630	194	
e	9286	9810	82	124	
del-	9446	9758	296	176	
le	2140	9892	136	148	
Antichita	2368	9878	764	162	
Romane	3228	9892	700	154	
,	4016	10004	42	72	
coll'	4240	9908	340	168	
avere	4668	9962	440	114	
infiituita	5172	9908	702	174	
in	6004	9924	154	162	
di	6264	9936	146	156	
loro	6512	9942	330	158	
riguafdo	6928	9950	678	210	
una	7740	10006	290	154	
particolare	8128	9956	858	220	
Accade-	9092	9972	640	204	
mia	2134	10098	296	156	
,	2518	10208	46	72	
ed	2722	10098	188	182	
arrichito	2978	10096	684	184	
il	3754	10106	102	174	
Mufeo	3958	10114	522	166	
Capitolino	4582	10126	882	214	
di	5590	10140	150	200	
antiche	5834	10142	582	198	
Statue	6490	10162	506	178	
e	7270	10218	82	122	
di	7454	10164	154	176	
molti	7702	10176	434	164	
altri	8214	10176	314	164	
illuftri	8598	10166	494	174	
Monu-	9178	10190	558	152	
menti	2136	10316	470	158	
per	2708	10366	270	164	
ifchiarimento	3076	10316	1078	214	
della	4204	10338	374	192	
Storia	4668	10346	470	184	
si	5220	10344	110	186	
facra	5424	10350	378	180	
che	5880	10360	274	170	
profma.	6236	10378	678	206	
Ho	2566	10532	254	154	
percio	2918	10536	510	212	
ritratto	3522	10538	570	210	
ne'	4186	10564	240	184	
prelenti	4502	10558	630	212	
volumi	5222	10570	570	200	
colla	5922	10586	378	184	
fquilitezza	6438	10592	838	214	
poffibile	7390	10592	662	224	
i	8190	10608	50	208	
predetti	8332	10608	632	214	
avanzi	9064	10614	524	208	
,	9676	10734	40	88	
rapprelentandone	2140	10750	1434	216	
molti	3668	10762	430	204	
non	4184	10822	314	144	
folo	4584	10778	306	188	
nel	4984	10784	242	182	
loro	5292	10784	326	182	
profpetto	5702	10800	764	210	
efteriore,	6534	10810	744	200	
ma	7394	10874	248	136	
an	7746	10878	172	132	
che	7938	10818	272	192	
in	8296	10828	146	182	
pianta,	8530	10828	588	220	
e	9226	10886	84	162	
nell'	9386	10838	336	210	
interno	2142	10964	586	158	
:	2808	11026	44	98	
diftinguendone	3006	10966	1230	208	
le	4330	10986	134	188	
membra	4572	10994	664	180	
per	5316	11052	276	166	
via	5660	11010	240	208	
di	5970	11012	154	206	
fezzioni	6210	11014	650	204	
e	6952	11086	84	132	
profili	7132	11026	484	218	
:	7716	11090	40	154	
e	7888	11088	80	156	
indicandone	8066	11042	994	202	
i	9138	11048	50	196	
mate-	9272	11102	444	142	
riali,	2142	11180	400	184	
e	2650	11234	84	130	
talvolta	2818	11184	604	180	
la	3520	11186	134	178	
maniera	3742	11196	636	168	
della	4452	11206	378	158	
loro	4900	11208	334	160	
coftruzione,	5318	11216	1024	200	
fecondo	6446	11236	644	180	
quelche	7170	11240	620	222	
ho	7886	11244	204	218	
potuto	8190	11302	540	166	
ritrarre	8818	11266	576	202	
nel	9474	11266	248	202	
decorfo	2146	11396	598	158	
di	2834	11398	154	158	
molti	3084	11400	428	158	
anni	3608	11414	348	152	
da	4036	11416	184	158	
infaticabili	4316	11422	844	164	
efattiffime	5260	11434	812	164	
oftervazioni,	6168	11444	1098	202	
cavi,	7408	11466	430	186	
e	7952	11528	82	124	
ricerche	8120	11480	650	172	
:	8852	11546	42	106	
cofe	9004	11486	334	166	
che	9436	11482	278	170	
non	2138	11664	316	100	
fono	2542	11612	360	156	
mai	2998	11616	292	160	
ftate	3358	11612	344	164	
praticate	3806	11628	700	206	
per	4594	11698	266	156	
1'	4950	11646	96	208	
addietro,	5090	11648	762	206	
e	5966	11708	86	146	
che	6142	11658	278	196	
poffono	6518	11668	634	222	
lervire	7214	11676	534	214	
partiColarmetite	7810	11690	1290	210	
alia	9186	11686	262	214	
di-	9522	11710	194	190	
lucidazione	2140	11822	906	164	
de'	3140	11834	228	154	
precetti	3452	11844	618	202	
di	4140	11846	162	200	
Vitruvio,	4408	11856	778	190	
relativi	5304	11870	570	176	
al	5948	11880	134	166	
ripartimento,	6176	11882	1114	214	
confiftenza	7404	11898	890	198	
,	8378	12026	44	70	
maefta	8536	11914	534	182	
,	9158	12034	44	64	
e	9308	11970	86	128	
ve-	9488	11976	230	122	
nufta	2146	12034	406	162	
delle	2634	12044	374	154	
fabbriche	3086	12042	742	168	
full'	3898	12058	304	162	
efemplo	4250	12070	638	220	
degli	4986	12080	390	210	
avanzi	5466	12088	526	202	
che	6086	12094	278	196	
fi	6458	12100	102	190	
dimoftrano	6650	12106	910	184	
nella	7646	12120	382	170	
prefente	8098	12124	658	216	
Opera.	8830	12130	586	214	
Quelche	2568	12254	666	184	
pero	3324	12316	366	158	
nel	3816	12276	242	198	
profeguir	4148	12288	754	214	
della	4996	12296	370	206	
imprefa	5460	12298	622	224	
ha	6208	12310	186	212	
efatto	6464	12322	442	200	
da	7048	12332	182	190	
me	7302	12382	240	140	
un	7642	12386	212	136	
ferio	7944	12340	362	182	
e	8422	12402	84	120	
laboriofo	8632	12334	718	188	
flu-	9436	12348	278	174	
dio	2122	12472	254	158	
,	2452	12580	44	76	
e	2654	12530	86	126	
ftato	2822	12474	354	182	
non	3270	12532	310	124	
tanto	3690	12524	414	132	
I'	4182	12502	90	154	
aver	4346	12554	346	112	
dovuto	4766	12516	586	158	
dare	5442	12526	342	154	
le	5870	12530	138	150	
denorriinazioai	6086	12534	1218	168	
ai	7468	12548	132	156	
detti	7702	12562	366	152	
aVanzi	8156	12568	520	154	
,	8768	12678	40	68	
quanto	8956	12608	576	172	
il	9610	12574	106	206	
fituare	2140	12684	506	164	
molte	2738	12696	468	158	
delle	3336	12696	378	158	
antiche	3790	12702	588	172	
fabbriche	4452	12720	750	170	
,	5290	12844	44	74	
le	5484	12738	138	180	
quali	5714	12744	396	214	
(	6252	12754	72	204	
tuttoche	6418	12762	672	196	
non	7170	12810	312	148	
ne	7578	12828	188	130	
rimanga	7846	12776	652	214	
inoggi	8574	12784	520	208	
verun	9230	12834	480	158	
veftigio	2116	12902	608	214	
)	2810	12898	78	218	
ho	3018	12900	206	216	
dovuto	3302	12916	582	200	
rapportare	3972	12980	852	166	
in	4968	12946	160	200	
pianta	5220	12946	500	216	
per	5848	13012	268	156	
neceffita	6200	12966	672	202	
dell'	6944	12980	344	188	
impegno	7380	12982	724	218	
poiche	8384	12988	548	222	
mi	9032	12998	204	212	
fono	9340	13000	366	210	
avveduto	2114	13124	764	156	
di	2990	13128	156	162	
non	3230	13182	320	108	
poterne	3630	13174	636	166	
dedurre	4390	13156	636	184	
un	5170	13212	210	128	
pofitivo	5450	13164	650	220	
accerto	6194	13222	582	162	
da	6914	13198	190	186	
quelche	7198	13198	630	212	
ne	7938	13262	190	148	
hanno	8246	13200	510	210	
fcritto	8882	13210	494	200	
gli	9498	13218	202	212	
f	7348	13422	114	186	
Au-	9396	13444	314	164	
'	6652	14692	22	20	
%	11120	14714	64	104	
/	4746	14878	10	40	
