content	x	y	w	h	
nuti	2614	1876	324	158	
materiali	3070	1860	688	174	
nella	3834	1858	376	176	
loro	4302	1858	328	176	
coftruzione	4714	1846	920	188	
.	5714	1942	40	92	
Le	5854	1838	228	196	
fcaglie	6174	1826	500	216	
di	6758	1824	152	218	
pietra	7006	1826	460	216	
un	7546	1872	200	170	
poco	7850	1874	400	172	
grofle	8318	1810	472	236	
fi	8866	1814	112	232	
ravvifano	9046	1818	752	228	
in	9886	1816	160	230	
tutt'	2612	2092	332	154	
i	2982	2084	46	162	
muri	3076	2082	376	164	
di	3542	2080	154	166	
opera	3780	2130	448	162	
incerta.	4294	2074	610	218	
Quelle	4994	2068	530	224	
pifi	5596	2058	268	234	
picciole,	5924	2050	704	242	
comeppure	6706	2084	910	208	
i	7678	2040	46	252	
frantumi	7798	2036	690	256	
de5	8566	2034	234	258	
teftacei	8882	2032	570	260	
fx	9558	2026	110	266	
ve-	9794	2080	246	212	
dono	2612	2302	416	152	
nei	3148	2290	236	164	
laftrici	3468	2288	512	166	
di	4072	2290	152	164	
tutt5	4316	2292	332	162	
i	4680	2288	52	166	
piani	4812	2280	396	214	
degli	5300	2274	384	220	
edifizj,	5784	2260	564	234	
di	6448	2258	152	236	
tutti	6696	2256	336	238	
gli	7124	2258	200	236	
fpechi	7396	2252	484	242	
degli	7972	2252	380	242	
aquedotti,	8408	2244	844	250	
e	9320	2298	84	196	
talvol-	9536	2244	496	250	
ta	2614	2554	148	112	
ancora	2842	2558	524	108	
de5	3462	2510	232	156	
tetti	3770	2502	324	164	
delle	4174	2500	368	166	
fabbriche	4622	2488	736	178	
pubbliche,	5442	2476	868	226	
compofti	6394	2464	728	238	
nella	7170	2468	376	234	
maniera	7622	2466	644	236	
dimoftrata	8348	2458	838	244	
nella	9274	2454	372	248	
Ta-	9720	2464	306	238	
volaXLVIII	2674	2718	940	164	
del	3730	2724	236	158	
Tomo	4050	2722	512	160	
IV	4646	2712	220	170	
alleleft.	7486	2696	-1738	186	
N,	5762	2706	254	176	
O,	6094	2696	246	186	
P,	6410	2690	202	192	
Q.	6698	2684	224	198	
Coficche	6994	2676	712	206	
fi	7798	2678	104	204	
deve	7986	2682	384	200	
credere	8446	2678	588	204	
fenza	9130	2672	420	210	
dub-	9674	2668	344	214	
bio,	2588	2938	348	178	
che	3004	2928	280	188	
il	3368	2930	104	186	
Monte	3552	2938	540	178	
o	4176	2982	100	134	
fia	4364	2918	184	198	
I5	4632	2924	96	192	
ammaflo	4772	2912	700	204	
di	5548	2918	148	198	
cui	5780	2908	240	208	
fi	6088	2900	116	216	
tratta	6296	2942	420	174	
fofle	6808	2884	360	232	
fatto	7244	2894	360	222	
di	7700	2894	152	222	
propofxto	7932	2896	764	220	
dalle	8780	2880	376	236	
figuline	9268	2876	600	240	
,	9964	2996	40	120	
che	2592	3146	278	160	
furono	2944	3136	534	170	
trafportate	3552	3144	838	208	
Ivi	4448	3136	226	216	
vicino	4772	3134	510	218	
fin	5348	3128	218	224	
da'	5660	3130	228	222	
tempi	5960	3110	482	242	
di	6536	3110	154	242	
Tarquinio	6772	3104	814	248	
Prifco	7668	3106	478	246	
in	8184	3108	162	244	
occafione	8388	3098	762	254	
della	9232	3094	370	258	
fab-	9708	3092	292	260	
brica	2586	3366	400	156	
del	3062	3358	236	164	
Circo	3366	3354	460	168	
Maflimo,	3918	3346	756	178	
affine	4758	3342	440	182	
di	5262	3348	156	176	
fervirfi	5486	3328	540	196	
de5	6118	3332	224	192	
detti	6418	3320	364	204	
teftacei	6866	3316	572	208	
ne5	7534	3332	228	192	
riferiti	7798	3318	500	206	
laftrici.	8366	3316	576	208	
Ne	9034	3320	252	204	
parra	9334	3362	412	162	
in-	9790	3308	212	216	
verifimile	2590	3564	770	162	
che	3422	3562	274	164	
un5	3778	3576	240	150	
ammaflo	4070	3552	698	174	
cosi	4842	3558	298	168	
portentofo	5222	3548	858	220	
di	6154	3544	158	224	
teftacei	6378	3536	574	232	
che	7042	3526	274	242	
ha	7358	3530	190	238	
meritato	7642	3538	678	230	
il	8406	3536	102	232	
nome	8602	3584	462	184	
di	9162	3532	158	236	
monte,	9402	3560	606	208	
