content	x	y	w	h	
dimo-	9606	3664	470	180	
lira	2692	3756	262	152	
nella	3036	3758	362	156	
predetta	3488	3770	650	202	
Tavola	4224	3786	578	186	
XVII	4916	3792	394	180	
di	5404	3812	146	160	
quefto	5658	3812	508	216	
Tomo	6260	3820	502	208	
alia	6858	3826	260	202	
II.	7544	3832	190	196	
In	7848	3852	156	176	
quefto	8090	3852	502	200	
Monumento	8686	3860	1006	192	
ap-	9830	3930	242	162	
parilcono	2668	3966	762	214	
in	3520	3974	150	206	
tre	3772	4026	214	154	
vafti	4072	3986	342	194	
piani	4496	4002	390	208	
le	4972	4004	130	206	
tre	5168	4056	214	154	
leguenti	5472	4032	630	204	
ilcrizioni.	6180	4030	770	206	
La	7040	4048	206	188	
prima	7348	4042	458	212	
,	7870	4156	40	98	
dinotante	7988	4058	750	196	
la	8840	4078	130	176	
grand5	9074	4088	496	200	
opera	9618	4142	448	164	
di	2682	4180	146	152	
Claudio	2910	4180	622	156	
che	3616	4190	272	158	
condulle	3980	4210	692	154	
quelle	4748	4222	486	208	
Acque	5320	4242	526	210	
in	5924	4244	150	208	
due	6168	4246	282	206	
leparati	6540	4256	574	204	
canali,	7176	4256	534	204	
Puno	7796	4260	442	200	
luperiore	8328	4272	714	210	
all'altro	9124	4296	590	186	
.La	9782	4314	284	168	
deconda	2666	4386	622	162	
il	3366	4394	102	154	
riftauro	3562	4400	586	164	
deli5	4234	4418	332	158	
Aquedotto	4610	4428	874	212	
fatto	5586	4450	354	190	
da	6030	4456	174	184	
Velpefiano.	6290	4456	934	214	
E	7318	4472	118	198	
la	7526	4468	130	202	
terza	7742	4502	390	168	
quello	8204	4490	488	204	
di	8782	4498	150	196	
Tito	9022	4502	358	192	
TI	3498	4654	144	102	
.	3698	4730	24	28	
CLAVDIVS	3806	4668	690	114	
.	4554	4746	22	36	
DRVSI.	4678	4682	498	108	
F.	5266	4694	102	100	
CAISAR	5462	4700	494	106	
.	6010	4772	22	34	
AVGVSTVS	6134	4708	710	108	
-	6888	4794	28	22	
GERMANICVS	6994	4724	902	112	
.	7952	4810	24	26	
PONTIF.	8070	4736	538	116	
MAXIM	8710	4756	462	104	
TRIBVNICIA	3496	4866	830	138	
•	4370	4960	36	44	
POTESTATE.	4504	4892	882	128	
XI	5470	4928	136	94	
i.	5630	4930	68	94	
COS.	5790	4922	304	104	
V.	6182	4922	120	106	
IMPERATOR	6398	4932	816	114	
.	7270	5016	28	30	
XXVII.	7390	4954	418	104	
PATER.	7914	4956	534	112	
PATRIAE	8546	4974	606	106	
AQVAS.	2664	5074	510	140	
CLAVDIAM.	3248	5082	782	132	
EX.	4076	5112	222	102	
FONTIBVS.	4360	5116	734	110	
QVI.	5148	5132	318	136	
VOCABANTVR	5520	5140	950	128	
.	6522	5228	28	40	
CAERVLEVS	6604	5158	810	112	
.	7458	5238	24	32	
ET	7532	5172	170	100	
.	7746	5250	36	24	
CVRTIVS	7824	5178	606	110	
.	8474	5254	28	34	
A.	8542	5194	148	98	
MILLIARIO.	8738	5196	792	108	
XXXXV	9582	5202	472	110	
ITEM	2796	5298	348	104	
.	3192	5370	28	32	
AN1ENEM	3268	5312	644	112	
.	3964	5394	28	30	
NOVAM	4044	5328	506	108	
.	4600	5400	28	36	
A	4672	5336	90	106	
.	4812	5406	22	36	
MILLIARIO	4876	5336	746	130	
.	5672	5432	22	34	
LXII.	5748	5360	310	106	
SVA	6108	5362	254	106	
.	6412	5434	26	34	
IMPENSA	6492	5372	598	116	
.	7144	5450	30	38	
IN	7224	5386	150	102	
.	7422	5454	24	34	
VRBEM	7488	5386	462	116	
.	8002	5466	28	36	
PERDVCENDAS	8100	5396	1022	124	
.	9182	5484	28	36	
CVRAVIT	9268	5418	634	112	
IMP.	2958	5754	282	108	
CAESAR	3294	5760	530	116	
.	3880	5840	24	36	
VESPASIANVS	3954	5776	914	120	
.	4920	5856	32	40	
AVGVST.	5006	5794	586	114	
PONTIF.	5646	5814	526	112	
MAX.	6222	5818	330	108	
TRIE.	6610	5826	346	108	
POT.Tl.	7006	5784	482	166	
IMP.	7550	5848	282	108	
VI.	7892	5858	176	98	
COS.	8106	5856	298	104	
UL	8464	5862	196	106	
DESIG.	8704	5868	436	106	
UU.	9192	5878	244	102	
P.	9492	5884	112	102	
P	9648	5882	76	106	
AQVAS	3738	5994	462	140	
.	4246	6070	26	64	
CVRTIAM	4358	6008	650	126	
.	5054	6082	30	52	
ET	5178	6022	174	112	
.	5406	6092	26	42	
CAERVLEAM	5534	6034	838	110	
.	6420	6122	28	26	
PERDVCTAS	6550	6048	814	112	
.	7412	6134	24	26	
A	7518	6068	90	96	
.	7664	6134	28	30	
DIVO.	7790	6076	422	104	
CLAVDIO	8302	6078	634	118	
ET.	4836	6232	246	106	
POSTEA.	5174	6240	596	116	
INFERMISSAS	5862	6256	912	116	
.	6826	6340	28	32	
DILPSASQVE	6946	6274	846	150	
PER.	4244	6440	338	118	
ANNOS.	4680	6452	522	116	
NOVEM.	5296	6470	582	116	
SVA.	5976	6480	330	106	
IMPENSA.	6396	6486	662	118	
VRBI.	7160	6502	398	108	
RESTITVIT	7648	6510	750	112	
IMP.	3150	6878	290	108	
T.	3546	6880	122	106	
CAESAR.	3754	6886	614	110	
DIVI.	4464	6902	376	114	
F.	4932	6916	104	102	
VESPASIANVS.	5124	6916	992	122	
AVGVS	6216	6932	448	114	
TVS	6684	6942	248	112	
.	6984	7028	22	26	
PONTIFEX.	7088	6954	768	108	
MAXIMVS.	7944	6966	722	114	
TRIBVNIC	8748	6978	690	114	
POTESTATE.	3618	7108	862	112	
X	4578	7124	82	96	
IMPERATOR.	4778	7134	918	116	
XVII.	5798	7158	326	100	
PAPER.	6218	7162	534	108	
PATRIAE.	6854	7166	662	118	
CENSOR.	7606	7182	626	114	
COS.	8340	7198	296	102	
vtll	8716	7154	260	152	
AQVAS	3694	7322	454	142	
.	4202	7406	24	58	
CVRTIAM	4302	7336	642	128	
.	5002	7426	22	38	
£T	5102	7358	182	106	
.	5350	7430	22	34	
CAERVLEAM	5466	7352	850	126	
.	6372	7454	24	28	
PERDVCTAS	6490	7372	822	124	
.	7372	7462	24	34	
A	7498	7390	90	114	
.	7640	7466	28	38	
DIVO	7754	7406	350	106	
.	8156	7480	32	34	
CLAVDIO	8286	7410	638	114	
ET	3552	7532	186	114	
.	3818	7616	28	30	
POSTEA	3936	7550	518	108	
.	4526	7630	28	28	
A	4642	7572	88	98	
.	4806	7638	32	32	
DIVO	4922	7578	348	104	
.	5358	7650	24	32	
VESPASIANO	5470	7588	864	114	
.	6414	7666	24	36	
PATRE	6534	7604	456	104	
.	7078	7676	28	32	
SVO	7194	7614	260	104	
.	7506	7684	24	34	
VRBI	7618	7620	322	106	
.	8038	7696	28	30	
RESTITVTAS	8174	7626	862	120	
CVM.	3564	7762	382	104	
A.	4048	7772	150	102	
CAPITE	4308	7780	506	110	
.	4874	7864	28	26	
AQVARVM.	5000	7798	782	130	
A.	5860	7818	174	110	
SOLO.	6128	7814	446	114	
VETVSTATE	6664	7820	818	114	
.	7538	7908	28	26	
DILAPSAE	7660	7838	646	110	
.	8366	7920	24	28	
ESSENT	8472	7850	518	110	
NOVA	4212	7994	400	106	
.	4664	8068	24	32	
FORMA	4780	8006	470	112	
.	5312	8086	26	32	
REDVCENDAS	5428	8024	926	114	
.	6412	8106	26	32	
SVA	6520	8042	254	102	
.	6832	8112	22	32	
IMPENSA.	6928	8046	674	112	
CVRAVIT	7692	8058	630	110	
Alcuni	2550	8172	546	172	
de'	3190	8194	230	160	
moderni	3468	8210	670	166	
Scrittori	4234	8230	648	166	
hanno	4960	8240	494	168	
dato	5552	8258	342	158	
al	5980	8266	122	152	
detto	6204	8264	410	158	
Monumento	6708	8276	1006	154	
il	7800	8280	106	154	
nome	8004	8336	450	110	
improprio	8536	8290	830	230	
di	9456	8312	154	208	
Ca-	9708	8320	278	200	
ftello	2546	8388	410	162	
d5Acqua,	3050	8408	798	228	
poiche	3946	8442	530	206	
non	4560	8508	304	140	
vi	4960	8466	156	182	
li	5198	8462	102	186	
vede	5380	8478	368	170	
alcun	5820	8484	420	164	
bottino	6338	8482	582	166	
percuiegli	7004	8496	868	208	
pofladirfitale.	7964	8494	1162	214	
Egliepo-	9210	8532	766	218	
fteriore	2556	8600	576	174	
alia	3194	8628	262	154	
coftruzione	3538	8638	898	176	
dell5	4510	8666	332	154	
Aquedotto,	4886	8676	962	212	
ed	5938	8692	182	196	
e	6206	8744	82	144	
llato	6362	8690	354	198	
fabbricato	6806	8696	786	192	
da	7682	8710	178	178	
Tito	7958	8712	354	176	
in	8390	8716	154	172	
quefto	8642	8728	502	214	
luogo	9198	8736	454	218	
che	9706	8746	278	208	
rimaneva	2556	8822	738	174	
lul	3352	8832	206	176	
bivio	3644	8858	402	158	
delle	4148	8876	370	150	
Strade	4608	8884	492	160	
Labicana	5180	8896	704	160	
e	5974	8952	82	106	
Prenellina,	6144	8910	872	182	
come	7102	8966	426	126	
li	7616	8914	100	178	
dimoftra	7816	8924	680	168	
nella	8542	8946	378	154	
Tavola	8970	8950	554	164	
degli	9582	8962	386	208	
Aquedotti	2568	9042	814	206	
a	3480	9126	86	122	
I	3584	9072	78	176	
num.	3704	9126	370	122	
17.;	4184	9142	258	128	
affine	4520	9084	434	186	
di	5052	9110	146	160	
dilporvi	5288	9118	638	204	
le	6000	9120	134	202	
riferite	6224	9122	526	200	
llcrizioni,	6836	9130	806	192	
verilicandofi	7740	9136	990	186	
con	8814	9210	292	112	
cio	9210	9170	236	154	
il	9536	9174	98	152	
co-	9722	9228	248	104	
flume	2550	9240	474	172	
degli	3106	9270	372	212	
antichi	3556	9286	538	196	
di	4188	9300	142	182	
render	4416	9314	522	168	
magnifico	5040	9326	782	206	
il	5912	9332	98	200	
prolpetto	6088	9334	746	214	
degli	6924	9346	382	204	
Aquedotti	7416	9354	814	208	
lulle	8316	9352	346	210	
Vie	8708	9372	270	190	
pubbliche.	9080	9380	882	208	
Si	2542	9462	146	150	
e	2778	9512	82	102	
perb	2930	9490	358	190	
molto	3382	9502	462	178	
debilitato	3934	9504	742	176	
per	4756	9576	260	160	
il	5102	9536	98	200	
traforo	5276	9534	544	202	
fatto	5894	9544	354	192	
lotto	6330	9546	370	190	
il	6794	9552	98	184	
Pontificato	6978	9554	866	182	
di	7942	9568	146	168	
Sifto	8170	9572	362	164	
V	8630	9588	126	148	
nella	8824	9590	370	154	
groftezza	9236	9586	722	212	
de5	2540	9672	234	156	
di	2850	9688	146	146	
lui	3076	9684	196	164	
archi	3374	9706	382	158	
dalla	3838	9716	370	158	
inawertenza	4290	9728	1018	178	
dell5	5386	9754	328	156	
Architetto	5762	9758	830	164	
Fontana	6706	9768	658	158	
per	7434	9826	270	162	
farvi	7814	9776	362	212	
paftare	8330	9782	538	216	
il	8998	9802	102	196	
moderno	9222	9808	730	190	
Condotto	2534	9892	786	172	
dell'Acqua	3424	9922	904	226	
Felice.	4426	9950	536	198	
130.	2768	10156	322	150	
Archi	3304	10130	458	176	
Neroniani,	3860	10144	878	194	
i	4820	10168	46	170	
quali	4952	10174	382	204	
prendevano	5428	10182	946	200	
parte	6460	10220	398	172	
dell5	6948	10186	332	206	
Acqua	7336	10196	506	210	
Claudia,	7940	10204	686	202	
e	8712	10266	82	140	
terminavano	8916	10226	1026	180	
al	2516	10318	136	148	
Tempio	2738	10324	638	216	
di	3442	10350	144	190	
Claudio	3670	10356	624	184	
litl	4390	10362	192	178	
Monte	4676	10376	530	164	
Celio,	5272	10390	514	180	
diffbndendola	5864	10394	1098	176	
lullo	7056	10408	350	162	
ftelib	7496	10404	402	166	
Monte,	7992	10418	598	190	
e	8684	10480	82	128	
nel	8848	10442	238	166	
Ninfeo	9148	10444	542	164	
di	9784	10456	150	152	
Nerone,	2518	10528	706	196	
comeppure	3306	10604	894	178	
lul	4274	10574	202	208	
Palatino	4574	10586	638	196	
,	5252	10714	34	68	
e	5372	10656	84	126	
full5	5550	10602	290	180	
Aventino	5886	10610	778	172	
,	6704	10724	38	68	
per	6836	10666	260	156	
via	7192	10616	228	206	
di	7514	10622	150	200	
una	7736	10674	288	148	
liicceffiva	8138	10626	758	196	
profecuzio-	9028	10654	904	210	
tie	2510	10788	190	108	
di	2780	10744	144	152	
archi	3026	10756	382	158	
,	3458	10882	42	66	
come	3558	10824	426	124	
dimoftro	4066	10790	698	160	
nella	4862	10806	374	160	
Tavola	5322	10818	554	152	
degli	5966	10820	382	204	
Aquedotti	6438	10832	822	200	
coerentemente	7322	10880	1174	152	
al	8586	10856	130	176	
Commentario	8798	10862	1130	170	
Frontiniano.	2512	10952	1034	180	
La	3636	10994	202	150	
congiunzione	3914	11000	1076	212	
de5	5072	11026	230	186	
predetti	5362	11028	626	208	
archi	6062	11026	396	210	
al	6558	11042	126	194	
Condotto	6776	11040	776	196	
della	7628	11048	364	188	
Claudia	8072	11056	608	180	
11	8778	11068	102	168	
dimoftra	8986	11078	682	166	
in	9766	11086	158	158	
pianta	2500	11212	506	162	
nella	3088	11192	374	182	
predetta	3548	11208	658	202	
fig.	4280	11212	238	206	
II.	4596	11228	150	190	
della	4832	11232	406	186	
TavolaXVIt	8228	11250	-1624	194	
di	6532	11252	142	192	
quefto	6772	11252	498	210	
Tomo	7372	11266	506	196	
alia	7960	11264	326	198	
left.	8376	11268	318	194	
E.	8784	11286	210	176	
131.	2736	11428	320	150	
Avanzi	3266	11404	588	174	
della	3950	11426	360	158	
Pilcina	4396	11438	534	166	
,	5008	11562	42	64	
o	5128	11504	98	122	
fia	5320	11446	178	180	
Tepidario	5584	11460	794	216	
delle	6460	11462	374	214	
Terme	6928	11470	546	206	
di	7560	11470	150	206	
S.	7784	11476	130	200	
Elena	8016	11482	450	194	
nella	8560	11498	370	178	
Villa	9024	11500	370	176	
Con-	9496	11514	406	162	
ti	2494	11616	120	122	
3	2668	11698	44	70	
ove	2794	11646	288	122	
apparifce	3156	11626	714	204	
la	3962	11638	128	192	
feguente	4178	11642	674	210	
tronca	4946	11702	502	150	
ilerizione	5512	11672	742	180	
.	6292	11784	34	68	
D.	3894	11922	186	158	
N.	4186	11930	194	158	
HELENA	4494	11938	1066	164	
.	5676	12060	32	42	
V	5830	11954	126	154	
E	6026	11958	118	150	
N.	6194	11948	298	160	
.	6592	12058	40	50	
.	6728	12060	40	48	
.	6872	12066	40	48	
.	7012	12068	40	46	
A	7166	11958	150	156	
V	7366	11962	130	158	
G.	7554	11968	162	152	
MAT.	7842	11964	606	166	
A	4598	12204	142	142	
VIA	4810	12202	430	152	
.	5364	12308	36	46	
BAT	5502	12206	494	152	
IS	6054	12210	198	150	
....	6364	12318	448	48	
THERM	4266	12426	910	172	
A	5234	12454	134	146	
SI	6474	12466	190	152	
Per	2482	12672	270	152	
altro	2826	12670	374	162	
fi	3266	12672	102	166	
vede	3470	12694	370	158	
dalla	3930	12700	358	164	
mala	4386	12716	362	158	
connefflone	4856	12732	928	162	
de9	5866	12738	226	160	
frantumi	6182	12740	690	170	
di	6962	12756	146	160	
tale	7208	12754	284	164	
Ilerizione,	7566	12764	828	192	
ch5ella	8468	12768	532	188	
e	9084	12832	80	124	
ftata	9258	12774	332	182	
ri-	9716	12790	168	166	
portata	2478	12932	566	170	
lul	3126	12898	206	204	
muro	3430	12958	418	144	
ove	3942	12972	286	130	
apparilce.	4330	12938	778	204	
132.	2696	13158	322	144	
Avanzi	3228	13120	590	182	
nella	3914	13134	372	168	
Leila	4360	13144	386	162	
Villa	4876	13150	372	168	
delle	5360	13158	372	168	
fabbriche	5848	13158	732	180	
degli	6680	13180	376	212	
antichi	7170	13188	546	204	
Orti	7800	13192	336	200	
Torquaziani,	8200	13198	1056	214	
legnati	9338	13208	538	218	
I	7452	13410	66	154	
nel-	9566	13434	300	158	
