content	x	y	w	h	
"X	11566	5788	-5740	34	
'-i	11566	5860	-5678	24	
.1	11544	5936	-5590	14	
f*	11560	5992	-5528	36	
if	11564	6052	-5470	38	
V	11564	6110	-5410	40	
«	11562	6178	-5358	22	
•£	11554	6230	-5284	36	
V	11564	6284	-5226	50	
y	11558	6364	-5156	34	
b	11594	512	-11028	50	
fig	11608	676	-10792	136	
r	11542	508	-10996	34	
•	11502	596	-10896	6	
.iir	11450	640	-10608	198	
wm	11548	2460	-8800	284	
if.	11554	7838	-3688	24	
M	11552	7894	-3624	30	
•»	11548	7952	-3558	34	
•.•«•'	11540	8006	6	48	
-K	11534	8070	-3428	32	
Y*'v	11550	8134	-3322	90	
^	11546	8264	-3258	20	
b	11548	8318	-3202	24	
v	11550	8378	-3146	22	
-I-	11538	8426	-3084	24	
•;•'	11542	8492	-3026	20	
)ft.	11548	8548	-2966	30	
,v	11530	8604	-2906	16	
u	11548	8666	-2860	18	
y.	11546	8724	-2798	20	
*»'	11544	8780	-2726	34	
u	11546	8834	-2686	22	
-v	11536	8884	-2618	30	
•,;	11542	8962	-2552	24	
•:	11534	9020	-2496	14	
**M-	11538	10170	-1270	94	
U	11540	10286	-1222	28	
:■'	11530	10346	-1162	18	
V.	11540	10402	-1112	22	
V.	11538	10460	-1052	22	
•.'*'>W<-W	11532	10566	-800	162	
iV.	11528	10756	-738	30	
«•	11536	10878	-620	34	
,V	11524	10934	-560	26	
w'l	11534	10992	-508	30	
W	11540	11050	-454	32	
w	11540	11114	-394	28	
•«••	11524	11170	6	48	
i'-	11538	11240	-274	20	
A	11540	11298	-208	30	
>''	11534	11356	-152	22	
■	11522	11416	-98	4	
i#'	11468	10446	6	108	
'	11466	11118	-334	10	
••<	11448	11180	-204	60	
:£.	11462	11284	-82	92	
n	11542	11462	-42	34	
«	11538	11532	18	20	
»:	11532	11586	80	22	
;	11538	11644	124	14	
v	11540	11702	184	18	
■	11522	11768	254	4	
..-	11518	11870	4	24	
u	11536	11930	422	24	
j.'	11532	11996	490	22	
;	11536	12062	548	18	
i'	11528	12126	620	18	
..	11512	12184	694	18	
,«	11512	12248	762	22	
.■■	11508	12310	6	22	
.«	11518	12364	882	32	
>••	11526	12438	932	16	
-	11514	12558	1064	16	
a	11530	12616	1112	22	
.-	11506	12676	2	14	
/	11532	12738	1230	20	
/	11534	12800	1292	22	
y	11532	12860	1360	28	
.'■	11510	12920	8	18	
v-	11536	12972	1468	28	
•■'	11516	13028	1538	22	
s	11532	13094	1586	20	
.	11514	13150	1644	4	
'	11536	13222	1694	4	
■	11520	13266	1754	4	
".'•■	11532	13374	1968	122	
■	11514	13566	2060	4	
...	11520	13728	2344	132	
.	11522	13910	2398	6	
.	11526	13968	2454	8	
.■■	11514	14030	12	18	
.	11514	14086	2580	4	
t	11534	14146	2638	22	
m	11530	14204	2710	32	
...	11510	14272	2786	20	
,.	11510	14330	2842	18	
\\	11540	14694	3216	58	
-■;•	11520	14970	2	62	
,	11510	15058	3566	14	
a	11468	11444	32	52	
t*&	11468	11524	130	70	
■■	11472	11608	158	18	
..	11444	11970	546	16	
f-	11470	12212	770	24	
■	11472	12274	828	22	
I	11482	12722	1272	28	
■f	10756	994	-9626	128	
h	8362	6152	-2086	102	
?,.	8306	6386	-1720	178	
?*K	8152	6210	-1708	212	
5	8166	6470	-1630	44	
2ug	8012	6300	-1480	208	
s.	7952	6300	-1560	68	
-	7914	6404	-1468	18	
^	7968	6452	-1440	52	
s*r?	7892	6296	-1356	216	
s.	7758	6382	-1316	36	
•K-5	7012	6168	-652	164	
r«	7046	6372	-518	128	
«	6956	6194	-684	50	
M	6946	6294	-586	38	
s	6930	6374	-490	38	
S	6958	6458	-432	40	
fi	6900	6196	-626	48	
£	6896	6290	-538	38	
2	6926	6372	-486	38	
'	6896	6416	-446	6	
?	6900	6456	-376	38	
-	6778	6172	-560	16	
«VA	6808	6288	-258	232	
£	6692	6190	-412	60	
5	6680	6454	-152	44	
l[	6508	6274	-140	62	
?$3	6466	6366	58	126	
*8*s	6400	6192	120	296	
5.	6052	6194	230	54	
$	6052	6282	302	38	
$	6076	6348	358	52	
K	6044	6444	474	40	
«	5834	6194	432	38	
5-*rr	5858	6278	674	220	
t	6330	6602	326	22	
I	6312	6598	354	36	
i	6192	6594	468	32	
q	5372	6182	976	128	
n	5402	6348	1142	158	
S^s£	5264	6178	1256	304	
•9*	5112	6240	1308	142	
I	5114	6430	1394	38	
IIIs-	4892	6140	1640	352	
f	4732	6172	1518	38	
6	4740	6260	1598	38	
y	4722	6346	1700	36	
'•a	4734	6428	1772	38	
|-^M	4580	6110	1758	186	
y	4476	6264	1868	38	
(»-y	4464	6342	2040	120	
6	3496	6242	2832	38	
<u	3498	6324	2914	40	
m	3404	6242	3090	204	
^3	3236	6240	3260	206	
■S	3022	6144	3224	52	
y	3034	6324	3376	36	
«	3002	6408	3474	18	
A	2988	6142	3252	48	
«>	2992	6238	3338	42	
1^^!	2988	6320	3508	126	
<U	2934	6244	3398	38	
tj\	2938	6320	3558	126	
s>	2856	6156	3388	36	
53	2888	6406	3606	38	
§	2804	6150	3440	42	
^	2828	6242	3586	120	
N	2802	6404	3694	40	
ri.	1724	6124	4560	102	
g	1720	6252	4628	38	
e	1734	6332	4696	40	
^	1726	6418	4792	42	
I	1664	6254	4686	38	
^	1670	6334	4850	128	
W	2298	12882	10678	40	
fsj	2288	12968	10772	38	
N	2268	12884	10708	38	
^	2288	12968	10774	40	
tj	2264	13048	10878	40	
R	2218	12882	10760	42	
V	2196	12960	10864	46	
s.	2204	13050	10934	34	
V	2094	13050	11070	60	
9*^-	1964	12820	11046	134	
