content	x	y	w	h	
,A	9996	13358	44	50	
,;N	10628	12856	48	42	
J	10706	12856	26	42	
he	0	15826	536	136	
>>>>>>>>	6400	15692	728	98	
■	8458	15904	14	14	
'	8640	15900	6	18	
	8824	15900	18	18	
..	8978	15914	14	6	
*	9096	15890	26	30	
1	11890	15578	4	46	
