content	x	y	w	h	
negli	7182	2928	392	210	
altri	7618	2926	316	212	
ornamenn	8030	2974	832	164	
-	8910	3036	28	102	
II	9008	2920	114	218	
di	9184	2926	158	212	
lui	9436	2928	210	210	
dado	9756	2936	378	202	
fembra	10228	2942	546	196	
anch'egli	3288	3132	732	208	
ricoperto	4108	3130	728	212	
d'un	4920	3138	384	204	
tapeto	5400	3176	496	170	
intelfuto	5990	3138	678	208	
di	6760	3144	148	202	
trofei	6996	3136	424	210	
fcolpiti	7498	3142	558	214	
in	8140	3202	148	154	
rilievi	8380	3142	476	214	
cosi	8912	3142	304	214	
bafli,	9278	3138	410	218	
che	9740	3146	272	210	
non	10056	3210	300	146	
con-	10416	3216	352	140	
fondino	3286	3340	618	166	
le	3978	3344	134	162	
linee	4186	3342	378	164	
le	4642	3348	134	158	
quali	4866	3354	386	210	
compongono	5334	3402	1078	162	
un'	6502	3366	248	198	
architettura	6794	3354	918	210	
cotanto	7794	3404	606	160	
vaga.	8486	3412	444	154	
A	9014	3364	152	202	
una	9250	3414	288	152	
delle	9586	3366	368	200	
di	10014	3372	148	194	
lui	10202	3374	200	192	
fac-	10490	3368	272	198	
ce	3280	3612	178	106	
e	3548	3612	86	106	
la	3728	3554	134	164	
porta	3936	3590	426	182	
per	4452	3610	266	162	
cui	4796	3568	238	204	
s'entra	5116	3570	542	202	
alia	5708	3564	258	208	
predetta	6012	3574	654	206	
fcala,	6764	3570	422	210	
e	7280	3620	78	160	
fii	7444	3562	146	218	
di	7672	3574	150	206	
cui	7916	3578	238	202	
apparifcela	8240	3574	910	216	
feguente	9216	3574	674	216	
ifcrizione.	9936	3578	826	212	
senatvs	5736	3936	614	106	
.	6432	4008	24	34	
popvlvsqve	6532	3940	900	140	
.	7504	4016	24	64	
romanvs	7608	3940	678	140	
imp.	5586	4158	294	104	
caes.	5954	4156	378	106	
divi	6406	4160	302	106	
.	6788	4236	28	30	
nervae	6894	4158	582	108	
.	7556	4240	24	26	
f.	7666	4166	102	100	
nervae	7818	4158	582	112	
traiano	5548	4378	626	104	
.	6250	4458	24	24	
avg.	6360	4386	310	102	
germ.	6748	4386	430	102	
dacico	7260	4384	530	106	
.	7862	4464	28	26	
pont	7976	4388	394	106	
maximo	5224	4598	576	102	
.	5872	4666	20	34	
trib.	5980	4590	348	110	
pot.	6416	4598	304	108	
xvii.	6800	4608	328	100	
imp.	7208	4604	284	104	
vi.	7572	4608	180	102	
cos.	7832	4608	292	102	
vi.	8228	4612	192	102	
p.	8500	4610	112	104	
p	8700	4612	76	102	
ad	5334	4820	188	100	
.	5598	4886	28	34	
declarandvm	5698	4814	1080	110	
.	6830	4892	28	32	
qvantae	6910	4824	676	142	
.	7662	4902	24	64	
altitvdinis	7766	4828	904	138	
mons	5040	5040	386	102	
.	5512	5106	22	36	
et	5612	5036	178	106	
.	5868	5102	22	40	
locvs	5968	5038	434	106	
,	6450	5120	52	24	
tantis	6580	5042	454	108	
.	7114	5124	24	28	
operibvs	7220	5052	546	104	
.	7848	5120	22	36	
sit	7948	5050	222	106	
.	8226	5132	20	24	
egestvs	8336	5056	606	106	
11	3288	5310	114	156	
fupplimento	3472	5310	974	216	
delle	4488	5316	362	210	
parole	4896	5326	490	214	
tantis	5440	5324	502	216	
opemvs	6032	5360	632	180	
nianca	6712	5386	510	154	
alia	7260	5338	258	202	
ifcrizione	7572	5340	746	200	
per	8364	5398	262	160	
effere	8680	5342	434	216	
(lata	9164	5350	334	208	
offefa	9540	5356	438	202	
ne'	10028	5374	232	184	
fecoli	10308	5362	418	196	
barbari	3306	5520	558	162	
da	3942	5528	178	154	
un'intaglio	4198	5538	862	204	
di	5158	5542	146	200	
figura	5398	5532	454	214	
angolare	5938	5538	666	212	
fatto	6690	5538	350	212	
nel	7126	5554	238	196	
piediffallo	7446	5556	802	212	
si	8330	5558	110	210	
da	8554	5568	178	200	
quefla	8818	5566	498	214	
che	9406	5570	274	210	
dalla	9818	5584	362	196	
parte	10326	5634	406	162	
oppofla,	3292	5734	686	214	
affine	4068	5734	430	214	
di	4584	5746	142	202	
appoggiarvi	4788	5752	950	216	
i	5824	5756	42	212	
tetti	5948	5758	318	210	
d'	6356	5758	140	210	
alcune	6544	5762	514	206	
taberne	7144	5770	598	198	
fbrenfi,	7824	5772	622	196	
ailorche	8524	5780	642	188	
il	9260	5788	98	180	
piano	9456	5794	446	212	
di	9972	5800	154	206	
Roma	10232	5806	498	200	
non	3280	6006	312	98	
era	3684	6004	232	102	
quivi	3992	5960	408	210	
peranco	4492	6012	636	164	
rialzato.	5220	5972	656	204	
264.	3502	6184	336	166	
Avanzi	4054	6180	584	170	
del	4704	6176	230	174	
Foro	5002	6188	388	162	
di	5474	6184	148	166	
Nerva	5724	6184	498	166	
all'Arco	6318	6184	680	166	
detto	7086	6194	404	158	
inoggi	7582	6200	504	214	
de'	8182	6208	236	206	
Pantani,	8498	6210	686	204	
dimoftrato	9310	6220	860	194	
nelh	10310	6238	402	176	
Tavola	3292	6378	588	152	
XXX	3980	6380	396	150	
di	4492	6388	142	152	
queflo	4728	6396	502	202	
Tomo	5320	6404	500	194	
alia	5916	6396	336	202	
jig.	6288	6402	276	198	
I.	6652	6406	142	194	
Fgli	6892	6412	306	204	
era	7288	6466	226	150	
chiamato	7608	6410	718	206	
Tranfitorio	8420	6426	898	190	
per	9416	6492	262	162	
le	9776	6448	134	206	
molte	10000	6450	454	204	
di	10568	6454	150	200	
lui	3274	6590	202	152	
fornici	3570	6592	514	156	
che	4182	6592	266	158	
davano	4538	6606	574	154	
l'adito	5210	6614	526	152	
ai	5834	6622	122	148	
convicini	6050	6616	730	156	
Fori	6874	6620	330	156	
di	7298	6630	150	152	
Augufto,	7542	6632	746	212	
di	8386	6642	146	202	
Cefare	8666	6652	522	192	
,	9276	6764	40	80	
di	9418	6660	150	184	
Trajano,	9714	6664	714	208	
o	10534	6730	182	142	
Romano,	3268	6804	782	178	
come	4148	6858	422	124	
fi	4652	6812	98	170	
dimoflra	4840	6818	678	164	
nella	5596	6824	366	162	
Tavola	6056	6828	558	158	
Icnografica	6728	6834	866	206	
dello	7696	6850	386	190	
fleffo	8184	6848	410	192	
Foro	8688	6868	394	172	
Romano	9184	6874	706	166	
,	9982	6992	40	68	
e	10126	6932	80	128	
nella	10342	6890	376	170	
confecutiva	3272	7012	912	162	
di	4270	7024	146	154	
lei	4506	7030	178	154	
fpiegazione,	4754	7034	982	212	
ove	5816	7096	284	150	
rimane	6192	7042	552	204	
fupplito	6822	7052	630	208	
in	7550	7064	150	196	
pianta	7800	7068	484	204	
il	8398	7074	98	198	
Foro	8590	7084	390	188	
di	9038	7086	146	186	
cui	9232	7094	232	178	
fi	9518	7086	98	186	
tratta,	9668	7132	508	146	
e	10244	7154	80	124	
con-	10368	7160	344	118	
traffegnato	3270	7218	856	220	
dal	4220	7234	266	204	
num.	4566	7292	396	146	
2i	5050	7298	152	140	
1	5270	7306	48	132	
fino	5420	7248	302	190	
al	5818	7258	128	180	
220,	6046	7306	384	132	
diftinguendofene	6520	7258	1338	208	
l'odierno	7946	7280	748	186	
avanzo	8774	7350	572	116	
colla	9434	7302	384	164	
letter	9910	7310	422	164	
a	10342	7372	94	102	
a.	10530	7374	174	104	
Fu	3272	7444	216	146	
j	3540	7556	42	64	
al	3672	7446	124	174	
dire	3884	7448	300	172	
di	4264	7448	144	172	
Svetonio,	4500	7458	778	180	
incominciato	5372	7464	1044	174	
da	6512	7472	178	166	
Doraiziano,	6792	7484	958	186	
e	7836	7548	74	122	
compiuto	8020	7506	770	208	
da	8888	7516	182	198	
Nerva	9176	7522	514	192	
di	9764	7524	146	190	
cui	9960	7542	230	172	
riten-	10292	7536	418	178	
ne	3266	7710	194	108	
il	3550	7660	98	158	
norae.	3742	7710	526	108	
Da	4374	7676	222	148	
queflo	4690	7676	498	206	
avanzo	5266	7730	554	152	
ii	5918	7682	90	200	
raccoglie	6110	7690	702	204	
una	6898	7744	274	150	
magnifica	7254	7712	766	196	
idea	8090	7722	318	186	
de'	8506	7726	228	182	
Fori	8830	7734	338	174	
antichi.	9262	7736	622	172	
265-	3484	7892	342	174	
Alt.ro	4040	7874	438	192	
avanzo	4576	7934	554	132	
dello	5208	7892	386	174	
fleffo	5684	7890	406	176	
Foro	6188	7904	382	162	
a	6640	7958	74	108	
Tor	6804	7912	314	154	
de'	7224	7916	224	150	
Conti	7524	7924	458	160	
denominato	8064	7938	966	164	
inoggi	9136	7946	506	216	
leGolonnac*	9696	7956	1014	206	
ce,	3274	8138	254	126	
dimoflrato	3618	8082	834	182	
nella	4528	8100	372	164	
predetta	4992	8106	660	206	
TaiolaXXX	8298	8122	-1378	190	
alia	6912	8130	312	182	
fig.	7314	8130	238	210	
Il,	7638	8142	206	198	
e	7924	8196	80	144	
diffinto	8102	8144	590	196	
in	8790	8162	150	178	
pianta	9040	8166	500	212	
nella	9656	8178	376	200	
men	10156	8240	336	138	
to-	10516	8238	204	140	
vata	3262	8338	328	114	
lenografia	3684	8296	782	214	
del	4560	8310	234	200	
Foro	4880	8318	390	192	
Romano	5364	8324	686	186	
colla	6142	8326	352	184	
lett.	6580	8330	310	180	
b.	6990	8346	160	164	
Sono	7246	8348	408	162	
ammirabili	7734	8358	868	162	
in	8714	8374	156	156	
queflo	8966	8380	512	214	
inonumento	9598	8444	986	150	
i	10670	8408	46	186	
finiffimi	3264	8504	628	162	
intagli	3972	8516	492	204	
delle	4544	8522	368	198	
cornici,	5004	8532	630	188	
i	5720	8536	44	184	
baffirilievi	5844	8540	796	180	
nel	6744	8554	234	166	
fregio,	7076	8554	538	212	
colla	7696	8576	366	190	
confiderazione	8140	8574	1178	192	
degli	9408	8602	386	210	
ornamenti	9876	8620	838	192	
di	3266	8726	154	152	
bronzo	3494	8722	562	158	
che	4150	8728	266	152	
fi	4490	8726	86	158	
argumenta	4670	8784	830	158	
effervi	5594	8744	502	198	
ftati	6178	8748	298	194	
foprappofti,	6566	8766	974	216	
dai	7634	8786	230	196	
forami	7946	8784	514	198	
che	8610	8798	274	184	
rimangono	9002	8814	894	212	
ne'	10030	8838	232	188	
pila-	10394	8834	330	208	
flrelli	3272	8936	422	158	
attici,	3784	8940	474	180	
fra	4344	8936	202	184	
i	4608	8948	42	172	
quali	4720	8956	390	206	
fi	5200	8954	102	208	
vede	5392	8966	366	196	
una	5828	9022	274	140	
Pallade	6200	8972	554	190	
fcolpita	6840	8980	590	220	
in	7480	8996	150	204	
marmo.	7676	9054	646	146	
Quivi	8412	9014	458	186	
vicino,	8926	9028	588	190	
e	9618	9092	84	126	
precifamen-	9786	9046	936	212	
te	3266	9192	146	114	
nel	3506	9154	230	152	
luogo	3810	9150	446	204	
contraffegnato	4358	9158	1146	216	
nella	5596	9182	364	192	
medefima	6048	9180	772	194	
lenografia	6922	9198	786	212	
col	7848	9222	236	188	
num.	8208	9282	384	128	
217,	8720	9294	392	146	
era	9200	9298	240	142	
il	9562	9250	98	190	
Tempio	9776	9262	660	216	
di	10560	9268	148	210	
Nerva,	3268	9368	556	172	
i	3916	9366	42	174	
di	4060	9372	142	168	
cui	4276	9372	232	168	
avanzi	4584	9388	510	152	
furono	5178	9380	526	168	
tolti	5784	9400	314	154	
dal	6164	9398	228	158	
Pontefice	6474	9404	742	168	
Paolo	7310	9430	444	154	
V	7852	9446	134	152	
per	8084	9498	266	158	
coftruirne	8448	9450	794	206	
la	9344	9466	130	190	
magnifica	9552	9478	772	206	
fbn-	10398	9474	302	210	
tana	3258	9616	328	114	
dell	3672	9578	280	152	
Accjua	4046	9582	520	206	
Paola	4666	9596	410	192	
preflo	5158	9600	472	202	
S«	5710	9622	130	180	
Pietro	5902	9616	468	186	
in	6456	9614	154	188	
Montorio	6692	9626	774	176	
•	7514	9754	32	48	
Alcuni	7644	9652	552	162	
de3	8248	9668	224	152	
moderni	8560	9678	678	152	
Scrittori	9296	9682	662	164	
fuppon-	10058	9698	630	214	
gono	3246	9840	404	154	
per	3740	9842	258	154	
Tempio	4088	9796	646	216	
di	4816	9806	144	206	
Nerva	5070	9816	488	196	
gli	5642	9832	198	202	
avanzi	5926	9830	504	204	
della	6550	9836	366	198	
di	7002	9850	148	184	
lui	7236	9854	196	180	
Curia	7544	9864	442	170	
contraffegnati	8070	9882	1104	214	
nella	9286	9902	368	194	
fteffa	9774	9904	390	192	
leno-	10286	9918	404	178	
grafia	3240	9996	434	210	
collet	3756	10002	382	204	
lett.	4238	10012	292	194	
a	4616	10064	90	142	
;	4798	10080	38	126	
ma	4936	10076	230	130	
Ion	5264	10028	250	178	
ripreii	5606	10038	480	216	
del	6166	10044	230	210	
loro	6486	10046	324	208	
abbaglio	6894	10056	656	218	
da	7634	10082	178	192	
Andrea	7872	10090	592	184	
Palladio	8530	10110	616	164	
,	9206	10224	34	64	
il	9336	10118	98	170	
quale	9480	10124	426	202	
fendo	9966	10134	436	192	
vif-	10458	10132	234	194	
futo	3242	10212	314	152	
molto	3626	10216	474	152	
prima	4170	10220	466	212	
del	4718	10230	230	202	
predetto	5034	10244	670	202	
Pontefice,	5794	10254	806	192	
ritraffe	6688	10264	532	182	
la	7302	10286	130	160	
pianta,	7520	10290	572	208	
1'	8174	10308	94	190	
elevazione,	8312	10314	928	190	
e	9328	10384	80	120	
le	9488	10334	140	170	
parti	9700	10344	372	206	
di	10156	10346	152	204	
que-	10356	10390	328	166	
llo	3238	10422	210	156	
Tempio	3532	10428	652	214	
nel	4264	10444	238	198	
fuo	4594	10440	250	202	
trattato	4936	10486	576	156	
dell	5598	10468	284	174	
Architettura,	5984	10472	1052	194	
additandone	7138	10492	986	180	
la	8204	10524	132	154	
fituazione	8428	10524	782	172	
nel	9314	10552	232	146	
luogo	9634	10558	444	206	
da	10176	10564	174	200	
me	10444	10614	238	150	
prefcritto,	3232	10632	844	214	
e	4160	10690	84	156	
dichiarandolo	4334	10648	1082	198	
per	5500	10726	268	156	
tale	5844	10678	276	204	
colla	6212	10684	368	198	
feguente	6664	10690	674	216	
tronca	7436	10752	510	154	
ifcrizione	8032	10734	746	172	
,	8854	10866	40	66	
la	8988	10752	134	180	
quale	9260	10762	426	206	
fi	9772	10766	98	202	
leggeva_>	9952	10772	722	206	
nell'	3234	10846	340	152	
architrave	3610	10848	792	164	
del	4490	10862	230	154	
di	4806	10870	142	152	
lui	5034	10872	194	150	
pronao.	5354	10936	646	152	
IMPERATOR	4492	11082	1242	174	
•	5800	11160	28	96	
NERVA	5892	11110	730	162	
-CAESAR	6672	11128	898	172	
•	7612	11198	26	102	
AVG.	7688	11156	470	158	
PONT.	8216	11164	614	166	
MAX	8908	11184	486	158	
TRIB.	4742	11296	502	150	
POT.	5294	11308	438	156	
II.	5782	11316	178	150	
1MPERATOR.	6018	11324	1354	182	
II.	7466	11360	198	150	
PROCOS	7718	11370	814	162	
....	8660	11496	448	54	
266.	3442	11506	326	136	
Chiefa	3988	11492	506	166	
de	4590	11512	176	146	
SS.	4886	11512	222	146	
Cofimo	5176	11520	604	160	
e	5864	11588	80	96	
Damiano,	6016	11542	800	192	
fabbricata	6892	11556	772	178	
dal	7754	11588	230	150	
Pontefice	8074	11596	738	164	
Felice	8896	11616	482	156	
IV	9450	11622	202	152	
fullerovine	9746	11624	900	160	
e	3206	11750	94	96	
colle	3392	11702	366	148	
Ipoglie	3814	11698	532	214	
del	4410	11722	228	190	
Tempio	4770	11730	610	210	
di	5440	11740	146	200	
Romolo	5650	11750	644	190	
e	6386	11814	78	126	
Remo,	6550	11768	576	188	
dato	7216	11786	338	170	
in	7638	11796	152	160	
pianta	7906	11808	488	204	
neiricnografia	8442	11822	1118	216	
del	9648	11842	230	196	
Foro	9934	11848	386	190	
Ro-	10368	11848	292	190	
mano	3210	11964	444	96	
ai	3754	11926	124	142	
num.	3972	11974	384	104	
250,	4444	11986	384	138	
e	4900	11980	80	144	
251.	5088	11994	360	138	
Nel	5546	11958	284	174	
detto	5930	11970	402	162	
Tempio	6418	11982	650	244	
furono	7156	11992	528	234	
ritrovati	7770	12016	656	210	
i	8568	12032	48	194	
frammenti	8748	12034	836	192	
dell'antica_j»	9678	12054	972	172	
pianta	3204	12124	484	204	
niannorea	3780	12184	802	144	
di	4674	12150	142	178	
Roma.	4914	12154	550	174	
Rimane	5552	12170	624	162	
al	6258	12184	122	148	
di	6474	12196	144	148	
dietro	6702	12202	470	156	
della	7264	12220	358	156	
Chiela	7692	12228	512	162	
un	8300	12292	206	102	
pezzo	8638	12304	468	156	
di	9192	12262	144	198	
muro,	9438	12316	500	144	
che	10026	12274	272	186	
ap-	10416	12328	236	156	
parteneva	3200	12376	782	156	
al	4058	12350	126	182	
Sactaiio	4280	12360	638	172	
delle	5018	12368	360	164	
Ade	5490	12380	336	152	
i\larzie.Le	5922	12394	900	166	
due	6896	12420	282	154	
colonne	7276	12436	636	156	
che	7988	12446	274	154	
reftano	8368	12458	560	162	
innanzi	9012	12474	592	158	
all3Oratorio	9692	12488	952	158	
della	3200	12544	358	156	
Via	3664	12558	262	150	
Crucis	4020	12570	514	148	
ultimamente	4616	12572	1002	166	
fabbricato	5720	12594	782	168	
al	6602	12626	128	144	
lato	6808	12624	290	160	
finillro	7188	12632	546	170	
della	7814	12660	368	156	
detta	8242	12668	386	160	
Chiefa,	8722	12676	582	192	
furono	9394	12686	534	182	
da	10014	12708	178	160	
mo	10294	12758	346	110	
nconofwiute,	3192	12764	1004	186	
ailorche	4254	12776	620	174	
fi	4964	12784	88	166	
gettarono	5120	12842	764	154	
i	5988	12820	44	176	
fondamenti	6120	12820	902	176	
delT	7108	12854	330	148	
Oratorio	7492	12864	682	164	
rnedefimo,	8294	12890	890	188	
eflere	9304	12900	436	178	
fpoglie	9816	12918	542	204	
di	10488	12914	148	208	
antic	3180	13008	378	108	
(	3682	13036	20	84	
edihzj,	3796	12984	554	210	
q^Ri	4436	12994	410	208	
trasferite	4932	13006	686	196	
a	5704	13078	72	124	
ufo	5868	13034	248	168	
di^	6198	13038	176	240	
una	6456	13096	274	182	
fabbrica	6810	13056	622	222	
contemporanea	7506	13130	1246	172	
alia	8858	13112	262	190	
detta	9226	13128	394	174	
Chiefa	9712	13130	510	172	
;pri-	10264	13134	372	200	
mieraiiiente	3176	13224	942	124	
p^rche	4200	13204	534	210	
la	4818	13214	126	200	
loro	5050	13222	318	192	
grollezza	5454	13228	728	210	
lovercnia	6272	13260	726	178	
nella	7102	13280	366	158	
proporzione	7546	13312	1000	196	
I'altezza,	8640	13320	764	204	
coficche	9492	13338	654	186	
argu^	10238	13398	394	154	
mem	10236	13612	380	104	
