content	x	y	w	h	
parte	7448	5798	410	170	
dell'Acqua	7948	5756	870	216	
Giulia.	8912	5762	570	210	
Quefto	9584	5768	554	204	
a	10216	5826	74	146	
van-	10304	5828	342	144	
zo	3186	6002	196	104	
fi	3466	5948	96	158	
dimoftra	3642	5952	688	158	
nJla	4426	5958	408	154	
T	4926	5962	140	150	
a	5074	6014	88	98	
tola	5178	5960	336	156	
XXVI	5602	5962	476	154	
del	6150	5964	236	152	
prefente	6478	5962	648	208	
Tomo	7218	5974	510	196	
I.	8806	5980	106	190	
un	9046	6034	194	136	
tal	9334	5986	190	184	
Caftello,	9626	5984	718	186	
fra	10438	5980	202	190	
gli	3184	6166	200	212	
altri	3472	6164	312	214	
ornamenti	3848	6172	816	206	
,	4720	6288	32	90	
fe	4844	6166	136	212	
infignito	5068	6172	684	218	
de'	5836	6180	228	210	
Trofei	6144	6178	496	212	
d'Augufto	6708	6178	876	212	
che	7672	6182	272	208	
ora	8016	6240	248	150	
fi	8324	6182	92	208	
veggono	8476	6248	692	160	
fel	9220	6196	200	212	
Campidoglio,	9476	6202	1160	220	
da	3188	6386	186	156	
M.	3468	6388	214	154	
Agrippa,	3756	6380	750	220	
allorche	4562	6382	640	218	
quefti,	5302	6390	544	216	
al	5922	6394	120	212	
dire	6100	6394	302	212	
di	6456	6390	142	216	
Frontino	6660	6398	706	208	
,	7410	6516	40	90	
pluribm	7518	6400	648	208	
fallen	8208	6404	502	214	
ibus	8782	6418	340	200	
inftruxit	9214	6416	700	206	
Urocm	9974	6426	540	196	
.	10578	6546	40	76	
Alcuni	3190	6590	550	156	
de'	3826	6598	224	148	
moderni	4138	6598	674	154	
Scrktori	4910	6604	646	154	
lo	5638	6602	146	156	
fippongono	5878	6596	974	218	
dell'Acqua	6946	6608	850	220	
Marcia,	7898	6622	630	206	
altri	8578	6628	310	200	
della	8946	6630	370	198	
Claudia.	9406	6632	694	196	
Onde	10190	6638	446	190	
to,	3176	6858	242	126	
attela	3516	6810	420	174	
quefta	4016	6814	492	206	
difeordia	4608	6812	692	208	
di	5384	6822	136	198	
pareri,	5600	6822	546	210	
per	6240	6872	252	160	
venire	6584	6824	492	208	
in	7168	6826	140	206	
chiaro	7404	6828	490	204	
della	7968	6836	366	196	
vera	8412	6898	346	134	
appartenenza	8844	6896	1078	164	
di	10032	6854	150	206	
que-	10268	6908	352	160	
flo	3194	7010	212	158	
Caftello	3474	7014	628	160	
,	4150	7140	40	60	
ftimai	4282	7026	456	174	
opportune	4826	7072	848	172	
le	5782	7032	128	212	
di	5970	7034	144	210	
lui	6206	7034	192	210	
livellazioni	6498	7036	876	208	
cogli	7478	7050	388	204	
avanzi	7986	7058	516	196	
de'	8614	7064	228	190	
due	8922	7066	292	188	
Aquedotti	9314	7070	828	212	
che_»	10246	7068	384	214	
dall'uno	3162	7218	662	168	
e	3908	7286	80	102	
dall'altro	4074	7240	690	156	
parti	4860	7244	356	210	
to	5236	7296	148	158	
fi	5458	7242	98	212	
dicono	5642	7248	538	206	
appartenergll.	6284	7258	1124	204	
Avendo	7508	7272	656	190	
percio	8276	7280	500	206	
fatta	8856	7282	344	204	
una	9288	7336	296	150	
livellazione	9700	7284	932	202	
diligentiffima	3164	7442	1070	210	
dello	4308	7458	382	194	
(peco	4796	7468	418	202	
del	5308	7462	230	208	
Caftello	5632	7456	626	214	
controverfe	6332	7470	942	200	
cello	7336	7476	390	194	
Ipeco	7824	7482	430	214	
della	8348	7492	370	204	
Marcia,	8820	7498	642	198	
trovai	9552	7506	482	190	
quello	10124	7504	502	210	
del	3162	7658	252	156	
Caftello	3498	7658	624	156	
14	4218	7716	178	142	
palmi	4470	7672	472	208	
piu	5030	7676	268	208	
alto	5390	7674	296	210	
dell'altro,	5778	7674	786	210	
e	6654	7738	84	146	
in	6802	7682	164	202	
confeguenza	7058	7686	994	214	
riconobbi,	8146	7700	870	200	
ch'ei	9098	7708	418	192	
non	9654	7772	306	128	
poteva	10078	7764	566	170	
oflere	3144	7862	464	166	
appartenuto	3708	7920	964	168	
alia	4764	7890	260	198	
Marcia.	5116	7890	636	198	
Livellato	5848	7890	724	198	
poi	6664	7900	264	210	
Jo	7012	7904	152	206	
ftelio	7248	7906	420	204	
Ipeco	7744	7914	436	212	
con	8276	7974	284	152	
quello	8656	7926	492	210	
della	9268	7930	372	206	
Claudia	9740	7938	624	198	
al	10504	7938	132	198	
cnonumento	3162	8132	1008	112	
della	4260	8094	366	158	
Porta	4696	8104	442	152	
Maggiore,	5240	8104	850	208	
ed	6182	8112	180	200	
anco	6438	8164	372	148	
coll'altro	6898	8118	744	194	
degli	7734	8128	392	208	
Archi	8206	8134	460	202	
Neroniani-,	8766	8144	912	192	
che	9750	8148	272	188	
antica*	10118	8152	520	184	
rnente	3178	8340	498	112	
ricevevano	3766	8306	878	158	
una	4738	8364	282	106	
parte	5118	8358	406	174	
della	5626	8320	362	212	
medefima	6078	8320	774	212	
Claudia,	6902	8332	694	200	
e	7682	8394	78	138	
che	7806	8338	270	194	
da	8126	8336	186	196	
Monfig.	8354	8348	634	218	
Fabretti	9034	8360	634	206	
fi	9726	8364	98	202	
dicono	9910	8370	562	196	
a	10568	8422	80	144	
livello	3168	8508	504	156	
dello	3760	8518	384	152	
ipeco	4208	8516	444	210	
del	4752	8526	236	200	
Caftello	5084	8528	624	198	
in	5792	8528	152	198	
quiftione	6044	8532	716	210	
,	6848	8668	38	74	
ritrovai	7020	8544	586	198	
quefto	7700	8556	510	210	
fpeco	8296	8562	430	216	
16	8864	8594	182	184	
buoni	9176	8568	462	210	
pal	9768	8586	234	210	
mi	10028	8582	202	214	
pift	10380	8584	270	216	
fcaflo	3158	8714	416	160	
di	3654	8726	148	156	
quello	3894	8732	488	208	
della	4474	8736	364	204	
Claudia	4946	8742	608	198	
e	5642	8798	80	142	
degli	5802	8748	376	206	
Archi	6270	8746	456	208	
Neroniani	6818	8760	812	194	
,	7682	8886	44	68	
e	7838	8822	80	132	
in	8002	8772	160	182	
eonfeguenza	8282	8780	1000	212	
riconobbi	9410	8794	788	198	
non	10338	8854	320	138	
effer	3180	8926	356	162	
vera	3624	8994	340	102	
la	4038	8944	126	156	
di	4258	8950	146	150	
lui	4498	8946	202	154	
aflerzione	4768	8942	792	168	
,	5648	9070	36	66	
e	5848	9008	84	128	
la	6014	8962	134	174	
inverfimilitudine	6206	8958	1362	178	
dell'appartenenza	7704	8986	1448	220	
del	9228	9006	240	200	
Caftello	9540	9012	644	194	
alla_>	10252	9016	404	190	
Claudia,	3156	9146	714	184	
argumentando	3976	9170	1170	194	
fra	5228	9164	214	200	
me	5544	9224	242	140	
,	5826	9288	40	76	
che	5976	9170	274	194	
farebbe	6308	9172	606	192	
ftata	6996	9184	338	180	
vanita	7408	9198	494	166	
da	7992	9208	182	156	
non	8264	9262	310	110	
attribuirfi	8664	9218	766	164	
agli	9522	9232	284	208	
Antichi	9892	9224	630	216	
,	10614	9346	44	94	
quella	3198	9368	476	206	
di	3762	9366	148	208	
mantenere	4006	9414	844	160	
con	4922	9434	288	140	
tanta	5290	9430	392	144	
fpefa	5778	9388	368	212	
di	6234	9392	152	208	
piii	6466	9394	272	208	
alia	6818	9400	262	202	
Claudia	7130	9406	610	196	
un	7786	9470	194	132	
livello	8038	9424	502	178	
di	8582	9432	150	170	
altezza	8778	9438	546	164	
cosi	9370	9450	302	152	
prodigiofa	9718	9448	826	216	
cotne	3176	9626	436	106	
fi	3712	9574	100	158	
vede	3896	9588	384	148	
al	4356	9586	128	152	
predctto	4576	9598	684	202	
di	5344	9602	152	198	
lei	5580	9598	184	202	
monumento	5856	9656	984	144	
,	6924	9728	44	72	
non	7124	9670	308	130	
gia	7524	9628	236	204	
affine	7860	9626	444	206	
d'introdurla	8376	9646	1012	186	
in	9496	9662	156	170	
Roma	9748	9672	496	160	
cosi	10352	9666	304	166	
alta	3178	9790	276	154	
,	3542	9908	40	64	
ma	3734	9850	236	122	
folamente	4068	9796	786	176	
di	4924	9810	150	162	
darle	5160	9814	386	158	
febko	5632	9810	482	164	
un	6210	9874	204	100	
deolivio	6508	9824	626	164	
precipitofc	7210	9846	896	212	
,	8194	9968	40	90	
qual'	8366	9868	384	202	
e	8802	9916	84	154	
quello	8990	9880	500	202	
di	9626	9880	152	202	
16	9930	9906	176	176	
palmi	10190	9884	460	212	
nella	3178	10004	370	156	
breve	3646	10004	438	162	
diftanza	4162	10010	626	166	
di	4874	10018	142	158	
poco	5102	10080	406	160	
pid	5602	10028	262	212	
di	5942	10036	146	204	
mezzo	6178	10084	518	156	
miglio	6794	10044	510	210	
che	7390	10048	270	206	
corre	7762	10114	414	140	
dal	8274	10078	230	176	
pretefo	8604	10082	564	210	
Caftello	9282	10094	642	198	
al	10004	10098	132	194	
di	10226	10100	146	192	
lei	10458	10098	186	194	
monument©	3176	10264	992	116	
.	4236	10338	36	42	
Coficche	4404	10226	712	162	
riconofeiuta	5192	10236	944	162	
la	6220	10246	132	154	
pari	6440	10250	308	208	
inluffiftenza	6852	10256	946	202	
delle	7888	10278	370	180	
-forriferite	8316	10284	778	174	
feppofizioni	9176	10296	994	230	
circa	10260	10316	386	210	
il	3174	10434	104	152	
medefimo,	3366	10430	864	190	
rivolfi	4318	10440	484	180	
l'animo	4890	10446	636	174	
a	5594	10510	92	110	
rintracciarne	5778	10460	1012	162	
la	6914	10476	132	148	
vera	7134	10530	340	104	
appartenenza	7550	10536	1068	166	
;	8686	10576	48	126	
e	8846	10570	84	132	
quindi	9014	10528	524	208	
avendo	9618	10530	600	206	
fatta	10306	10524	340	212	
la	3170	10650	134	152	
livellazione	3390	10646	910	160	
del	4390	10656	234	158	
di	4726	10660	146	154	
lui	4966	10658	198	162	
Ipeco	5250	10672	430	210	
con	5800	10728	284	154	
quello	6176	10678	500	206	
de'due	6802	10686	546	198	
avanzi	7456	10706	520	178	
dell'opera	8096	10720	860	232	
arcuata	9056	10790	568	162	
che	9724	10740	280	212	
gli	10096	10746	196	208	
fen	10384	10740	260	214	
dietro,	3168	10858	574	180	
e	3848	10914	78	124	
che	4012	10856	270	182	
fono	4364	10862	358	176	
ftati	4820	10870	310	168	
indicati	5212	10876	586	162	
cogli	5884	10890	382	208	
antecedenti	6368	10900	914	198	
turneri	7360	10934	586	164	
228	8060	10958	298	144	
,	8446	11050	40	64	
e	8596	10988	66	126	
122	8778	11000	280	114	
,	9150	11068	40	64	
la	9300	10960	134	172	
ritrovai	9510	10962	608	170	
ugua>	10210	11012	440	156	
lifflma	3168	11068	500	160	
-o	3722	11184	56	44	
Vedendo	3894	11080	718	154	
poi,	4700	11088	364	210	
che	5172	11090	274	208	
quefti	5540	11098	454	208	
due	6092	11110	284	196	
avanzi	6466	11116	518	190	
mi	7088	11122	202	184	
fcortavano	7380	11132	852	174	
al	8318	11154	130	154	
monumento	8540	11216	1002	114	
delle	9626	11180	386	152	
Acq	10100	11180	332	152	
112	10448	11232	188	104	
Marciaj	3164	11286	650	178	
Tepula3	3928	11286	652	218	
e	4690	11354	80	150	
Giulia	4864	11306	468	198	
alia	5428	11312	264	192	
Porta	5784	11320	424	184	
di	6278	11320	152	184	
S.	6526	11330	132	174	
Lorenzo,	6756	11332	766	190	
profeguii	7634	11358	724	212	
la	8444	11370	136	200	
livellazione,	8646	11376	1026	194	
e	9784	11444	80	126	
la	9946	11390	140	180	
trovai	10158	11396	482	174	
corrilpondente	3162	11496	1192	214	
per	4430	11560	264	160	
l'appunto	4776	11512	790	220	
collo	5642	11524	392	208	
fpeco	6124	11526	422	214	
della	6640	11538	366	202	
Giulia	7104	11554	474	186	
.	7654	11672	32	68	
Vifitai	7798	11570	496	170	
percio	8378	11592	516	202	
lo	8990	11602	156	192	
fteflo	9226	11598	420	196	
monumen-	9742	11652	900	142	
$0	3170	11754	158	108	
per	3414	11760	262	164	
riconofcere	3750	11714	890	210	
un	4742	11780	194	144	
qualche	5014	11734	610	210	
fegno	5698	11736	438	208	
della	6214	11750	370	194	
da	6662	11758	178	186	
me	6930	11816	238	128	
tofto	7254	11772	370	172	
fippofta	7710	11774	678	226	
diverfione	8466	11806	826	194	
della	9378	11822	374	178	
fteffa	9830	11814	394	186	
Giu-	10282	11828	354	172	
lia	3138	11922	202	152	
verfo	3438	11926	410	154	
il	3918	11926	104	154	
Caftello	4104	11936	628	152	
controverlo,	4834	11948	1022	186	
ma	5972	12012	238	122	
viddi,	6294	11966	494	178	
che	6900	11974	268	170	
il	7262	11988	96	156	
di	7458	11994	146	152	
lei	7716	12000	180	154	
fpeco	7996	12008	428	208	
3	8500	12140	34	76	
fervendo	8650	12026	716	190	
inoggi	9462	12038	506	206	
all3	10058	12038	226	206	
Ac*	10336	12056	292	188	
qua	3150	12182	296	160	
Felice	3538	12138	472	204	
profeguiva	4086	12142	860	214	
retto	5030	12200	380	156	
aftieme	5490	12162	564	194	
cogli	6150	12180	384	200	
lpechi	6626	12184	480	214	
inferiori	7198	12194	644	204	
della	7930	12222	368	176	
Tepula	8378	12238	576	214	
e	9038	12298	80	154	
della	9206	12250	380	202	
iViarcia	9678	12258	556	194	
ver-	10318	12308	308	144	
fo	3150	12346	150	148	
il	3380	12350	98	150	
TiuiTii	3566	12404	378	98	
118	4066	12376	270	138	
lungo	4434	12364	456	212	
il	4992	12372	98	204	
giardino	5174	12378	666	200	
Gentili.	5930	12386	636	192	
Feci	6682	12404	334	174	
nondimeno	7116	12422	928	164	
ulteriori	8136	12446	644	162	
ricerche	8874	12462	642	158	
ed	9726	12478	182	148	
oftervai	9998	12466	618	160	
£ul	3144	12546	214	160	
lato	3472	12556	294	160	
deflro	3848	12566	478	164	
del	4440	12578	238	154	
monomento	4760	12626	982	122	
1'avanzo	5848	12596	678	166	
del	6632	12618	238	154	
muro	6976	12668	430	116	
antico	7528	12642	486	154	
appoAwvli	8128	12512	1094	342	
contrafe	9494	12682	752	172	
colla	3150	12764	364	156	
left.	3600	12778	314	152	
D	4002	12800	152	142	
nella	4270	12794	364	150	
fig*	4704	12792	276	206	
1	5072	12802	58	196	
della	5232	12798	382	200	
f	5746	12820	94	178	
anjola	5860	12820	446	178	
XI	6396	12830	198	168	
di	6688	12836	148	162	
quefto	6920	12840	504	202	
Tomo	7516	12852	510	190	
,	8112	12978	38	64	
e	8296	12928	80	114	
che	8456	12888	270	154	
fuppoii	8840	12892	576	206	
tofto	9512	12902	376	196	
efte.,	10002	12904	424	194	
^	10506	13032	104	66	
termine	3148	13018	620	120	
della	3840	12994	364	154	
detta	4284	13006	392	154	
arcuazione	4756	13012	848	154	
provegnente	5688	13076	1008	164	
dal	6784	13050	228	190	
Caftello	7108	13058	628	182	
controverlo	7828	13104	956	148	
,	8872	13218	38	64	
lecondo	9072	13118	636	164	
il	9824	13124	104	158	
dilegno	10004	13122	600	194	
della	3136	13198	386	150	
pianta	3596	13252	498	158	
data	4188	13204	330	206	
nella	4602	13224	380	186	
medefima	5058	13228	792	182	
jigura	5924	13242	542	212	
ulla	6566	13258	340	196	
kit.	6992	13264	326	190	
G	7410	13284	132	170	
.	7626	13392	36	62	
fcd	7786	13278	228	176	
in	8094	13300	156	154	
fatti	8346	13314	312	158	
non	8738	13370	316	108	
mi	9166	13328	220	162	
annoli	9470	13356	508	138	
male	10106	13344	372	150	
,	10558	13450	40	56	
nato	10266	12732	348	108	
fere	10146	12898	286	158	
il	10506	12902	102	154	
