content	x	y	w	h	
*	864	2072	14	20	
77	10166	494	150	92	
/:/T*	10328	502	264	88	
,-y	9162	584	60	36	
Z-MjiL.	9276	566	214	54	
/-	9514	546	62	74	
//_	9592	562	66	58	
i'Js	9684	544	140	80	
/	9834	544	50	80	
/	9914	544	50	80	
/	9986	546	60	78	
/	10066	546	56	78	
/	10146	546	56	78	
/	10220	554	58	72	
,£//£J	10298	548	286	86	
f-	11416	396	88	80	
\	5764	2472	54	136	
PedutcL	1886	6410	368	104	
deyliulvanzi	2290	6438	704	112	
co^iepondentiA^rDrX^WErift.^C	5226	6590	2432	260	
Srnicicli	7674	6670	570	180	
del	8282	6704	182	146	
u<eccn.do	8486	6720	482	130	
J-(	6296	6780	90	48	
^	6426	6790	50	40	
eatr>o	6512	6782	298	56	
7<zel/oiano	6846	6790	550	96	
irup^rio-re	7438	6808	540	106	
T^iccvta.	8950	12286	402	64	
ws	11594	7876	174	90	
m	11494	8044	244	182	
l	11494	8196	30	86	
$>	11598	8200	134	92	
-	11500	8372	28	24	
&	11596	8276	144	158	
I'	11496	8422	58	102	
§:•;	11600	8432	134	120	
i#	11494	8548	238	194	
;	11504	8790	14	62	
lp	11596	8676	138	238	
:;te	11496	8848	238	198	
>lst	11550	9760	202	140	
/v	11572	13854	88	56	
F*.	11548	14344	126	62	
1	11408	14448	72	152	
v>	11536	14462	180	148	
%	11458	14620	22	18	
<•"'-•■	11566	14614	126	62	
.:	11450	14734	60	76	
j%S	11522	14690	216	158	
<|	11446	14816	62	80	
•^1	11550	14786	138	112	
|	11446	14850	60	110	
#3	11432	14920	74	72	
«	11440	14990	66	44	
!-«	11400	15020	100	64	
T	11410	15098	98	74	
L,	11526	15084	48	52	
v\„>	11648	15104	76	42	
.>	11524	15152	58	44	
^	11608	15154	40	42	
v",;	11672	15138	66	58	
.-*■■	11606	15182	106	66	
/	11736	15214	14	34	
20-	11572	15250	114	56	
-y	11608	15288	44	38	
•.?'	11678	15294	72	48	
