content	x	y	w	h	
del	4200	10434	240	156	
medefimo	4488	10446	796	178	
Augufto*	5346	10470	730	220	
228.	2436	10602	338	150	
Fontane.	2882	10598	732	180	
229.	2432	10854	340	154	
Secretario	2886	10814	802	194	
del	3778	10844	228	164	
Senato.	4098	10858	604	170	
230.	2446	11066	342	148	
Erario.	2906	11030	574	184	
2	2438	11288	74	88	
31.	2554	11288	222	146	
Statua	2894	11246	486	188	
di	3462	11264	146	170	
Pompeo.	3706	11276	750	228	
232.	2434	11504	348	154	
Picciolo	2892	11456	642	202	
Tempio	3636	11486	640	224	
di	4368	11500	148	210	
Vulcano*	4598	11510	726	200	
233.	2432	11722	338	146	
Bafilica	2880	11666	566	202	
Argentaria.	3544	11710	938	200	
234.	2420	11938	342	152	
Puteale.	2872	11882	658	208	
23	2416	12160	174	138	
s.	2636	12158	114	140	
Stazioni	2862	12110	640	188	
de	3586	12130	184	168	
Municipj»	3852	12138	798	230	
236.	2394	12326	338	196	
A	2834	12326	150	196	
trio	2994	12338	286	184	
della	3374	12338	370	184	
liberta.	3842	12352	590	172	
-I	5344	12386	78	144	
237.	6418	2034	338	150	
Bafilica	6874	1988	566	196	
di	7526	1998	154	186	
Paolo	7766	2002	450	182	
Emilio.	8298	2010	622	174	
238.	6406	2212	342	184	
Statua	6862	2216	490	180	
di	7426	2218	154	178	
Attilio	7658	2220	534	176	
Regolo.	8270	2226	682	218	
2	6402	2478	78	92	
3	6522	2470	74	146	
9.	6638	2472	106	144	
e	6830	2484	86	132	
240.	6994	2486	334	144	
Bafilica	7406	2432	566	198	
di	8062	2448	154	182	
Coftantino.	8314	2452	966	178	
241.	6398	2688	316	112	
Tempio	6836	2640	636	224	
della	7552	2654	364	210	
Dea	8012	2666	316	198	
Tellure.	8412	2672	674	192	
242.	6388	2900	346	144	
Linea	6852	2860	458	184	
di	7404	2864	150	180	
punti	7636	2874	430	212	
indicante	8164	2876	738	210	
la	8988	2890	138	196	
Via	9220	2900	270	186	
Sacra.	9588	2916	498	170	
243.	6380	3118	366	124	
Tempio	6860	3080	658	212	
d'Antonino,	7596	3096	1062	196	
e	8756	3166	82	126	
Fauftina.	8936	3114	738	178	
244.	6384	3338	354	150	
Statua	6850	3296	504	192	
equeftre	7436	3308	654	212	
nel	8168	3316	238	204	
mezzo	8500	3374	518	146	
del	9092	3332	238	188	
Veftibo-	9428	3344	650	178	
lo	6794	3512	150	150	
d'innanzi	7030	3510	774	174	
al	7892	3530	132	154	
Tempio.	8106	3532	708	220	
245.	6374	3766	338	150	
Muri	6830	3722	414	194	
del	7282	3730	234	186	
Veitibolo.	7570	3744	806	172	
246.	6366	3956	342	172	
Taberne-	6822	3940	752	188	
247.	6370	4200	348	154	
Piccolo	6832	4156	602	198	
Tempio	7516	4178	656	224	
di	8256	4188	144	214	
Venere,	8484	4178	664	224	
eCupido.	9242	4184	822	222	
248.	6376	4392	346	146	
Piccolo	6832	4374	590	164	
Tempio	7508	4398	666	224	
di	8288	4404	154	218	
Venere	8536	4400	582	222	
Vincitrice.	9192	4400	874	222	
249.	6376	4632	350	158	
Arco	6836	4592	414	198	
Fabiano.	7356	4600	722	190	
3so,e25i.	6384	4846	890	158	
Tempio	7388	4832	658	220	
di	8124	4846	146	206	
Romolo	8368	4836	666	216	
,	9080	4952	38	100	
e	9200	4886	78	166	
Remo.	9364	4844	550	208	
252,0253.	6366	5064	918	152	
Sacrario	7394	5046	650	170	
delle	8134	5060	374	166	
Arte	8594	5050	354	176	
Marzie.	9042	5048	646	178	
2	6366	5284	78	94	
5	6482	5286	62	154	
4.	6590	5296	130	144	
Foro	6830	5248	402	192	
de'	7314	5256	228	184	
Cupedinarj	7626	5268	884	218	
,	8600	5392	40	94	
o	8762	5326	98	160	
fia	8954	5262	190	224	
de'	9266	5270	228	216	
Paftic-	9566	5274	502	212	
cieri,	6778	5484	438	186	
e	7298	5548	82	122	
de'	7462	5494	224	176	
Cuoehi.	7778	5498	662	172	
2	6362	5724	80	90	
5	6482	5726	54	114	
5.	6590	5732	110	146	
Sacello	6818	5706	550	172	
di	7462	5714	150	164	
Sternia.	7696	5714	624	164	
2	6340	5940	82	102	
5	6468	5946	42	114	
6.	6556	5912	126	148	
Colofto	6792	5914	626	168	
di	7496	5926	150	160	
Vefpafiano.	7744	5930	926	222	
2	6328	6152	86	106	
57.	6468	6172	222	154	
Cafa	6804	6140	358	186	
di	7244	6144	150	182	
Scipione	7492	6146	710	218	
Nafica.	8312	6156	586	208	
x	9856	6224	62	140	
258.	6332	6352	358	180	
Tempio	6808	6348	662	224	
della	7548	6360	374	212	
Pace.	8016	6372	434	200	
259.	6330	6576	362	190	
Luogo	6802	6572	536	214	
dove	7430	6578	404	208	
fi	7922	6574	104	212	
confervavano	8076	6592	1098	194	
i	9270	6606	52	180	
telori	9368	6606	418	180	
del	9834	6602	228	184	
Tempio.	6778	6788	754	220	
260.	6354	6998	350	152	
Biblioteca	6818	7000	794	168	
del	7710	7014	238	162	
medefimo	8034	7026	802	170	
Tempio.	8930	7038	718	228	
261.	6350	7218	342	148	
A	6806	7236	134	138	
trio	6962	7224	278	160	
del	7320	7228	232	158	
Foro	7638	7234	386	162	
di	8118	7244	150	158	
Cefare.	8358	7252	602	174	
262.	6344	7442	354	142	
Portici	6820	7436	534	164	
d'	7444	7452	142	156	
intorno	7628	7450	602	166	
alia	8318	7466	266	166	
piazza	8678	7476	502	216	
del	9256	7486	244	206	
Foro	9596	7500	392	192	
*	10038	7544	24	148	
263.	6344	7658	346	188	
Statua	6804	7656	490	190	
equefire	7384	7668	650	212	
di	8136	7674	154	206	
Cefare.	8360	7684	598	196	
264.	6344	7882	346	176	
Arco	6812	7880	406	178	
Trionfale.	7320	7884	826	174	
265.	6336	8102	356	184	
Colonna	6806	8092	700	194	
trionfale	7596	8104	666	182	
d'innanzi	8354	8120	780	196	
all'atrio.	9228	8152	718	176	
266.	6342	8322	354	142	
Curia	6786	8308	470	168	
di	7346	8318	162	160	
Cefare.	7582	8320	614	174	
267.	6346	8542	346	184	
Fontane.	6798	8532	754	194	
268.	6334	8760	354	146	
Tempio	6802	8748	666	220	
di	7550	8766	158	202	
Venere	7794	8772	578	196	
Genitrice.	8470	8802	802	190	
269.	6350	8978	348	196	
Bafilica	6812	8968	576	206	
Giulia.	7496	8980	568	194	
270.	6356	9226	350	150	
Atrio	6820	9190	450	186	
pubblico.	7360	9204	794	206	
271.	6342	9444	352	160	
Sbocco	6804	9402	578	202	
della	7482	9428	376	176	
Cloaca	7948	9448	540	178	
fnaffima,	8588	9462	736	218	
la	9408	9500	132	180	
quale	9622	9502	432	212	
incominciando	6754	9616	1224	194	
dall'	8112	9674	332	160	
Arco	8520	9688	418	164	
di	9072	9708	150	158	
Settimio	9364	9720	690	160	
Severo	6762	9840	550	160	
fegnato	7426	9854	588	212	
col	8156	9896	234	170	
num.	8508	9948	386	120	
178,	9004	9946	394	180	
fi	9528	9928	98	198	
pro-	9716	9990	334	166	
traeva	6770	10088	490	132	
fotterranea	7384	10068	866	192	
lungo	8380	10116	462	234	
la	8978	10130	128	220	
Via	9260	10148	274	202	
Sacra	9622	10156	422	194	
fino	6744	10266	326	162	
al	7146	10284	130	150	
Tempio	7372	10284	650	224	
di	8136	10324	146	184	
Giulio	8374	10336	498	172	
Cefare	8966	10356	524	162	
fegna-	9570	10370	478	212	
to	6754	10520	164	118	
col	7046	10500	234	150	
num.	7422	10558	386	106	
77	7894	10574	210	148	
,	8192	10654	40	68	
da	8362	10546	178	176	
dove	8694	10558	398	166	
fi	9222	10570	98	162	
torceva	9430	10622	606	126	
lungo	6752	10702	462	214	
h	7308	10716	136	200	
Via	7500	10726	264	190	
nuova	7840	10788	496	128	
notato	8422	10814	516	122	
col	9024	10792	240	152	
num.	9362	10842	374	116	
855	9792	10828	242	162	
fino	6750	10914	310	160	
al	7148	10932	130	150	
num.	7366	10984	378	116	
97,	7842	11002	274	152	
e	8196	11022	84	132	
quindi	8366	10986	520	208	
paflando	8958	10996	700	222	
pCf	9754	11058	268	178	
il	6750	11134	98	152	
Foro	6974	11142	390	156	
Boario,	7464	11156	632	202	
ove	8232	11244	292	114	
fono	8628	11204	348	164	
i	9096	11224	46	154	
num.	9222	11278	378	108	
99	9686	11302	192	144	
5	9974	11352	46	94	
107,	6766	11394	388	154	
e	7204	11410	84	138	
13	7364	11418	156	130	
6,giungeva	8692	11380	-52	222	
al	8512	11416	130	186	
fuddetto	8698	11410	672	192	
sbocco»	9412	11442	614	166	
272	6342	11600	288	150	
3	6692	11674	38	76	
e	6776	11616	80	134	
275.	6916	11614	336	156	
Sbocco	7362	11586	576	184	
di	8018	11616	154	156	
due	8252	11624	290	162	
altre	8646	11642	352	172	
cloache	9080	11658	592	166	
nori.	6744	11782	396	154	
^74.	6310	12022	356	152	
Ponte	6776	11998	468	176	
Senatorio.	7330	12020	824	184	
275»	6316	12252	346	156	
Ninfeo	6772	12214	566	194	
di	7428	12242	154	166	
Nerone.	7684	12254	678	174	
