content	x	y	w	h	
e	4180	3420	80	118	
fonentendo	4348	3356	840	182	
la	5296	3370	132	168	
loro	5496	3366	320	172	
foppolizione	5912	3360	992	218	
,	6988	3478	36	100	
mentre	7184	3406	568	172	
confelfeno	7840	3350	828	228	
,	8748	3468	44	110	
iecondo	8924	3358	632	220	
gii	9680	3358	200	220	
antichi	9988	3354	544	224	
Scrittori,	3112	3574	718	176	
che	3924	3570	274	180	
il	4268	3576	98	174	
detto	4456	3576	398	174	
Portico	4948	3578	570	172	
fi	5596	3576	90	174	
protraeva	5772	3622	762	170	
vicino	6648	3570	490	222	
al	7228	3576	118	216	
Circo	7440	3574	454	218	
Flaminio.	7980	3572	790	220	
E	8884	3574	118	218	
che	9100	3568	270	224	
cib	9468	3574	234	218	
lia	9804	3568	182	224	
vero,	10084	3624	450	168	
bafta	3110	3782	364	156	
ollervare	3530	3782	702	158	
f	4324	3796	94	144	
incompatibdita	4460	3788	1200	212	
di	5736	3796	146	204	
una	5968	3852	282	148	
tal	6360	3790	190	210	
protrazione;	6624	3788	1012	214	
imperocche	7712	3782	942	220	
incominciando	8730	3784	1202	218	
il	10026	3786	100	216	
Por-	10220	3790	314	212	
tico,	3106	3994	378	174	
com'	3598	4006	384	162	
eifi	4026	3996	230	172	
vogliono,	4354	3998	790	208	
dal	5254	4006	222	200	
predetto	5550	4004	674	212	
num.97	9628	4046	-2612	170	
lino	7094	3992	306	224	
al	7494	4002	126	214	
Circo	7690	3994	446	222	
Flaminio	8226	3996	726	220	
,	9032	4110	36	106	
il	9178	3996	102	220	
qual'era	9374	4002	654	214	
fenza	10114	4000	414	216	
controverfia	3100	4202	952	160	
lituato	4140	4204	504	158	
fra	4720	4206	204	162	
i	5016	4216	44	152	
numeri94,	7256	4248	-1164	172	
95,	6160	4272	292	148	
101,	6592	4262	360	158	
102	7252	4260	268	160	
,	7580	4322	44	98	
bilbgnerebbe	7732	4204	1036	216	
figurarli	8864	4202	632	218	
che	9596	4206	272	214	
non	9960	4264	312	156	
vi	10368	4206	156	214	
fofle	3092	4406	342	162	
llato	3522	4420	344	148	
il	3954	4418	92	150	
Teatro	4150	4424	532	154	
di	4766	4426	152	158	
Marcello	5022	4430	684	158	
notato	5778	4474	516	114	
col	6394	4428	232	160	
num.	6714	4474	384	114	
99	7182	4476	196	144	
,	7474	4534	40	86	
ne	7618	4472	184	148	
la	7898	4424	132	196	
rupe	8126	4474	364	160	
Tarpea,	8582	4432	672	202	
ne	9370	4480	184	154	
il	9646	4426	96	208	
Tevere,	9838	4434	680	200	
i	3082	4626	50	152	
quali	3210	4628	366	210	
non	3674	4684	298	154	
lafeiavano	4058	4632	786	206	
alcun	4934	4644	410	194	
luogo	5426	4646	446	210	
a	5962	4702	78	154	
si	6114	4646	106	210	
fatta	6314	4644	334	212	
protrazione	6734	4640	918	216	
,	7702	4750	38	106	
la	7846	4636	134	220	
quale	8070	4642	418	214	
oltre	8562	4640	366	216	
a	9022	4694	74	162	
cio	9198	4640	230	216	
ferebbe	9502	4634	578	222	
(lata	10174	4638	342	218	
piucche	3084	4832	604	214	
portentola	3788	4848	812	198	
e	4684	4902	80	144	
fproporzionata.	4844	4854	1272	212	
Che	6228	4852	324	214	
poi	6636	4854	256	212	
quello	6980	4848	504	218	
avanzo	7552	4896	568	170	
appartenga	8200	4892	884	174	
al	9164	4856	132	210	
Portico,	9384	4854	672	212	
con-	10164	4906	352	160	
troverfo	3080	5040	638	162	
apparifee	3804	5052	702	210	
dalla	4596	5058	358	204	
di	5040	5068	146	194	
lui	5260	5062	202	200	
pianta	5552	5072	482	204	
in	6112	5066	150	210	
uno	6360	5120	298	156	
de'rrammenti	6756	5060	1090	216	
dell'	7940	5062	332	214	
antica	8312	5064	470	212	
icnografia	8880	5066	790	210	
di	9768	5070	138	206	
Roma	10008	5072	490	204	
da	3074	5270	176	148	
me	3342	5314	232	104	
fegnato	3658	5252	576	218	
all'	4314	5272	220	198	
intorno	4578	5274	596	196	
della	5258	5278	360	192	
prefente	5686	5278	648	214	
Topografia	6418	5272	892	220	
col	7394	5278	236	214	
num.	7718	5328	380	164	
18;	8206	5298	264	194	
colla	8582	5282	368	210	
qual	9054	5284	340	208	
pianta	9486	5286	492	212	
aven-	10066	5330	440	168	
do	3078	5482	190	148	
io	3358	5474	142	156	
confiontato	3580	5474	924	170	
1'	4570	5486	98	158	
avanzo	4748	5542	560	104	
in	5396	5490	156	156	
quillione	5640	5494	712	206	
,	6444	5608	40	92	
e	6640	5542	84	158	
1'	6800	5490	104	210	
altro	6964	5492	368	208	
conOflente	7412	5484	856	216	
nelle	8356	5492	376	208	
tre	8820	5538	220	162	
colonne	9136	5496	636	204	
indicate	9868	5496	632	204	
col	3064	5686	228	152	
num.	3392	5732	380	106	
101	3864	5742	256	100	
fufieguente	4276	5684	882	218	
di	5280	5698	146	204	
quell'	5516	5700	448	212	
Indice	6036	5702	490	210	
,	6616	5812	38	100	
ne	6796	5754	190	158	
ho	7080	5696	198	216	
riconolciuta	7368	5698	938	214	
la	8420	5708	134	204	
puntuale	8640	5708	698	204	
correlpettiva	9456	5706	1038	214	
dilpofizione	3058	5888	940	214	
nella	4086	5908	368	194	
forma	4502	5902	460	200	
e	5050	5964	84	138	
dillanza,	5230	5906	704	196	
la	6042	5914	136	188	
quale	6238	5912	420	212	
mi	6750	5914	200	210	
ha	6998	5908	180	216	
fomminilirata	7254	5912	1100	212	
unafoda	8446	5914	656	210	
ragione	9198	5920	604	208	
per	9882	5972	260	160	
ere-	10214	5970	292	162	
dere	3054	6108	338	154	
che	3478	6104	266	158	
1'avanzo	3822	6110	642	162	
prelente	4566	6126	642	200	
appartenelle	5294	6122	990	216	
al	6354	6132	126	206	
medelimo	6530	6124	786	214	
Portico	7370	6128	578	210	
come	8146	6182	430	156	
dimollro	8650	6130	706	208	
nel	9430	6138	246	200	
TomolV	9738	6134	766	204	
dalla	3052	6316	360	154	
Tavola	3500	6320	560	158	
XXXIX	4136	6326	592	152	
alia	4824	6336	260	156	
XL1V.	5172	6340	548	156	
,	8376	6494	24	24	
101.	3274	6574	324	110	
Tre	3812	6546	294	144	
grandi	4170	6546	504	198	
colonne	4754	6552	632	192	
llriate	5478	6550	452	194	
di	6034	6554	148	190	
marmo	6270	6602	568	142	
,	6930	6666	36	78	
le	7112	6548	134	196	
quali	7338	6550	384	216	
formavano	7812	6544	850	222	
uno	8762	6610	312	156	
degli	9170	6560	384	220	
angoli	9650	6568	492	212	
del	10234	6566	260	214	
Pronao	3042	6744	568	152	
del	3682	6746	232	154	
Tempio	4002	6758	640	206	
di	4746	6758	146	206	
Giunone,	4966	6760	774	204	
fabbricato	5826	6762	778	202	
da	6678	6774	178	190	
Metello	6926	6766	622	198	
il	7638	6766	98	198	
Macedonio,	7818	6768	982	196	
come	8882	6822	430	142	
li	9390	6772	98	192	
cllerva	9582	6770	558	194	
nel	10234	6778	246	186	
fuccennato	3036	6948	864	162	
frarmnento	3996	6958	872	162	
deli'	4992	6976	328	152	
Icnografia	5396	6974	796	210	
antica	6288	6980	460	204	
di	6836	6982	148	202	
Roma	7088	6984	488	200	
legnato	7668	6978	584	206	
attorno	8336	7028	584	156	
alia	9064	6992	268	192	
prelente	9420	6990	664	216	
To-	10180	6996	312	210	
pografia	3036	7160	630	214	
col	3784	7174	234	200	
num.	4120	7224	378	150	
18	4616	7198	162	176	
.	4862	7304	32	70	
Quelle	5024	7182	534	192	
colonne	5648	7192	630	182	
rimangono	6416	7192	870	206	
inoggt	7420	7190	494	208	
nelle	8056	7198	366	200	
cafe	8500	7196	298	202	
dietro	8888	7198	478	200	
la	9492	7206	134	192	
Chiela	9716	7204	514	194	
di	10344	7206	158	192	
S.	3022	7388	140	146	
Angiolo	3214	7380	644	204	
in	3946	7386	148	198	
Pefeheria:	4194	7382	800	202	
e	5066	7448	80	136	
li	5230	7394	96	190	
dimollrano,	5414	7398	956	186	
come	6466	7456	428	128	
ho	6978	7402	200	182	
detto,	7270	7404	484	180	
nelleprenominateTavole	7842	7408	2064	214	
appar-	9982	7474	508	168	
tenenti	3042	7592	558	152	
al	3688	7592	128	154	
Portico	3910	7598	578	154	
d'Gttavia,	4578	7606	854	184	
e	5516	7654	84	136	
nella	5676	7612	368	178	
XLV	6146	7618	394	172	
loro	6638	7622	318	168	
lulleguente.	7064	7608	952	214	
102.	3256	7854	316	102	
Avanzi	3788	7816	560	150	
della	4452	7814	364	156	
Scuola	4912	7826	512	152	
d'	5516	7826	144	152	
Ottavia,	5740	7826	670	174	
i	6496	7828	52	172	
quali	6636	7830	386	208	
li	7108	7824	90	214	
vedono	7292	7838	598	200	
nel	7984	7838	238	200	
Palazzo	8328	7840	606	198	
Altieri	9016	7844	526	194	
alia	9632	7850	266	188	
piazza	9976	7848	486	224	
Morgana,	3022	8008	804	216	
e	3898	8074	92	150	
nelle	4066	8024	372	200	
cantine	4526	8032	572	192	
del	5186	8038	236	186	
Convento	5498	8038	808	186	
de'	6394	8052	224	172	
Padri	6730	8044	400	180	
di	7218	8044	156	180	
S	7458	8050	92	174	
Maria	7662	8052	464	172	
-in	8198	8050	164	174	
Campitelli.	8426	8058	944	208	
103.	3254	8282	298	138	
Avanzi	3762	8236	562	184	
del	4426	8240	230	180	
Portico	4762	8244	574	176	
di	5426	8246	146	174	
Nettuno	5674	8252	670	168	
,	6432	8364	40	68	
lu	6598	8260	150	172	
de'	6838	8256	232	176	
quali	7158	8258	390	206	
e	7634	8310	78	154	
lituata	7798	8256	494	208	
la	8398	8266	134	198	
Chiela	8622	8268	514	196	
e	9266	8324	82	140	
'1	9446	8272	94	192	
Palazzo	9630	8278	606	186	
di	10330	8274	162	190	
S.	3024	8440	128	150	
Marco.	3240	8438	600	156	
104.	3254	8706	336	142	
Avanzo	3812	8658	634	190	
de'	4532	8662	222	186	
pilallri	4838	8660	516	216	
del	5444	8672	230	204	
Portico	5760	8670	586	206	
anteriore	6426	8678	712	198	
agli	7218	8678	276	216	
lleccati	7592	8678	558	216	
o	8250	8742	100	152	
fepti	8436	8692	358	216	
Giulj	8882	8694	392	214	
,	9358	8816	44	92	
fabbricati	9490	8702	760	206	
di	10334	8706	156	202	
travertini	3038	8868	740	156	
da	3866	8878	172	152	
Lepido,	4142	8876	646	212	
e	4862	8932	80	156	
perfezionati	5034	8882	936	210	
da	6058	8890	176	202	
M.	6326	8892	208	200	
Agrippa,	6634	8898	758	218	
dimollrati	7490	8902	798	214	
nel	8366	8920	242	196	
Tomo	8710	8916	514	200	
IV	9322	8920	194	196	
alia	9614	8926	266	190	
Taroo-	9978	8932	506	184	
la	3036	9076	148	158	
XLVII,	3260	9086	616	176	
e	3964	9138	80	124	
riconofciuti	4144	9086	908	176	
per	5148	9150	260	160	
elli	5488	9100	232	210	
fill	5808	9096	204	214	
confronto	6108	9096	796	214	
rattone	6988	9160	548	150	
co'	7632	9124	224	186	
frammenti	7944	9112	840	198	
dell'	8872	9130	336	180	
Icnografia	9252	9132	800	214	
anti-	10132	9138	352	208	
ca	3036	9340	162	102	
di	3288	9286	150	156	
Roma,	3524	9296	558	174	
contrallegnati	4176	9298	1090	218	
co'	5352	9318	228	198	
numeri	5656	9330	586	186	
31,	6356	9368	270	148	
e	6716	9370	74	146	
32	6900	9382	178	140	
attorno	7192	9368	582	154	
allaprefente	7860	9336	962	222	
Topografia.	8916	9350	974	214	
Quelli	9964	9354	518	210	
rimangono	3046	9506	868	206	
nelle	4002	9516	376	196	
cantine	4442	9518	572	194	
del	5114	9520	240	192	
Palazzo	5454	9528	600	184	
Panfilj	6146	9528	484	212	
al	6730	9542	124	198	
Corfo.	6934	9546	548	194	
105.	3272	9762	324	142	
Aitri	3802	9722	390	182	
avanzi	4316	9730	504	174	
de'	4894	9732	222	172	
medelimi	5200	9736	740	168	
pilaflri	6024	9740	528	214	
invefliti	6654	9742	602	212	
di	7382	9758	150	196	
tevolozza	7628	9768	764	186	
polleriormente	8480	9768	1220	216	
alia	9784	9784	268	200	
loro	10140	9792	332	192	
coflruzione.	3044	9918	960	172	
E	4096	9942	120	150	
quelli	4320	9938	452	214	
rellano	4860	9940	552	212	
lotto	5492	9954	380	198	
la	5952	9958	136	194	
Chiela	6168	9952	496	200	
di	6756	9970	146	182	
S.	6968	9974	122	178	
Maria	7176	9976	462	176	
in	7732	9988	154	164	
Via	7964	9986	262	166	
Lata.	8324	9998	414	154	
106.	3278	10168	316	132	
Avanzo	3810	10154	624	150	
di	4526	10150	156	156	
magnifiche	4782	10154	856	210	
feale	5718	10160	356	204	
alle	6170	10168	264	196	
radici	6530	10178	432	186	
del	7050	10184	236	180	
Quirinale,	7334	10192	812	178	
e	8226	10250	80	120	
precilamente	8382	10204	1020	204	
nel	9490	10218	240	190	
giardino	9810	10220	668	208	
de'	3062	10350	220	152	
Colonneli.	3362	10352	890	164	
Per	4338	10376	266	144	
quelle	4690	10368	490	202	
li	5254	10366	102	204	
afeendeva	5454	10370	782	200	
ad	6318	10388	174	182	
una	6582	10440	278	130	
magnifica	6950	10394	766	210	
fabbrica	7814	10404	622	200	
d'EIagabalo,	8530	10422	1042	208	
congiunta	9660	10436	816	208	
ad	3060	10558	204	164	
un-j	3340	10614	388	108	
Tempio	3780	10576	652	212	
afFatto	4544	10578	512	210	
dillrutto	5140	10582	656	206	
,	5892	10704	40	84	
alcuni	6040	10596	472	192	
marmi	6608	10612	524	176	
del	7236	10618	240	170	
quale	7596	10624	420	206	
parimente	8156	10628	816	206	
rimangono	9064	10644	892	210	
nello	10080	10658	392	196	
flelib	3072	10766	410	162	
gmrdino;	3564	10782	730	250	
Pretendono	4360	10792	922	240	
i	5364	10798	46	234	
moderni	5490	10804	664	228	
Scrittori,	6232	10808	734	224	
che	7050	10816	268	216	
quelli	7394	10830	456	212	
avanzi	7934	10842	516	200	
appartenghino	8534	10852	1176	208	
alle	9798	10868	268	192	
Ter-	10118	10872	364	188	
me	3050	11040	236	98	
di	3382	10994	144	150	
Coftantmo	3622	10994	860	158	
e	4606	11062	84	96	
di	4782	11008	144	152	
Collanzo	5014	11006	732	162	
per	5854	11068	268	158	
elfere	6194	10996	436	230	
Hate	6706	11026	340	200	
rinvenute	7126	11040	758	186	
le	7974	11052	134	174	
loro	8190	11058	314	168	
llatue	8602	11060	446	166	
nel	9158	11072	242	154	
fabbricarfi	9490	11070	802	168	
il	10374	11086	106	152	
Palazzo	3052	11202	596	150	
Rolpigliofi	3740	11208	846	204	
.	4670	11334	30	78	
Ma	4832	11220	260	192	
bada	5178	11224	368	188	
a	5636	11284	76	128	
ricredcrli	5788	11234	716	178	
P	6586	11240	92	172	
oilervazione	6764	11236	992	176	
de5	7828	11264	228	148	
fiaiffimi	8130	11262	628	166	
materiali	8846	11284	692	150	
che	9612	11284	270	156	
inoggi	9966	11294	512	214	
rellano	3052	11406	550	156	
del	3660	11416	230	150	
detto	3956	11418	402	154	
Tempio	4448	11432	638	208	
,	5174	11544	36	96	
come	5304	11486	418	154	
anco	5804	11492	366	148	
la	6260	11442	122	198	
confiderazione	6464	11450	1162	190	
che	7708	11468	262	172	
le	8072	11482	134	158	
dette	8300	11482	394	158	
llatue	8784	11486	442	160	
fono	9304	11492	354	158	
flate	9764	11498	338	158	
rin-	10194	11514	280	148	
venute	3050	11664	544	112	
negli	3674	11630	384	208	
fcavi	4158	11632	372	206	
fatti	4606	11646	300	192	
nel	5018	11646	244	192	
cortile	5338	11652	504	186	
del	5978	11654	236	184	
predetto	6286	11664	680	204	
Palazzo	7062	11680	592	188	
,	7762	11808	36	60	
luogo	7934	11692	452	210	
roolto	8482	11704	480	198	
remoto	9070	11750	580	152	
dai	9786	11718	232	184	
detti	10106	11724	368	178	
avanzi	3044	11838	502	148	
„	3606	11948	32	38	
107.	3268	12094	316	150	
Avanzi	3800	12050	588	194	
della	4452	12060	364	184	
Cafe	4904	12052	352	192	
de'	5352	12074	228	170	
Cornelj	5644	12076	586	210	
di	6312	12088	144	198	
opera	6524	12138	440	160	
reticolata,	7052	12100	814	198	
nel	7948	12114	250	184	
Palazzo	8292	12120	594	178	
de'	8984	12130	224	168	
Colonneli	9260	12138	798	166	
folia	10132	12144	334	166	
piazza	3034	12246	504	212	
della	3610	12260	368	198	
Pilotta.	4050	12268	588	190	
108.	3270	12492	318	136	
Avanzo	3802	12482	634	150	
di	4530	12494	138	148	
fabbriche	4766	12482	722	166	
fotterranee	5582	12496	850	166	
,	6500	12624	40	68	
fpettanti	6642	12514	666	216	
al	7386	12538	126	192	
Campidoglio	7610	12542	1046	218	
Vecchio	8738	12556	650	204	
,	9480	12692	36	68	
folle	9642	12566	338	194	
quali	10080	12582	376	194	
inoggi	3060	12668	500	216	
e	3656	12732	80	152	
lituato	3804	12682	508	202	
il	4388	12696	100	188	
Palazzo	4584	12706	592	178	
Grimani	5256	12710	652	174	
a	6000	12774	80	110	
lira	6136	12718	252	166	
da	6408	12728	176	156	
Ralella.	6676	12728	608	164	
109.	3292	12942	302	146	
Avanzi	3828	12902	586	186	
del	4520	12910	230	178	
Portico	4840	12916	570	172	
Miliarenfe	5512	12926	802	162	
di	6392	12940	150	148	
Aureliano	6624	12936	798	170	
,	7490	13074	40	64	
nella	7606	12964	372	174	
Villa	8066	12970	376	168	
Cell:	8510	12982	412	156	
^	3094	13298	70	40	
110.	3310	13150	316	188	
Picciolo	3846	13110	636	228	
avanzo	4570	13178	564	160	
delle	5230	13134	368	204	
lollruzoni	5690	13140	788	198	
,	6566	13268	42	72	
o	6730	13210	96	130	
fieno	6910	13154	392	186	
invellimenti	7382	13174	986	168	
ch'	8454	13192	232	156	
erano	8766	13252	438	106	
alle	9358	13212	270	158	
falde	9754	13206	370	166	
del	10230	13222	242	156	
Quirinale	3046	13300	734	178	
per	3856	13366	260	160	
afficurar	4200	13328	644	198	
le	4960	13344	132	182	
rnura	5168	13396	408	130	
urbane	5648	13348	540	178	
anteriori	6280	13366	680	164	
al	7096	13380	128	152	
nuovo	7312	13436	516	112	
circondario	7904	13396	908	182	
d'	8904	13418	140	160	
Aureliano	9132	13430	804	170	
,	10016	13536	44	80	
che	10192	13434	276	182	
ricor.	10046	13648	416	166	
