content	x	y	w	h	
nelle	4040	10868	376	192	
cantine	4500	10868	580	192	
del	5160	10864	236	196	
Monaftero	5496	10876	840	184	
di	6428	10860	152	200	
S.	6676	10880	124	180	
Silveftro	6896	10868	688	192	
in	7704	10872	160	188	
Capite	7948	10876	532	216	
de'	8584	10876	232	216	
muri	8884	10876	384	216	
de'	9348	10880	232	212	
Septi	9656	10860	420	232	
Trigarj,	2676	11076	644	212	
riftorati	3404	11080	612	208	
gia	4076	11088	236	204	
ed	4388	11080	184	212	
abbelliti	4656	11080	640	212	
da	5392	11092	188	200	
Domlziano.	5688	11092	980	200	
71.	2848	11340	256	152	
Avanzo	3320	11296	648	196	
del	4056	11296	232	196	
Portico	4372	11300	584	192	
d'	5052	11308	144	184	
Europa	5260	11308	584	212	
Vicino	5916	11312	504	208	
alia	6492	11308	268	212	
Ghiefa	6840	11300	512	220	
di	7416	11304	148	216	
S.	7668	11312	132	208	
Maria	7900	11308	472	212	
in	8456	11312	160	208	
Via.	8696	11316	360	204	
72.	2860	11552	248	144	
Principio	3320	11512	740	208	
dell'	4148	11516	340	204	
arcuazione	4556	11520	856	200	
deil'	5536	11528	324	192	
antico	5928	11524	488	196	
Condotto	6500	11528	780	192	
dell'	7356	11524	328	196	
Acqua	7756	11528	540	216	
Vergine	8384	11528	644	216	
nel	9128	11524	244	220	
Palazzo	9480	11528	600	216	
incontro	2644	11708	696	168	
la	3420	11728	136	156	
Cliiefa	3644	11724	516	160	
de'	4256	11728	228	156	
SS.	4576	11736	232	148	
Angioli	4892	11728	616	220	
Guftodi	5600	11736	624	212	
,	6308	11852	36	96	
e	6468	11792	80	156	
precifamente	6648	11740	1036	216	
dietro	7764	11740	476	216	
al	8352	11748	136	208	
Collegio	8592	11748	684	208	
Nazzare-	9372	11748	716	208	
no	2648	11976	220	100	
.	2940	12040	44	40	
I	3116	11932	60	148	
punti	3252	11944	428	204	
protratti	3756	11944	680	208	
fino	4528	11936	308	216	
al	4908	11952	136	200	
num.	5136	12000	380	152	
44	5608	12004	208	148	
dinotano	5952	11956	716	196	
1'	6760	11956	80	196	
andamento	6916	11960	892	192	
fbtterraneo	7932	11952	888	200	
del	8944	11960	244	192	
medefimo	9300	11952	808	200	
Condotto	2660	12140	780	164	
dentro	3496	12160	524	148	
di	4104	12160	148	152	
Roma	4332	12164	500	156	
.	4908	12272	32	48	
II	5044	12164	116	156	
di	5236	12164	152	160	
lui	5464	12164	208	160	
fiipplimento	5756	12164	992	204	
fi	6836	12168	100	200	
efibifce	7028	12168	560	200	
nella	7656	12176	372	192	
Tavola	8120	12176	568	192	
Topografica	8784	12168	996	200	
de-	9860	12172	248	196	
gli	2644	12356	208	204	
Aquedotti.	2952	12364	888	208	
\	9988	12400	28	172	
7	2852	12624	112	144	
>•	2996	12684	112	84	
Profeguimento	3316	12580	1176	208	
della	4572	12596	372	192	
fiefs'	5032	12592	360	196	
arcuazione	5468	12604	852	184	
da	6392	12604	180	184	
un	6660	12660	192	128	
co-tile	6936	12604	512	184	
contiguo	7532	12604	708	212	
al	8356	12604	132	212	
Palazzo	8596	12604	612	212	
del	9288	12580	228	236	
Bufalo	9596	12584	508	232	
per	2640	12836	276	156	
il	3016	12784	100	208	
Palazzo	3212	12784	588	208	
Panfilj	3892	12804	488	212	
fino	4464	12808	308	208	
al	4856	12816	128	200	
Bottino	5072	12820	608	196	
dell'odierna	5760	12824	960	192	
Fontana	6800	12828	652	188	
di	7532	12824	148	192	
Trevi	7780	12824	428	192	
.	8296	12932	36	84	
Quell'arcuazione	8484	12816	1396	200	
fu	9956	12808	152	208	
rifatta	2636	12992	476	168	
da	3208	13004	184	156	
Glaudio	3480	13008	624	164	
per	4196	13076	276	160	
effere	4560	13020	436	216	
ftata	5092	13024	340	212	
rovinata	5544	13048	664	188	
da	6340	13036	184	200	
Galigola	6608	13032	660	212	
,	7356	13148	44	96	
come	7504	13088	436	156	
apparifce	8052	13032	732	216	
dalla	8900	13036	364	212	
feguente	9424	13036	688	212	
E	7668	13252	132	156	
ilcri-	9724	13240	356	172	
t	9682	13416	26	30	
