content	x	y	w	h	
de'luoghi	4072	4420	774	208	
,	4910	4532	36	96	
la	5052	4418	130	210	
quale	5278	4414	424	214	
ho	5796	4400	202	228	
potuto-ricrarre	6084	4394	1194	234	
dalia	7408	4374	370	254	
efattiffima	7868	4362	818	266	
Topografia	8780	4344	918	284	
di	9800	4346	154	282	
Ro-	10048	4356	306	272	
ma	2836	4710	242	104	
,	3174	4772	40	68	
da	3320	4658	182	182	
me	3592	4704	250	136	
rapportata	3936	4682	830	176	
in	4852	4634	158	224	
principio	5104	4618	754	240	
per	5948	4664	290	194	
ileorta	6328	4612	510	246	
agli	6960	4600	290	258	
ftudiofi	7354	4580	588	278	
nel	8028	4582	250	276	
rintracciare	8364	4572	938	286	
i	9442	4570	60	288	
medefimi	9588	4564	782	294	
avanzi.	2828	4874	636	156	
Affine	3262	5072	526	158	
poi	3870	5068	258	218	
di	4218	5068	154	218	
non	4466	5116	314	170	
eller	4862	5046	358	240	
proliflo,	5302	5038	694	248	
ho	6100	5032	212	254	
tralalciato	6402	5032	790	254	
le	7260	5024	148	262	
prove	7482	5070	486	216	
delle	8052	5014	388	272	
mie	8526	5016	306	270	
affertive,	8898	4996	766	290	
ove	9758	5048	322	238	
ho	10156	4996	208	290	
giudicato	2834	5296	736	216	
di	3656	5292	154	220	
unifbrmarle	3914	5280	928	232	
ai	4926	5274	128	238	
mentovati	5150	5258	816	254	
moderni	6012	5256	686	256	
Scrittori,	6776	5246	762	266	
ed	7652	5240	190	272	
ove	7948	5292	302	220	
fi	8324	5232	102	280	
tratta	8536	5274	430	238	
di	9052	5226	158	286	
cole	9320	5228	330	284	
provate	9744	5262	622	250	
dai	2836	5514	230	154	
medefimi	3120	5500	742	168	
o	3916	5554	98	114	
con	4068	5552	286	116	
tutta	4416	5536	362	132	
la	4808	5486	146	182	
conolufione,	5020	5476	1034	192	
o	6164	5522	98	146	
colla	6344	5468	378	200	
probability	6804	5456	886	224	
la	7768	5456	134	224	
piu	7972	5452	278	228	
plaufibile.	8340	5446	830	234	
Perloche	9280	5436	718	244	
Ipe-	10072	5440	300	240	
ro	2848	5782	168	98	
di	3106	5724	154	156	
cohfiguire	3344	5718	836	204	
il	4258	5710	106	212	
fine	4470	5702	294	220	
propoltomi	4842	5690	930	232	
di	5862	5690	154	232	
giovare	6078	5686	622	236	
al	6790	5684	130	238	
Pubblico	7010	5670	710	252	
e	7806	5728	98	194	
nello	7994	5674	402	248	
lludio	8498	5670	486	252	
dell'	9058	5658	348	264	
Architects-	9454	5656	918	266	
ra	2842	5996	158	100	
,	3090	6050	38	60	
e	3266	5992	86	118	
nella	3446	5938	378	172	
cognizione	3938	5922	882	216	
degli	4918	5916	390	222	
odierni	5426	5906	578	232	
relidui	6126	5900	514	238	
della	6730	5900	386	238	
Romana	7250	5900	702	238	
Magnificenza	8058	5880	1118	258	
negli	9306	5878	402	260	
antichi	9802	5870	566	268	
Edifizj	2840	6146	520	212	
.	3458	6256	44	102	
