content	x	y	w	h	
18	3160	2112	144	110	
nella	3154	2260	372	160	
Tavola	3590	2252	556	168	
degli	4246	2250	384	188	
Aquedotti	4722	2228	804	210	
al	5602	2218	168	220	
num.	5830	2262	380	176	
2	6302	2266	84	172	
,	6462	2326	36	112	
fecondo	6576	2192	622	246	
la	7288	2188	138	250	
relatione	7506	2174	716	264	
di	8316	2164	154	274	
Frontino.	8556	2152	814	286	
^	10482	2360	40	78	
13	3376	2526	166	136	
3*	3578	2526	116	136	
Archi	3908	2466	450	196	
del	4406	2464	228	198	
forriferito	4682	2442	744	220	
Condotto	5470	2438	770	224	
delle	6300	2428	364	234	
Accrue	6714	2422	518	240	
Claudia	7290	2400	596	262	
e	7928	2444	78	218	
Anione	8058	2394	600	268	
Nuovo	8718	2372	558	290	
^	10292	2362	188	300	
Fadridi	3158	2680	608	172	
S.	3842	2684	128	168	
Croce	4042	2682	476	170	
in	4578	2670	152	182	
Gerufalemme,	4806	2656	1144	196	
accanto	6042	2682	596	170	
alle	6726	2628	268	224	
mura	7074	2668	416	184	
urbane,	7582	2602	624	250	
come	8278	2640	428	212	
fi	8778	2576	104	276	
dimoura	8966	2584	688	268	
nella	9738	2574	380	278	
pre-	10198	2620	324	232	
detta	3142	2892	404	156	
Tavola	3630	2890	556	158	
degli	4266	2882	376	204	
Aquedotti.	4734	2864	872	222	
Inferiormente	5674	2862	1092	224	
a	6846	2896	84	190	
queflo	7002	2832	504	254	
nurnero	7586	2870	616	216	
rimane	8290	2812	552	274	
un	8930	2856	208	230	
bottino	9230	2794	592	292	
con	9874	2842	280	244	
del-	10214	2792	300	294	
Je	3130	3104	146	156	
fiftole,	3350	3104	514	176	
il	3962	3102	98	178	
quale	4136	3102	412	204	
dovea	4630	3094	474	212	
fervire	5182	3080	526	226	
per	5788	3130	264	176	
difiu'ione	6126	3060	774	246	
dell'	6986	3052	334	254	
Acqua	7358	3056	530	250	
in	7970	3034	158	272	
fervizio	8238	3020	610	286	
de	8954	3024	186	282	
pnvati,	9246	3046	634	260	
cotno	9962	3048	542	258	
narra	3136	3368	404	100	
lo	3608	3316	152	152	
ilello	3836	3302	400	166	
Frontino-	4316	3304	788	164	
r	9568	3426	104	76	
134.	3368	3576	320	140	
Avanzo	3896	3522	636	194	
del	4612	3512	224	204	
Tempio	4936	3500	648	216	
della	5668	3502	368	214	
Speranza	6112	3498	716	218	
Vecchia	6900	3464	628	252	
nella	7620	3458	376	258	
medefima	8072	3452	780	264	
Vigna	8904	3452	480	264	
,	9428	3554	60	162	
iegnato	9552	3450	596	266	
nel-	10220	3448	296	268	
la	3142	3742	130	148	
Tavola	3350	3736	552	154	
degli	3994	3734	376	204	
Aquedotti	4460	3718	814	220	
in	5366	3724	150	214	
coerenza	5578	3766	694	172	
al	6350	3712	126	226	
Cornmentario	6568	3686	1122	252	
Frontiniano?	7776	3668	1048	270	
e	8902	3712	82	226	
dimoflrato	9070	3648	852	290	
nella_*	10016	3652	488	286	
Tavola	3144	3948	598	160	
XVIlI	3832	3946	470	162	
di	4380	3942	150	166	
queflo	4622	3936	496	210	
Tomo	5208	3944	502	202	
alia	5800	3930	314	216	
jig.	6156	3918	294	228	
1.	6536	3920	142	226	
_	8234	4098	28	48	
.	9246	4082	36	64	
.	9734	4078	32	68	
-	10430	4072	76	74	
13	3372	4212	164	144	
5^	3576	4210	116	146	
Avanzi	3908	4158	590	198	
del	4574	4156	232	200	
Seflorio	4890	4138	620	218	
,	5558	4264	36	92	
ove	5690	4196	284	160	
fclea	6048	4132	360	224	
trattenerfi	6498	4114	780	242	
e	7356	4170	80	186	
adagarfi	7520	4094	614	262	
il	8226	4096	100	260	
popolo	8410	4090	564	266	
prima	9064	4084	470	272	
di	9624	4082	152	274	
adunaru	9862	4082	652	274	
agli	3128	4376	292	204	
fpettacoli	3504	4370	720	210	
del	4314	4368	228	212	
vicino	4626	4362	490	218	
Anfiteatro	5206	4354	816	226	
Caflrenfe.	6116	4342	798	238	
Sulle	6992	4334	380	246	
rovine	7452	4336	522	244	
dello	8024	4312	390	268	
ftefio	8514	4300	406	280	
Sefforio	8978	4294	618	286	
e	9682	4344	80	236	
ftato	9838	4292	352	288	
fab-	10246	4290	274	290	
bricato	3150	4588	544	156	
il	3770	4584	100	160	
Chioftro	3966	4574	676	170	
de'	4722	4572	232	172	
medefimi	5042	4568	736	176	
Padri	5862	4566	412	178	
di	6350	4562	148	182	
