content	x	y	w	h	
3?	9796	1862	144	120	
pofizione.	2410	1978	864	228	
Primieramente	3376	1976	1194	230	
perch'	4662	1984	496	222	
efti	5202	1980	244	226	
non	5534	2040	308	166	
hanno	5944	1982	502	224	
alcuna	6550	1980	508	226	
fbmiglianza	7140	1974	926	232	
ax	8154	2030	140	176	
templi	8384	1976	514	230	
ftati	8984	1972	302	234	
fempre	9376	1990	566	220	
gli	2438	2206	200	208	
fteffij	2750	2186	436	228	
o	3270	2244	100	170	
poco	3466	2248	392	166	
varj	3946	2198	288	216	
apprello	4322	2192	672	222	
gli	5070	2208	196	206	
antichi	5358	2202	556	212	
Romani,	6014	2200	720	214	
giacche	6810	2192	596	222	
non	7490	2246	312	168	
vi	7878	2198	176	216	
fi	8142	2190	100	224	
vede	8318	2196	396	218	
veruna	8778	2240	564	174	
figura	9470	2202	460	216	
di	2442	2418	156	156	
cella,	2674	2414	436	168	
ne	3214	2456	188	126	
di	3506	2416	144	166	
portico	3738	2414	580	214	
ne	4410	2466	188	162	
di	4690	2414	144	214	
pronao	4918	2476	564	152	
foftenuto	5570	2418	720	210	
da	6370	2414	180	214	
colonne,	6630	2420	724	208	
come	7462	2466	432	162	
fi	7990	2406	104	222	
raccoglie	8178	2412	712	216	
avere	8982	2456	432	172	
avuto	9506	2466	460	162	
il	2454	2626	100	156	
Tempio	2634	2624	652	210	
della	3382	2624	372	210	
Pace	3850	2632	356	202	
dalla	4302	2626	372	208	
Medaglia	4770	2632	724	208	
dell'	5562	2634	328	206	
drizzo	5950	2630	520	210	
riportata	6546	2628	684	212	
nella	7314	2630	372	210	
fteffa	7790	2618	396	222	
jig.	8226	2624	280	216	
11	8570	2632	132	208	
della	8826	2624	372	216	
predetta	9282	2634	660	206	
Tavola	2434	2830	594	168	
XXXIil.	3122	2836	658	162	
Secondariamente,	3866	2842	1470	178	
perche	5428	2842	536	218	
non	6056	2898	308	162	
aveva	6436	2896	456	164	
alcun'aja	6980	2840	712	220	
all'innanzi,	7776	2838	932	222	
comeavevano	8796	2892	1144	168	
tutt'	2452	3066	328	144	
i	2832	3054	52	156	
templi,	2956	3052	612	212	
imperocche	3648	3050	944	214	
il	4664	3054	104	210	
di	4844	3060	144	204	
lei	5080	3060	184	204	
profpetto	5324	3064	756	210	
era	6168	3114	236	160	
inferiorroeiite	6500	3056	1092	218	
impedito	7680	3058	732	216	
dal	8492	3060	232	214	
predetto	8812	3060	684	214	
atrio	9568	3062	372	212	
fooperto,	2448	3258	752	224	
come	3276	3316	436	166	
dimoftra	3800	3262	680	220	
la	4524	3274	128	208	
detta	4700	3270	392	212	
lenografia,	5144	3266	872	216	
e	6104	3326	84	156	
come	6244	3322	432	160	
andiamo	6720	3272	692	210	
a	7456	3330	76	152	
indicare	7576	3274	640	208	
nel	8260	3272	228	210	
feguente	8552	3276	668	206	
numero.	9272	3322	672	160	
284.	2664	3506	344	164	
Avanzi	3232	3484	588	186	
di	3912	3478	152	192	
muriche	4168	3478	704	192	
formavano	4956	3484	872	186	
una	5928	3542	280	128	
delle	6276	3482	380	188	
ale	6748	3480	216	190	
del	7048	3484	236	186	
predetto	7412	3486	684	208	
atrio	8216	3488	372	206	
fooperto,	8692	3484	760	212	
negli	9544	3490	392	212	
orti	2442	3694	292	152	
di	2820	3694	150	152	
S.	3068	3694	126	152	
Francefoa	3260	3692	758	154	
Romana,	4112	3694	758	182	
dimoftrati	4960	3696	802	180	
nella	5842	3698	372	178	
llelfa	6324	3688	382	188	
II	7100	3700	118	176	
T	7752	3706	138	170	
XXXIil	8240	3696	598	180	
all:	8914	3696	312	180	
L	9712	3718	126	158	
9	9894	3822	40	64	
ed	2450	3906	180	156	
M.,	2726	3906	256	172	
e	3074	3954	84	124	
luppliti	3234	3904	612	208	
in	3930	3900	152	212	
pianta	4182	3906	484	206	
nella	4750	3912	368	200	
lenografia	5186	3906	796	214	
del	6046	3910	240	210	
Foro	6370	3914	384	206	
Romano	6858	3916	700	204	
al	7654	3906	164	214	
num.	7898	3962	392	158	
57.	8402	3956	232	164	
285.	2674	4126	348	176	
Avanzi,	3250	4116	676	186	
al	4006	4114	132	188	
di	4242	4118	144	184	
dietro	4470	4122	476	180	
del	5030	4124	236	178	
•Gonvento	5330	4132	844	170	
di	6258	4122	148	180	
S.	6506	4126	132	176	
Francefoa	6682	4116	768	186	
Romana,	7534	4126	768	176	
di	8394	4124	152	178	
due	8606	4120	280	182	
Triclini	8978	4124	612	178	
che	9650	4126	272	176	
rimanevano	2454	4326	960	156	
lateralial	3474	4326	688	158	
Cavedio	4214	4334	660	154	
della	4954	4336	364	156	
detta	5414	4340	392	152	
Gala	5898	4334	352	158	
Aurea	6326	4338	496	154	
,	6858	4444	52	72	
dimoftrati	6962	4330	800	186	
nella	7866	4334	372	182	
fteffa	8282	4324	396	192	
11	9026	4340	112	176	
vol	2464	4534	248	164	
a	2712	4590	92	108	
XXXIil	2886	4538	594	160	
alia	3564	4544	308	156	
left.	3954	4552	286	158	
N,	4330	4558	226	168	
e	4652	4602	80	124	
O,	4798	4554	214	174	
e	5088	4604	80	124	
luppliti	5254	4548	586	216	
in	5910	4550	154	214	
pianta	6144	4550	488	214	
nella	6724	4552	372	212	
detta	7186	4548	394	216	
lenografia,	7666	4544	830	220	
del	8550	4552	242	212	
Foro	8878	4560	386	204	
Roma-	9386	4566	550	198	
no	2460	4810	204	104	
al	2752	4754	176	160	
num.	2996	4800	388	114	
'62.	3456	4780	292	134	
1	3840	4760	64	154	
moderni	3996	4758	672	160	
Scrittori	4760	4764	660	154	
gli	5500	4768	200	200	
tengono	5788	4810	656	160	
per	6540	4816	252	160	
i	6860	4764	52	212	
