content	x	y	w	h	
falde	7542	4256	368	182	
del	8004	4270	234	168	
Colle	8328	4274	442	164	
Viminale	8868	4280	742	170	
e	9700	4350	82	102	
fervivano	9868	4296	774	168	
inlietne	3138	4438	614	160	
di	3834	4452	142	154	
muro	4090	4504	426	106	
al	4606	4464	126	152	
La-vacro	4830	4470	642	154	
d'	5574	4464	140	160	
Agrippina,	5774	4468	922	210	
che	6834	4468	266	210	
reltava	7194	4470	534	208	
negli	7838	4484	390	212	
odierni	8318	4490	566	206	
orti	9002	4504	290	192	
dirimpetto	9410	4510	870	224	
alia	10372	4520	268	214	
Chiela	3164	4648	508	170	
di	3764	4664	144	154	
S.	4006	4670	126	150	
Vitale,	4190	4666	526	186	
ove	4826	4728	290	124	
rimangono	5226	4680	866	204	
i	6162	4684	46	200	
detti	6298	4682	354	202	
avanzi.	6738	4688	582	196	
248.	3376	4888	334	180	
Avanzo	3928	4874	634	194	
di	4680	4890	146	178	
un	4932	4944	198	124	
picciolo	5216	4892	626	208	
Tepidario	5932	4890	790	212	
di	6804	4898	142	204	
bagni	7048	4896	422	212	
privati,	7564	4902	658	216	
com	8332	4970	330	148	
polio	8688	4932	422	210	
di	9184	4938	150	204	
due	9428	4942	290	200	
piani	9794	4948	400	216	
a	10286	5002	80	162	
fi-	10460	4944	158	220	
militudine	3156	5082	818	164	
di	4060	5096	142	152	
quei	4292	5102	338	206	
delle	4712	5104	370	204	
Terme	5168	5110	542	198	
di	5794	5108	144	200	
T	6044	5114	86	194	
ito	6190	5108	210	200	
,	6476	5216	38	92	
e	6624	5164	78	144	
di	6788	5118	138	190	
Caracalla	7026	5096	716	212	
.	7824	5236	34	72	
Quell©	7952	5130	562	182	
rimane	8588	5152	558	162	
nella	9236	5158	374	158	
cantina	9700	5166	582	160	
del	10368	5168	242	158	
Signor	3162	5290	518	208	
Sebaftiano	3762	5302	818	196	
dell'Ofte	4654	5310	718	188	
Scalpellino	5466	5318	858	210	
alia	6422	5322	258	206	
llrada	6766	5322	442	206	
del	7294	5332	238	196	
Bofehetto.	7622	5332	850	196	
249.	3362	5562	332	152	
Avanzi	3908	5522	588	192	
delle	4592	5526	368	188	
Terme	5038	5536	550	178	
Diocleziane	5692	5532	924	182	
e	6690	5592	78	122	
Maffimiane,	6860	5538	996	198	
dimoftrati	7966	5558	798	178	
nella	8842	5584	378	160	
XXVI11	9786	5600	610	156	
di	10442	5604	150	154	
quelio	3132	5668	498	260	
Tomo	3720	5734	502	194	
alia	4312	5736	334	192	
Jig.	4688	5738	278	210	
II.	5052	5742	202	206	
Quelli	5364	5746	490	202	
lono	5944	5746	354	202	
in	6372	5744	142	204	
gran	6600	5806	350	154	
parte	7052	5800	402	170	
occupati	7532	5776	670	206	
dalle	8272	5782	370	200	
Ghiefe,	8720	5790	598	194	
dai	9424	5804	230	180	
Conventi	9732	5814	766	170	
,	10550	5934	40	68	
■e	3092	5978	116	98	
dagli	3310	5932	370	208	
orti	3756	5942	280	198	
de'	4122	5944	222	196	
Padri	4396	5954	406	186	
Certolini,	4898	5954	832	186	
e	5844	6012	80	128	
di	6014	5960	146	180	
S.	6242	5966	126	174	
Bernardo	6430	5964	722	176	
,	7260	6084	34	60	
dai	7410	5974	230	170	
granaj	7724	5984	482	206	
della	8304	5994	362	196	
Camera	8760	6008	618	182	
Pontifizia	9476	6022	762	168	
,	10326	6146	36	66	
e	10504	6086	82	126	
dalle	3124	6142	374	154	
cafe	3576	6146	290	160	
convicine	3964	6164	774	158	
alia	4820	6172	256	154	
piazza	5160	6172	488	210	
detta	5732	6176	386	206	
percio	6200	6180	488	206	
delle	6778	6182	374	204	
Terme.	7202	6192	622	194	
La	7874	6194	230	192	
Tavola	8146	6196	612	190	
XL1I	8814	6230	386	156	
di	9282	6232	150	156	
queftoTomo	9512	6240	1070	210	
n'efibifce	3118	6350	708	170	
la	3908	6366	126	158	
pianta	4118	6374	488	208	
lecondo	4696	6380	624	202	
l'antica	5416	6388	586	194	
loro	6092	6388	318	194	
eliltenza,	6502	6388	738	194	
colle	7354	6404	374	178	
rifpettive	7818	6412	730	212	
indicazioni	8642	6438	878	186	
numeriche.	9626	6456	930	168	
250.	3332	6622	334	146	
Litiee	3884	6582	450	186	
indicative	4416	6588	782	180	
de'muri	5292	6596	646	172	
del	6024	6602	230	166	
Tepidario	6356	6604	790	212	
delle	7248	6612	374	204	
medefime	7708	6628	794	188	
Terme	8592	6646	554	170	
.	9226	6772	32	44	
I	9372	6662	66	154	
di	9536	6666	150	156	
lui	9764	6670	202	156	
avanzi	10058	6682	520	158	
parte	3100	6822	412	166	
furono	3586	6776	526	212	
afterrati,	4224	6806	742	186	
e	5104	6858	84	134	
parte	5264	6852	404	174	
riempiuti	5764	6812	732	218	
di	6606	6824	146	206	
terra	6824	6862	384	168	
.	7284	6944	36	86	
Quelio	7458	6830	552	200	
Tepidario	8136	6848	790	224	
li	9008	6866	102	206	
comprende	9196	6890	914	208	
pari-	10208	6900	362	210	
mente	3098	7036	498	114	
nella	3674	7004	370	156	
predetta	4122	7020	658	202	
pianta	4870	7020	490	212	
al	5446	7028	166	204	
num.	5694	7076	394	156	
25	6190	7070	170	162	
.	6420	7136	32	96	
251.	3310	7254	340	150	
In	3864	7216	162	188	
quelio	4138	7228	508	206	
luogo	4748	7234	450	208	
rimane	5282	7234	552	208	
lotterrata	5944	7242	726	200	
un	6782	7302	192	140	
antica	7070	7250	464	192	
via	7646	7260	234	182	
Ibrnicata	7980	7266	692	182	
,	8766	7418	38	72	
la	8934	7300	130	190	
quale	9166	7306	426	214	
dalle	9694	7314	370	206	
dette	10166	7324	398	196	
Terme	3092	7414	546	172	
li	3724	7420	98	166	
protraeva	3908	7478	766	164	
lino	4764	7438	306	204	
al	5164	7452	126	190	
Callro	5388	7450	506	192	
Pretorio	6000	7462	642	180	
,	6718	7572	40	70	
pallando	6908	7458	682	218	
lotto	7692	7474	378	202	
l'argine	8180	7492	630	218	
di	8924	7516	150	194	
Servio	9160	7526	510	184	
e	9762	7588	84	122	
Tarqui-	9940	7538	614	214	
tiio	3080	7632	264	158	
,	3444	7746	40	70	
come	3592	7686	428	130	
li	4122	7646	94	170	
dimoltra	4338	7652	674	164	
nella	5108	7660	364	156	
gia	5552	7666	232	204	
detta	5882	7664	402	206	
Ta	6414	7672	218	198	
vol	6656	7682	224	188	
a	6880	7734	92	136	
XXXIX	7082	7682	586	188	
del	7766	7696	236	174	
preiente	8092	7720	658	194	
Tomo	8844	7734	506	180	
.	9440	7854	30	60	
Ella	9616	7746	298	168	
fu	10016	7742	138	172	
fco-	10260	7766	294	148	
perta	3090	7894	406	170	
ultimamente,	3586	7850	1070	214	
e	4770	7922	78	142	
poi	4942	7874	250	204	
ricoperta	5294	7882	710	208	
col	6086	7882	230	208	
far	6406	7884	198	206	
gli	6682	7894	194	204	
fcallati	6950	7884	526	214	
nella	7554	7902	374	196	
vigna	8022	7924	438	202	
de'detti	8526	7938	622	188	
Padri	9222	7956	414	170	
Certolini	9714	7970	730	158	
e	3082	8114	88	102	
ne	3262	8118	188	102	
fa	3532	8060	162	160	
trovato	3754	8108	608	120	
il	4452	8078	106	152	
principio	4650	8086	732	214	
negli	5466	8092	388	208	
orti	5926	8100	280	200	
deretani	6300	8102	638	198	
al	7034	8110	124	190	
loro	7240	8112	338	188	
Monallero	7668	8122	840	180	
s	8582	8266	42	70	
e	8730	8212	78	124	
1'	8894	8164	92	172	
ellenfione	9026	8162	790	174	
verlo	9910	8192	410	150	
la	10418	8192	134	162	
vigna	3092	8280	442	202	
de'	3612	8280	224	202	
Padri	3900	8288	394	194	
Geluiti,	4384	8292	622	190	
che	5116	8296	266	186	
occupa	5460	8352	558	166	
il	6108	8310	98	208	
luogo	6300	8310	446	210	
del	6844	8318	226	202	
mentovato	7172	8364	870	156	
Callro.	8136	8356	590	164	
in	8828	8370	162	162	
propolito	9072	8382	766	216	
dell'	9908	8394	326	204	
Ar-	10292	8410	262	188	
gine	3076	8492	348	208	
di	3518	8492	146	208	
Servio	3762	8496	510	204	
,	4344	8616	40	84	
e	4492	8554	80	146	
Tarquinio	4666	8512	806	206	
,	5548	8628	34	90	
che	5728	8520	272	198	
nella	6084	8526	376	192	
preiente	6544	8530	648	210	
Tavola	7286	8544	590	196	
Topogralica	7974	8562	984	230	
,	9036	8706	38	86	
e	9188	8648	78	144	
nell'altra	9364	8604	734	188	
degli	10164	8624	390	208	
Aquedotti	3090	8706	826	204	
li	4010	8708	94	202	
vede	4222	8716	362	194	
delineato	4674	8720	718	190	
lecondo	5462	8728	626	182	
1'	6178	8738	92	172	
odierna	6314	8744	590	166	
apparenza,	7002	8800	890	164	
li	8006	8766	106	198	
debbe	8206	8788	474	176	
avertire,	8782	8812	710	188	
che	9604	8814	272	186	
quelio,	9956	8838	602	206	
giulla	3070	8910	460	210	
le	3620	8918	130	202	
allertive	3838	8910	652	210	
degli	4584	8926	382	212	
antichi	5058	8932	544	206	
ferittori,	5712	8938	720	200	
e	6570	9002	84	136	
Ipezialmente	6744	8954	1014	210	
di	7848	8976	154	188	
Strabone	8080	8992	708	178	
nel	8890	9022	242	158	
5.	9234	9076	130	144	
della	9462	9032	370	188	
Geogra-	9922	9054	634	210	
ha	3092	9122	186	158	
h	3368	9122	102	158	
protraeva	3572	9176	758	166	
CL77Q	4428	9224	176	118	
f	4710	9182	52	160	
KoXiVCtg	4858	9200	378	142	
TruAjf^	5322	9216	292	126	
H	6282	9222	84	120	
Vxt/A/Vtfg	6370	9200	450	142	
dalla	6892	9172	426	170	
Porta	7408	9186	438	162	
(lollina	7940	9202	598	172	
jino	8564	9226	346	190	
all'	8982	9238	260	178	
Efcjuiliia,	9272	9240	860	220	
lun-	10244	9274	306	186	
go	3094	9386	198	158	
la	3398	9342	126	202	
traccia	3606	9350	510	194	
delle	4214	9338	370	206	
mura	4680	9412	404	132	
del	5178	9356	238	188	
recinto	5488	9384	564	160	
interiore	6134	9386	686	160	
,	6900	9504	42	68	
le	7078	9394	142	178	
quali	7292	9402	404	212	
furono	7782	9400	528	214	
fabbricate	8394	9424	780	192	
dall'	9272	9452	340	172	
una	9672	9522	278	112	
all'	10048	9480	228	156	
al-	10324	9484	206	160	
Ira	3086	9590	222	112	
porta	3470	9600	418	162	
fopra	4022	9562	406	208	
il	4514	9572	98	198	
medefimo	4708	9564	796	206	
argine:	5588	9596	574	204	
fmfaxov	6480	9654	454	146	
#	7366	9724	38	76	
$	7494	9660	74	140	
mpy*	7664	9706	332	96	
vi	8092	9652	164	150	
furono	8310	9648	556	198	
collocate	8960	9672	682	174	
fopra	9694	9684	454	204	
c	10234	9742	68	146	
le	10398	9704	132	184	
mura	3092	9806	434	108	
e	3624	9806	66	108	
letorri	4568	9774	-44	154	
.	4454	9882	40	46	
Colicche,	4596	9776	786	190	
non	5490	9850	304	116	
potendofi	5890	9812	768	202	
ridurre	6754	9820	552	194	
in	7396	9842	156	172	
quiltione	7634	9858	722	206	
che	8446	9866	274	198	
la	8806	9878	130	186	
Porta	9026	9894	426	170	
Elquilina	9550	9894	730	218	
ri-	10382	9916	166	196	
manefle	3088	9964	626	166	
anticamente	3844	9984	962	164	
nel	4888	9998	234	152	
luogo	5248	10000	446	218	
indicato	5804	10014	642	204	
nelle	6572	10046	370	172	
medefime	7024	10044	778	180	
Tavole	7888	10078	562	156	
[	8588	10090	68	210	
mentr'	8760	10116	530	184	
ella	9358	10110	268	190	
lecondo	9712	10112	638	188	
il	10432	10132	106	168	
Commentario	3086	10186	1122	168	
Frontiniano	4314	10206	954	160	
era	5366	10266	230	112	
comprefa	5680	10246	736	202	
nella	6528	10254	372	194	
contrada	6996	10264	678	184	
della	7782	10272	364	176	
Iperanza	8228	10294	674	210	
Vecchia	9000	10314	638	190	
che	9732	10324	270	180	
noru	10092	10392	438	112	
s'impugna	3090	10396	846	216	
eflere	4014	10406	430	206	
llata	4526	10416	338	196	
in	4954	10420	150	192	
quelle	5170	10436	494	202	
parti	5746	10456	362	196	
]	6194	10450	74	208	
ne	6370	10514	186	144	
viene	6654	10470	422	188	
in	7174	10480	146	178	
confeguenza	7410	10490	982	216	
,	8468	10626	40	80	
che	8618	10516	270	190	
il	8970	10528	98	178	
deviamento	9158	10526	950	180	
dell'	10190	10546	342	168	
odierno	3096	10592	626	176	
argine	3816	10624	494	204	
verfo	4392	10628	402	200	
i	4884	10632	50	196	
numeri	5028	10648	566	180	
242,	5702	10702	384	144	
e	6194	10714	76	132	
231,	6374	10726	382	140	
non	6862	10734	308	132	
appartiene	7254	10712	842	192	
ai	8194	10718	126	186	
predetti	8410	10736	626	198	
Servio	9134	10752	514	182	
e	9730	10814	82	120	
Tarqui*	9898	10770	626	214	
nio	3094	10818	254	150	
5	3396	10932	38	64	
ma	3544	10878	230	118	
e	3860	10884	78	112	
(tato	4034	10834	348	162	
da	4458	10834	178	164	
me	4728	10896	238	102	
notato	5044	10898	504	112	
come	5638	10918	426	108	
tale	6150	10878	268	156	
in	6498	10890	148	152	
grazia	6742	10900	468	198	
(olcanto	7296	10910	616	188	
dell3	8004	10916	334	182	
odierno	8374	10932	630	180	
continuato	9090	10968	870	166	
rialza*	10046	10984	474	162	
mento	3090	11068	518	122	
del	3702	11022	238	172	
terreno,	4030	11084	654	140	
e	4794	11106	78	118	
della	4966	11048	366	176	
comune	5406	11124	634	112	
oppinione	6124	11102	820	204	
.	7020	11222	36	84	
252.	3310	11284	332	152	
_	3704	11458	32	34	
Avanzi	3864	11254	580	238	
del	4532	11254	240	238	
Tempio	4846	11274	638	218	
di	5580	11270	152	222	
Venere	5802	11296	566	196	
Calva	6466	11318	462	174	
negli	7018	11330	382	208	
orti	7486	11344	282	194	
de'PP.	7870	11350	530	188	
Carmelitani	8494	11374	962	176	
di	9590	11398	146	158	
S.	9822	11400	130	156	
Maria	10034	11400	474	174	
della	3084	11450	370	162	
Vittoria	3560	11458	614	164	
.	4250	11574	36	48	
2$	3540	11710	174	154	
3.Avanzi	3760	11674	704	194	
del	4538	11686	230	182	
Ninfeo	4856	11694	562	174	
di	5520	11708	146	160	
Diocleziano	5756	11718	942	174	
i	6792	11742	50	152	
quali	6936	11752	386	210	
attraverlano	7400	11788	958	174	
i	8436	11792	50	170	
giardini	8564	11800	610	208	
delle	9280	11820	374	188	
Monache	9748	11824	750	184	
di	3080	11882	158	150	
l-j*	3312	11972	132	62	
Sufanna	3492	11878	608	170	
e	4194	11954	74	94	
della	4354	11900	360	160	
Ca(a	4808	11908	346	160	
jBaiberinG	5252	11922	790	164	
fslei	6152	11946	290	154	
Gonvento	6506	11960	794	162	
de3predetti	7406	11982	884	214	
PP.Garmelitani	8374	12012	1246	184	
(corre	9690	12048	462	158	
(i	10234	12056	108	158	
t*	10386	12100	104	120	
terranea	3090	12126	632	134	
un'acqua	3818	12112	730	212	
leggeriffima	4644	12116	920	208	
e	5642	12190	94	134	
falubre	5802	12140	534	184	
,	6426	12276	38	66	
la	6578	12168	126	174	
quale	6798	12182	418	202	
pallando	7310	12184	690	214	
pe'l	8086	12220	318	206	
giardino	8494	12232	666	204	
d'	9234	12252	146	184	
Acquafparta,	9422	12262	1066	194	
pel	3088	12306	318	202	
Convento	3508	12316	806	192	
de'PP.	4412	12328	514	180	
di	5028	12338	146	170	
S.	5252	12344	130	164	
Niccolo	5476	12348	622	162	
di	6200	12372	146	152	
Tolentino,	6452	12374	884	204	
e	7450	12460	80	118	
per	7622	12466	264	158	
le	7972	12422	134	202	
cale	8194	12432	298	192	
profflme	8582	12448	678	204	
a	9350	12518	78	134	
S.	9534	12472	130	180	
Ildefonlb	9754	12476	718	176	
a	3080	12562	84	102	
Capo-le-cafe	3252	12532	936	202	
[	4274	12536	68	212	
1	4420	12594	48	154	
nfpettivi	4568	12540	688	218	
polielibri	5340	12560	726	204	
de'	6160	12586	220	178	
quali	6428	12598	374	200	
fbndi	6904	12592	406	206	
fe	7396	12614	130	184	
ne	7620	12676	186	122	
fervono	7884	12630	622	176	
per	8608	12712	258	152	
via	8948	12674	234	190	
di	9276	12680	146	184	
pozzi	9514	12698	424	180	
1	9988	12686	66	192	
pro*	10146	12756	324	130	
fiegue	3086	12726	458	204	
il	3618	12738	98	192	
cammino	3802	12792	750	138	
per	4630	12810	258	164	
forma	4978	12756	454	218	
incognita	5530	12776	734	214	
.	6340	12908	36	82	
La	6518	12814	202	176	
S.	6814	12818	134	172	
M.	7022	12826	210	164	
di	7318	12826	142	164	
Clemente	7558	12838	778	174	
XII,	8418	12868	368	190	
attefa	8892	12892	418	166	
nommeno	9404	12954	822	114	
la	10324	12924	134	150	
ialubnta	3076	12942	642	154	
che	3830	12954	268	154	
la	4188	12958	122	158	
copia	4398	13020	416	160	
di	4912	12980	142	200	
quell'acqua	5158	12988	930	214	
propofe	6190	13012	614	218	
d'imboccarla	6906	13032	1050	198	
nel	8054	13074	234	156	
Condotto	8386	13084	774	172	
della	9262	13112	362	158	
Vergine	9718	13126	622	190	
,	10420	13248	36	68	
ma	3068	13190	234	112	
ne	3392	13204	186	102	
fu	3668	13162	142	150	
tralafeiata	3888	13170	746	170	
1'imprela,	4716	13186	814	214	
perche	5636	13206	526	214	
portava	6248	13270	602	162	
feco	6936	13236	314	196	
la	7344	13254	130	178	
rovina	7574	13268	508	172	
di	8168	13286	150	160	
tanti	8410	13310	358	152	
edifizj	8866	13316	462	218	
lotto	9414	13330	378	204	
a'quali	9882	13348	562	186	
ella	10174	13558	264	160	
