content	x	y	w	h	
perche	7140	5624	540	212	
egli	7756	5638	280	206	
vi	8116	5640	152	204	
ebbe	8340	5640	372	204	
la	8802	5654	130	190	
tomba	9016	5644	512	200	
per	9600	5706	268	162	
deroga-	9958	5654	606	214	
zione	3126	5788	404	160	
alia	3618	5798	260	158	
legge	3968	5804	406	220	
proibitiva,	4446	5826	882	208	
e	5434	5880	84	154	
i	5558	5838	44	196	
ridetti	5654	5828	480	206	
fepolcri	6180	5828	602	216	
furono	6876	5832	530	212	
inclufi	7490	5840	500	204	
in	8078	5854	152	190	
Roma	8330	5860	488	184	
per	8910	5916	268	164	
incidenza	9270	5864	764	216	
.	10086	5984	40	96	
279.	3328	6060	340	152	
Una	3880	6024	330	188	
delle	4280	6040	370	172	
feramita	4708	6032	698	180	
del	5484	6044	242	168	
Monte	5824	6048	526	164	
Gapitolino,	6444	6052	930	216	
ov'erano	7480	6070	742	198	
i	8308	6072	50	196	
Templi	8460	6082	602	218	
di	9136	6076	150	224	
Giove	9340	6078	482	222	
Feretrio	9916	6088	650	212	
e	3110	6266	86	102	
di	3290	6222	150	160	
Marte,	3526	6224	554	190	
felle	4186	6238	342	176	
rovine	4614	6246	518	168	
de'quali	5222	6256	658	218	
e	5966	6310	82	164	
inoggi	6138	6260	498	214	
edificata	6746	6262	650	212	
la	7494	6272	130	202	
Ghiefa	7718	6280	514	194	
e'l	8302	6290	202	184	
Gonvento	8606	6300	818	174	
d'Ara-Coeli.	9530	6302	1022	172	
Quefli	3104	6430	498	178	
Templi	3688	6444	598	218	
fi	4384	6456	98	206	
danno	4568	6466	494	196	
in	5148	6470	150	192	
pianta	5388	6482	478	204	
nella	5948	6472	374	214	
Tavola	6384	6484	558	202	
Icnografica	7036	6482	874	222	
del	7996	6500	234	204	
Monte	8300	6504	542	200	
Gapitolino	8956	6514	866	214	
in	9900	6518	162	210	
ordi-	10160	6516	382	212	
ne	3110	6696	186	104	
la	3354	6646	142	160	
XLIV	3566	6658	450	154	
di	4118	6670	146	152	
quefto	4356	6676	504	210	
Tomo	4954	6688	498	198	
ai	5532	6694	132	192	
num.	5724	6732	376	154	
25,	6204	6734	264	152	
e	6568	6746	84	140	
26.	6768	6720	284	166	
280.	3314	6882	348	144	
Avanzi	3876	6884	574	154	
delle	4544	6890	374	154	
mura	5018	6948	404	108	
della	5490	6904	372	154	
Rocca	5946	6906	488	154	
Capitolina	6526	6912	836	216	
fabbricate	7434	6912	776	216	
fulla	8266	6932	336	196	
rupe	8694	6990	368	166	
Tarpea	9194	6954	586	214	
oppofta	9918	6944	620	224	
alia	3100	7072	264	158	
predetta	3444	7082	652	210	
fbmmita,	4184	7092	742	200	
e	4996	7160	82	132	
dimoflrate	5164	7114	826	178	
nella	9036	7148	394	158	
fig.	9892	7150	278	212	
II	6836	7124	118	238	
della	7028	7126	366	236	
medefima	7488	7136	778	226	
Tavola	8360	7154	570	208	
alls	9016	7158	318	204	
left.	9464	7174	298	188	
A	9828	7174	142	188	
,B,G,	10028	7172	522	190	
D,	3106	7290	242	176	
E,	3438	7298	202	174	
ed	3734	7302	174	170	
F.	3978	7312	194	160	
Quefli	4246	7312	498	176	
avanzi	4826	7328	506	160	
rimangono	5406	7326	870	212	
nel	6346	7336	230	202	
giardino	6662	7338	666	210	
e	7398	7402	78	146	
fbtto	7554	7348	374	200	
la	8014	7362	134	186	
fcuderia	8258	7364	638	184	
della	8990	7374	370	174	
Cafa	9450	7380	366	168	
Caffarel-	9870	7376	690	172	
li.	3088	7504	190	152	
La	3360	7518	206	148	
pianta	3644	7514	490	212	
delle	4228	7528	374	198	
antiche	4676	7532	574	194	
fabbriche	5344	7538	726	188	
della	6156	7550	366	176	
detta	6612	7562	390	164	
Rupe	7096	7568	434	210	
fi	7616	7566	98	212	
efibifce	7804	7568	562	210	
nella	8462	7584	384	194	
ftefla	8920	7582	394	196	
Tavola	9456	7598	570	180	
Icno-	10148	7602	406	176	
grafica	3086	7718	538	218	
del	3698	7726	230	210	
Monte	4030	7740	530	196	
Gapitolino	4650	7748	854	212	
col	5572	7764	232	196	
lor©	5866	7762	346	198	
indice	6278	7766	482	194	
corifecutivo	6856	7776	940	184	
.	7848	7896	36	64	
281.	3322	7958	336	144	
I	3872	7940	98	162	
re	4018	8000	152	102	
Golonne	4260	7948	698	168	
rimafe	5050	7966	496	154	
in	5632	7970	150	154	
piedi	5874	7974	380	212	
del	6344	7970	230	216	
Tempio	6658	7986	648	222	
di	7398	7996	152	212	
Caftore	7642	8000	604	208	
e	8334	8064	88	144	
Polluce	8506	8022	578	186	
vicino	9178	8032	498	176	
a	9722	8088	78	120	
S.	9850	8030	130	178	
Maria	10078	8032	474	176	
Liberatrice,	3096	8144	966	202	
e	4144	8222	84	124	
dimoflrate	4312	8170	830	176	
nella	5216	8184	382	162	
gia	5684	8188	230	204	
detta	6012	8192	382	200	
Tavola	6508	8192	582	200	
XXXI11	7188	8210	590	182	
di	7860	8224	150	168	
quefto	8100	8230	514	214	
Tomo	8692	8244	510	200	
alia	9292	8252	306	192	
fig.	9660	8252	262	210	
I.	10012	8256	134	206	
Ca-	10256	8262	286	200	
ligola	3102	8366	430	206	
coll'edifizio	3618	8374	954	198	
della	4650	8394	366	178	
fua	5102	8396	222	176	
cafa	5410	8402	290	170	
trasfiguro	5790	8404	750	214	
quefto	6618	8422	502	212	
Tempio	7202	8426	650	212	
in	7934	8440	150	198	
di	8166	8452	150	186	
lei	8398	8454	186	184	
veftibolo,	8682	8460	782	194	
come	9562	8526	438	128	
narra	10146	8524	418	130	
Svetonio	3104	8578	714	160	
nella	3904	8594	370	158	
di	4364	8602	142	156	
lui	4604	8604	194	154	
vita	4888	8608	290	158	
al	5256	8612	130	160	
cap.	5484	8666	310	162	
22,	5856	8670	274	158	
e	6212	8678	78	150	
come	6372	8676	434	152	
fi	6884	8630	110	198	
ravvifa	7076	8638	542	190	
nella	7702	8652	376	176	
mentovata	8174	8708	856	128	
lenografia	9116	8678	798	220	
del	10016	8690	234	208	
Fo-	10304	8700	258	198	
ro	3118	8842	170	102	
Romano	3358	8798	694	160	
a	4134	8862	90	102	
I	4238	8812	70	156	
num.	4384	8868	400	106	
78.	4860	8844	288	180	
282.^	3318	9034	362	222	
Avanzi	3886	9030	574	226	
di	4540	9034	142	222	
muri	4774	9042	370	214	
dello	5220	9044	384	212	
fteflb	5706	9046	406	210	
veftib©lo	6192	9058	702	198	
neVgranaj	6996	9084	794	214	
al	7884	9098	132	200	
didietro	8092	9106	638	192	
della	8808	9110	370	188	
detta	9266	9122	400	176	
Chiefa	9772	9114	524	184	
di	10398	9118	154	180	
S.	3112	9218	132	154	
Maria	3304	9220	464	162	
Liberatrice	3856	9236	872	168	
,	4772	9366	46	64	
e	4908	9306	84	124	
dimoftrati	5072	9256	794	174	
nell'accennata	5968	9280	1134	168	
figura	7124	9292	538	214	
I	7748	9310	62	196	
della	7916	9312	414	194	
Tavola	8388	9330	594	176	
XXXIII.	9036	9336	670	170	
283.	3306	9458	332	176	
Avanzi	3868	9452	590	182	
del	4550	9462	230	172	
Fablino	4920	9468	596	166	
della	5602	9484	358	156	
Cafa	6066	9492	348	162	
Aurea	6518	9498	490	162	
di	7092	9512	146	152	
Nerone,	7328	9520	698	198	
confiftenti	8136	9540	816	178	
in	9020	9546	150	172	
alte	9240	9554	276	164	
e	9604	9608	80	110	
grav-i	9770	9558	414	206	
mu*	10248	9606	306	158	
ra	3098	9694	148	108	
con	3336	9704	282	100	
tre	3712	9698	202	112	
fbrnici	3998	9664	514	162	
ornate	4608	9722	506	114	
di	5196	9686	160	154	
compartimenti	5462	9706	1190	206	
5	6750	9836	46	76	
come	6934	9774	458	138	
fi	7472	9734	100	178	
dimoftra	7658	9744	688	168	
nella	8442	9762	406	156	
figura	8900	9758	552	214	
II	9550	9768	128	204	
della	9768	9772	368	200	
pre-	10224	9824	322	158	
detta	3090	9860	392	156	
L	3594	9872	74	146	
avola	3720	9880	432	150	
XXXlil,	4256	9886	668	184	
e	5030	9948	84	122	
fuppliti	5206	9898	572	218	
in	5874	9918	148	198	
pianta	6126	9924	482	208	
nella	6688	9930	370	202	
Tavola	7152	9944	556	188	
Icnografica	7818	9962	878	214	
del	8770	9978	236	198	
Foro	9110	9990	378	186	
Romano	9588	9992	698	184	
al	10380	9976	166	200	
nunu	3072	10124	378	110	
58	3556	10094	174	182	
.	3814	10200	32	76	
Quefto	3996	10098	568	178	
Tablino	4654	10104	634	172	
avea	5372	10172	348	104	
cinque	5834	10130	530	212	
ingreffi	6498	10142	560	210	
corrifpondenti	7156	10168	1160	210	
col	8420	10198	234	180	
di	8744	10194	152	184	
lui	8994	10194	200	184	
atrio	9302	10200	364	178	
fooperto	9746	10196	676	218	
>	10494	10310	46	104	
rife	3068	10282	268	166	
rito	3350	10290	278	158	
nel	3710	10308	232	148	
feguente	4032	10312	682	204	
num.	4776	10374	376	142	
284	5226	10352	298	172	
di	5634	10338	148	186	
quefto	5862	10346	502	204	
Tomo,	6452	10360	586	190	
tre	7154	10406	212	144	
de'quali	7440	10382	630	214	
ingreffi	8160	10400	564	214	
inoggi	8816	10406	500	214	
rimangono	9398	10416	882	216	
in	10372	10414	158	218	
piedi	3070	10498	388	222	
,	3546	10620	38	100	
e	3694	10562	82	158	
fen	3842	10510	266	210	
fegnati	4194	10528	538	206	
nella	4818	10536	370	198	
detta	5266	10542	390	192	
figura	5698	10548	518	202	
II	6306	10558	126	192	
colle	6518	10570	346	180	
lettere	6938	10574	526	176	
A	7582	10600	142	150	
B	7834	10604	102	146	
,	8004	10718	40	64	
e	8186	10660	74	122	
G	8354	10626	134	156	
,	8572	10740	36	60	
II	8718	10618	110	182	
di	8922	10624	150	176	
lui	9158	10628	206	172	
profpetto	9458	10632	762	214	
or-	10302	10676	226	170	
nato	3068	10760	350	112	
di	3508	10720	150	152	
bozze	3736	10718	462	168	
di	4304	10748	146	146	
ftucco	4548	10738	482	166	
additate	5108	10756	622	160	
colla	5848	10772	358	152	
left.	6304	10778	302	156	
D	6712	10788	146	152	
,	6958	10910	40	68	
rimaneva	7152	10800	746	178	
fuperiore	7980	10818	722	214	
alio	8790	10836	284	196	
fteflb	9180	10840	414	192	
atrio	9682	10850	372	182	
,	10154	10958	40	74	
ed	10342	10844	188	188	
avea	3062	10984	358	102	
due	3510	10936	282	152	
ordini	3874	10950	478	154	
di	4446	10954	150	152	
fineftre	4682	10952	562	162	
,	5332	11084	40	60	
di	5522	10978	146	166	
due	5750	10984	278	160	
delle	6122	10988	366	156	
quaii	6572	11004	388	206	
'(	7040	11014	94	210	
I5	7214	11016	98	208	
una	7356	11074	280	150	
appartenente	7732	11082	1044	160	
all'ordine	8856	11052	784	190	
inferiore,	9724	11054	802	188	
1'altra	3064	11144	470	156	
all'ordine	3606	11146	780	170	
feperiore,	4476	11158	802	222	
cioe	5390	11186	308	194	
al	5782	11202	128	178	
timpano	5994	11204	660	212	
)	6746	11216	74	200	
vi	6926	11226	148	190	
reftano	7154	11230	556	186	
peranco	7790	11300	630	152	
gli	8502	11268	202	204	
ftipiti	8810	11262	434	224	
lateral!	9342	11276	538	210	
fegnati	9982	11274	546	212	
colle	3058	11350	350	156	
lett.	3510	11358	310	156	
£,	3918	11372	208	180	
ed	4232	11370	182	182	
F.	4494	11386	206	166	
La	4818	11394	202	158	
gran	5088	11444	354	154	
volta	5534	11412	394	186	
di	6010	11414	144	184	
mezzo	6246	11474	518	124	
inoggi	6836	11432	510	222	
rovinata	7428	11454	658	200	
ed	8174	11476	178	178	
accennata	8448	11532	774	122	
nel	9302	11494	234	160	
foo	9618	11484	250	170	
refiduo	9948	11488	568	166	
tOtla	3060	11568	368	154	
lett.	3508	11570	324	162	
G	3934	11590	138	142	
,	4170	11696	38	66	
era	4362	11640	236	122	
fbftenuta	4686	11594	698	170	
da	5532	11620	176	152	
magnifiche	5856	11632	866	206	
colonne	6812	11652	638	186	
,	7544	11776	40	68	
una	7734	11726	284	118	
delle	8116	11686	368	158	
quali	8572	11700	386	206	
allora	9060	11702	440	204	
reliduale	9588	11698	684	208	
fo	10360	11694	162	212	
Qdl	3050	11786	222	144	
Pontefice	3392	11788	724	158	
Paolo	4216	11804	440	158	
fatta	4976	11810	336	166	
torre	5388	11868	382	116	
dal	5870	11842	226	152	
luogo	6178	11846	450	212	
indicate	6712	11860	638	198	
colla	7448	11876	370	182	
lett.	7900	11888	300	170	
H	8282	11904	152	154	
3	8518	12020	38	66	
e	8668	11964	80	122	
collocate	8844	11916	714	170	
dirimpetto	9634	11914	868	212	
alia	3052	11994	256	152	
Bafilica	3410	12000	558	158	
di	4058	12008	148	152	
S.	4328	12018	132	146	
Maria	4556	12024	460	156	
Maggiore	5098	12036	762	212	
per	5946	12108	256	160	
foftegno	6292	12058	656	218	
della	7048	12086	362	190	
Statua	7516	12094	480	182	
enea	8072	12164	352	112	
di	8534	12120	146	156	
Noftra	8810	12126	530	158	
Signora	9430	12134	612	204	
.	10128	12240	34	98	
Vi	10304	12132	194	206	
rimane	3054	12202	558	164	
eziandio	3702	12220	658	158	
1	4452	12230	58	148	
avanzo	4594	12290	562	102	
del	5252	12252	228	148	
Friounale	5606	12262	752	164	
notato	6446	12328	506	112	
colla	7054	12304	356	154	
lett.	7486	12306	312	160	
I,	7888	12322	150	174	
e	8150	12378	80	118	
parimente	8298	12332	816	208	
dimoftrato	9204	12346	852	194	
nella	10122	12346	370	194	
mentovata	3048	12460	842	124	
lenografia	3982	12432	782	216	
del	4854	12456	230	192	
Foro	5162	12464	392	184	
Romano	5636	12478	684	170	
.	6400	12598	32	50	
F	6614	12500	112	148	
fbtto	6806	12498	372	164	
alle	7260	12516	262	160	
predette	7618	12532	658	204	
tre	8372	12586	214	150	
fbrnici	8686	12548	522	188	
fi	9288	12552	100	184	
veggono	9470	12614	700	158	
va-	10254	12612	234	160	
lie	3042	12620	202	152	
nicchie	3318	12634	556	158	
ove	3970	12696	290	104	
dovevano	4364	12660	782	158	
efler	5246	12664	342	166	
le	5682	12684	130	154	
immagini	5898	12690	764	224	
d'uomini	6774	12720	758	194	
illuftri	7616	12744	490	170	
fblite	8196	12750	398	164	
collocarfi	8700	12766	744	162	
ne'	9560	12790	230	144	
tablini	9838	12776	506	160	
»	10444	12876	38	60	
1	3028	12838	64	136	
moderni	3168	12846	658	156	
Scrittori	3904	12860	650	164	
fuppongo,	4656	12876	854	216	
che	5620	12892	270	200	
i	5976	12902	46	190	
predetti	6116	12922	614	200	
avanzi	6804	12942	506	180	
apparteneflero	7398	12960	1160	202	
al	8642	12982	136	180	
Tempio	8856	12988	658	208	
della	9596	12998	366	198	
Pace,	10036	13000	446	196	
ma	3020	13092	240	104	
llz	3494	13114	186	98	
averne	3774	13118	528	118	
confiderata	4398	13086	880	168	
la	5372	13100	128	160	
fbrma	5574	13102	464	170	
5	6078	13230	42	72	
la	6226	13128	128	174	
quale	6442	13140	428	208	
farebbe	6950	13154	574	194	
baftata	7622	13164	516	184	
a	8210	13238	78	110	
ricredergli	8380	13186	828	220	
della	9288	13208	374	198	
loro	9744	13214	328	192	
fop-	10158	13206	316	208	
