content	x	y	w	h	
come	8158	2716	428	154	
fi	8662	2666	100	204	
vede	8834	2666	368	204	
dalla	9290	2666	360	204	
ocu-	9734	2728	336	142	
lare	2630	2882	284	148	
ilpezione	2990	2872	728	216	
del	3810	2870	228	218	
la	4054	2874	124	214	
medefima	4266	2862	772	226	
Tavola	5134	2872	556	216	
,	5790	2988	40	100	
che	5958	2864	272	224	
Gratto	6314	2870	528	218	
il	6926	2866	96	222	
calunniatore	7118	2872	988	216	
non	8202	2930	308	158	
iarebbe	8610	2874	596	214	
ftato	9306	2870	352	218	
cosi	9766	2884	296	204	
Iciocco	2634	3090	560	156	
di	3286	3088	152	158	
allegnar	3562	3068	640	222	
quefti	4274	3082	456	208	
orti	4802	3084	284	206	
per	5178	3140	260	160	
la	5542	3084	132	216	
diverfione	5766	3074	808	226	
iurriferita	6630	3078	780	222	
,	7506	3200	40	100	
come	7662	3140	444	160	
quella	8198	3094	476	208	
che	8770	3094	268	208	
oltre	9114	3094	372	208	
1'efter	9582	3088	488	214	
paruta	2642	3348	500	170	
ftrana	3230	3300	456	218	
,	3770	3408	40	110	
Iarebbe	3926	3290	572	228	
ftata	4614	3290	340	228	
contraria	5058	3300	716	218	
al	5890	3296	132	222	
contefto	6110	3290	652	228	
della	6874	3294	372	224	
efpofizione	7358	3296	884	222	
fattacene	8330	3290	696	228	
da	9130	3306	188	212	
Tacito	9398	3304	536	214	
.	10038	3424	40	94	
Quefto	2642	3516	542	182	
fteflo	3282	3500	406	198	
fcrittore	3814	3504	634	194	
conferma	4546	3510	742	188	
parimente	5398	3516	806	208	
il	6306	3510	102	214	
mioaftunto	6502	3502	978	222	
nel	7574	3516	230	208	
libro	7930	3516	374	208	
3.	8398	3578	122	146	
delle	8618	3522	374	202	
Storie,	9082	3516	574	208	
ove	9766	3576	294	148	
dilcorrendo	2644	3728	920	158	
della	3652	3720	368	166	
battaglia	4112	3718	664	212	
occorla	4860	3732	580	198	
fra	5528	3720	200	210	
i	5804	3724	44	206	
Flaviani	5944	3724	644	206	
e	6668	3778	80	152	
i	6836	3722	52	208	
Vitelliaui,	6976	3724	824	206	
dice,	7876	3736	412	194	
che	8368	3734	272	196	
I'efercito	8720	3734	684	196	
de'	9480	3732	220	198	
Fla-	9760	3744	304	186	
viani	2648	3944	392	154	
trovandoft	3128	3928	836	170	
al	4052	3934	132	164	
Ponte	4284	3946	460	152	
Milvio,	4832	3938	632	178	
trip	5548	3976	292	168	
art	5852	3968	240	176	
ho	6112	3954	200	190	
ut	7692	3972	172	172	
Via,	9652	3948	416	196	
iparsjuxta	2596	4152	900	214	
ripam	3588	4156	484	210	
Tiberis	4164	4154	588	212	
,	4824	4266	48	100	
incefjit	5000	4152	528	214	
4	5572	4212	88	154	
tertium	5772	4164	608	202	
agmen	6484	4198	524	172	
per	7116	4190	260	180	
Salariam	7452	4148	784	222	
Collinae	8340	4162	676	208	
Vomae	9116	4166	540	204	
pro-	9732	4208	332	164	
pinquabat:	2632	4368	904	218	
e	3612	4416	80	170	
cio	3796	4360	240	226	
affine	4116	4358	432	228	
di	4640	4370	148	216	
an	4868	4422	176	164	
dare	5064	4372	336	214	
a	5480	4424	80	162	
Roma	5656	4380	484	206	
ad	6220	4378	184	208	
allalire	6488	4370	532	216	
i	7112	4366	48	220	
Vitelliani	7264	4364	720	222	
da	8068	4372	196	214	
tre	8356	4410	232	176	
parti.	8656	4394	496	192	
Da	9248	4394	224	192	
quefta	9576	4380	492	216	
relazione	2648	4586	718	158	
neceftariamente	3460	4568	1250	176	
fi	4808	4578	94	166	
arguifoe	4996	4576	634	216	
,	5714	4704	36	88	
che	5828	4576	286	216	
fe	6200	4590	134	202	
la	6440	4594	134	198	
Via	6660	4586	274	206	
Flaminia	7016	4578	706	214	
fofle	7812	4580	350	212	
allora	8240	4590	434	202	
ftata	8780	4594	330	198	
quella	9216	4592	470	218	
me-	9772	4648	294	162	
defima	2650	4796	532	156	
che	3250	4788	268	164	
inoggi	3606	4788	504	214	
elce	4206	4794	300	208	
per	4598	4850	264	160	
la	4942	4794	132	216	
Porta	5174	4808	424	202	
del	5682	4796	236	214	
Popolo,	5978	4806	668	220	
il	6730	4798	108	228	
detto	6906	4794	408	232	
tripartimento	7386	4800	1080	226	
di	8586	4806	144	220	
efercito	8806	4810	596	216	
Iarebbe	9490	4812	572	214	
ftato	2650	5014	356	154	
vano,	3098	5060	484	124	
e	3666	5056	76	128	
in	3838	5008	144	176	
confeguenza	4090	5010	984	208	
non	5182	5064	308	154	
fi	5582	5008	104	210	
Iarebbe	5774	5028	572	190	
verificato	6422	5014	732	204	
1'attacco	7246	5012	704	206	
col	8030	5020	232	198	
nemico	8346	5026	588	192	
da	9022	5034	176	184	
tre	9278	5070	216	148	
parti	9590	5028	372	212	
,	10010	5144	48	96	
come	2650	5278	440	100	
accadde,	3186	5216	696	180	
imperocche	3970	5218	936	216	
lo	4986	5226	148	208	
fquadrone	5234	5224	808	212	
il	6126	5246	100	190	
quale	6310	5246	424	200	
Flaminia	6818	5222	768	224	
Via	7682	5228	280	218	
,	8038	5348	40	98	
e	8166	5284	84	162	
Talcro	8318	5230	484	216	
,	8874	5350	36	96	
che	8998	5234	268	212	
pam	2634	5482	364	164	
Tiberis	3586	5440	592	206	
mcej),it-,fi	4246	5430	404	216	
farebbono	4758	5430	796	216	
indilperilabilmerite	5646	5444	1500	234	
dovuti	7246	5444	520	234	
ricongiugnere	7870	5446	1116	232	
nello	9074	5458	384	220	
ftretto	9566	5452	496	226	
del	2650	5656	238	150	
Campo	2990	5660	590	204	
che	3674	5648	270	216	
rimane	4026	5654	554	210	
vicino	4702	5650	502	214	
alia	5278	5656	266	208	
detta	5622	5660	386	204	
Porta	6098	5680	422	184	
del	6614	5670	234	194	
Popolo	6966	5664	574	212	
prima	7634	5664	466	212	
di	8174	5660	150	216	
allalire	8406	5666	534	210	
il	9034	5666	98	210	
nemico	9222	5676	582	200	
le-	9878	5680	184	196	
paratamente	2652	5904	988	174	
fecondo	3720	5860	632	218	
il	4440	5862	100	216	
progetto	4664	5908	680	170	
fattone	5424	5864	556	214	
,	6048	6000	32	78	
ed	6188	5890	184	188	
ecco	6456	5930	348	148	
la	6908	5874	132	204	
vanita	7132	5880	484	198	
della	7700	5876	364	202	
divifione	8192	5870	704	208	
di	8984	5882	152	196	
quefti	9232	5876	456	218	
due	9776	5884	284	210	
iquadroni	2652	6046	764	248	
al	3492	6080	128	214	
Ponte	3716	6088	456	206	
Milvio;	4276	6082	620	212	
loche	4976	6080	424	214	
non	5504	6144	304	150	
avvenne	5884	6148	676	146	
,	6636	6214	36	80	
attefo	6752	6074	440	220	
il	7296	6096	100	198	
forriferito	7480	6084	772	210	
vero	8344	6146	352	148	
andamento	8788	6102	892	192	
del-	9772	6100	296	194	
la	2648	6294	132	152	
medefima	2864	6288	780	160	
Via.	3716	6288	332	160	
Ovidio	4144	6290	552	158	
nel	4776	6294	236	154	
terzo	5104	6336	396	112	
libro	5576	6296	372	160	
de'Fafti,	6032	6312	724	166	
accennando	6840	6308	944	170	
le	7860	6304	136	174	
fecond'Equirie	8068	6296	1196	218	
che	9336	6308	272	206	
fi	9688	6304	100	210	
ce-	9864	6360	216	154	
kbravano	2648	6502	784	162	
nel	3520	6512	236	152	
Campo	3844	6512	584	202	
Marzio	4536	6506	576	208	
add!	5196	6512	328	202	
27.	5628	6568	224	146	
di	5948	6528	144	186	
Febbrajo,	6192	6522	776	204	
cosi	7064	6516	296	210	
canta:	7464	6564	492	162	
Altera	3488	6716	528	164	
grammeo	4084	6766	776	156	
fp.	7288	6720	176	212	
blahs	7512	6720	468	212	
EquiriaCampo,	8900	6734	-1824	220	
QUEM	3486	6936	620	180	
'TIBER-IS	4158	6902	812	214	
CURV1S	5050	6944	752	172	
IN	5890	6952	216	164	
LATUS	6190	6950	680	166	
URGET	6954	6946	720	170	
AQUIS.	7762	6944	708	176	
Qui	2646	7140	300	174	
debbo	3030	7136	488	178	
permettere	3638	7190	868	170	
,	4598	7258	40	102	
che	4746	7142	272	218	
il	5102	7160	100	200	
Campo	5294	7168	588	200	
Marzio	6010	7166	572	202	
fi	6674	7158	100	210	
eftendeva	6866	7158	764	210	
anticamente	7742	7160	984	208	
fino	8846	7154	308	214	
al	9274	7170	132	198	
Pontes	9486	7176	576	192	
Milvio	2650	7356	540	148	
,	3282	7472	36	64	
come	3442	7416	424	120	
fi	3950	7358	100	178	
rileva	4130	7366	436	170	
dalle	4662	7362	368	174	
prove	5118	7420	472	164	
irrefragabili	5682	7372	916	222	
,	6702	7490	40	104	
che	6854	7366	272	228	
eontro	7194	7416	532	178	
la	7802	7372	132	222	
comane	8026	7418	656	176	
oppinione	8762	7374	828	220	
degli	9674	7376	388	218	
Scrittori	2646	7570	652	154	
modern!	3382	7578	676	152	
da	4146	7578	184	152	
me	4414	7626	244	104	
fi	4746	7570	100	160	
adducono	4930	7588	776	160	
verfo	5806	7596	408	158	
il	6330	7586	104	168	
fine	6534	7582	292	172	
della	6930	7590	368	164	
Ipiegazione	7398	7588	908	212	
della	8390	7586	368	214	
iuccennata	8834	7594	876	206	
Ta-	9790	7600	280	200	
vola	2650	7788	340	152	
degli	3078	7788	384	208	
Aquedotti.	3550	7794	936	206	
Cio	4614	7790	292	210	
premeflb	5034	7796	724	216	
,	5850	7920	38	92	
e	6030	7872	80	140	
venendofi	6202	7798	800	214	
alia	7114	7812	264	200	
interpretazione	7458	7806	1232	206	
de'	8774	7802	228	210	
riferiti	9106	7798	496	214	
verfi	9710	7796	364	216	
d'	2640	8002	144	152	
Ovidio	2832	8000	560	154	
,	3480	8112	40	64	
efti	3608	8000	232	176	
non	3936	8058	308	118	
fanno	4348	8002	448	174	
altro	4892	8014	356	162	
,	5328	8128	36	60	
che	5464	8012	268	176	
coritraftegnarci	5828	8014	1192	212	
il	7108	8022	100	204	
luogo	7284	8024	460	202	
ove	7840	8064	268	162	
fi	8208	8004	104	222	
celebravano	8408	8010	952	216	
le	9456	8028	132	198	
dettc	9684	8028	392	198	
Equirie.	2644	8212	672	208	
I	3400	8216	56	204	
contraftegni	3552	8206	956	214	
di	4592	8214	144	206	
quefto	4836	8220	500	206	
luogo	5400	8224	452	208	
pertanto	5944	8274	676	174	
fono	6688	8226	360	222	
un	7144	8286	196	162	
riftringimento	7412	8224	1136	224	
a	8632	8282	80	166	
fianco	8780	8222	472	226	
del	9332	8230	232	218	
Cam-	9636	8236	440	212	
po	2644	8470	212	168	
cagionato	2936	8424	768	214	
dal	3796	8432	224	206	
curvo	4116	8474	456	164	
andamento	4648	8442	884	196	
del	5624	8444	232	194	
Tevere.	5932	8460	636	178	
Per	6684	8450	252	188	
tutta	6992	8478	400	160	
1'eftenfione	7452	8432	952	206	
del	8504	8442	228	196	
Campo	8820	8450	596	208	
Marzio	9500	8444	572	214	
non	2644	8686	304	104	
trova	3068	8684	416	112	
un	3588	8692	212	104	
tal	3888	8650	192	152	
riftringimento	4200	8634	1124	216	
cagionato	5424	8660	764	200	
dal	6304	8658	236	202	
Tevere	6616	8666	572	194	
Te	7228	8652	180	208	
non	7492	8704	316	156	
che	7924	8644	268	216	
dalla	8284	8654	364	206	
odierna	8772	8654	604	206	
Ripetta	9464	8664	616	208	
verfo	2652	8848	412	156	
il	3140	8856	100	148	
Ponte	3372	8864	468	144	
Molle	3944	8862	468	152	
,	4488	8966	44	68	
e	4644	8910	84	124	
precifamente	4796	8868	1036	210	
dal	5948	8882	232	196	
luogo	6280	8882	448	204	
legnato	6812	8874	580	212	
nella	7476	8872	372	214	
detta	7944	8872	400	214	
Tavola	8428	8870	568	216	
degli	9100	8874	384	212	
A	9576	8884	128	202	
que-	9736	8924	340	162	
dotti	2658	9066	380	152	
col	3138	9072	236	152	
num.	3454	9120	376	104	
45.	3906	9126	236	144	
fino	4214	9082	292	188	
al	4594	9074	160	196	
46	4830	9094	192	176	
;	5078	9140	44	130	
dal	5174	9084	228	186	
che	5486	9080	268	190	
fi	5846	9084	104	186	
debbe	6038	9086	468	184	
dedurre	6586	9090	616	180	
che	7290	9088	268	182	
celebrandofi	7654	9078	976	192	
in	8714	9082	160	188	
quefto	8962	9086	500	212	
riftret-	9562	9088	516	210	
to	2650	9318	156	108	
1'	2890	9280	92	148	
Equirie	3030	9288	588	208	
non	3706	9340	304	156	
fi	4102	9286	100	210	
dovefle	4278	9282	604	214	
dar	4970	9294	252	202	
luogo	5286	9296	472	208	
al	5858	9308	128	196	
pretefo	6070	9302	556	220	
tranfito	6698	9306	596	216	
della	7378	9292	372	230	
Via	7834	9296	280	226	
Flaminia	8198	9294	704	228	
.	8942	9410	36	112	
43.	2850	9540	252	156	
Qui	3314	9500	296	196	
fono	3706	9496	360	200	
alcuni	4162	9502	468	194	
barbacani	4726	9498	756	198	
delle	5554	9508	372	188	
mura,	6014	9570	496	126	
fimili	6598	9506	428	190	
al	7090	9522	136	174	
fiirriferiti	7302	9508	736	188	
al	8118	9512	128	184	
num.	8334	9554	376	142	
34.	8814	9566	224	144	
44.	2854	9760	240	140	
Qui	3306	9712	292	188	
le	3682	9716	136	184	
mura	3910	9768	412	132	
d'Aureliano	4402	9718	976	182	
furono	5470	9712	528	188	
affatto	6082	9726	504	174	
abbattute	6670	9726	736	174	
dai	7494	9728	228	172	
Barbari,	7818	9724	668	182	
e	8578	9774	76	132	
fbno	8746	9722	352	184	
ftate	9178	9718	336	188	
rifatte	9602	9716	464	190	
ne'tempi	2642	9924	744	208	
balli	3490	9920	328	212	
in	3902	9924	144	208	
varie	4138	9930	388	202	
maniere	4622	9934	628	198	
,	5326	10048	36	84	
e	5446	9988	80	144	
Tpecialmente	5590	9928	1036	212	
alia	6710	9938	264	202	
Saracinefca	7066	9940	880	200	
,	8034	10060	36	80	
cioe	8162	9948	320	192	
a	8570	9994	76	146	
corfi	8726	9934	356	206	
di	9170	9938	152	202	
tufi	9398	9936	264	204	
e	9750	9992	80	148	
di	9914	9936	148	204	
altri	2640	10134	316	158	
materiali	3048	10140	692	156	
dilpofti	3826	10142	574	216	
ienz'	4454	10150	394	208	
alcun	4896	10146	420	212	
ordine,	5404	10156	588	202	
45.	2860	10400	248	140	
Piccolo	3308	10352	588	188	
avanzo	3992	10410	564	130	
di	4688	10358	152	182	
una	4936	10410	280	130	
delle	5320	10368	372	172	
Torri	5776	10372	444	168	
ds	6336	10366	140	174	
Aureliano	6528	10370	800	170	
,	7400	10488	40	68	
appoggiata	7552	10368	868	220	
ad	8508	10374	180	214	
una	8764	10426	284	162	
gran	9124	10418	368	170	
loftru-	9560	10360	508	228	
zione	2648	10558	432	156	
antica,	3156	10564	548	176	
detta	3788	10572	392	168	
inoggi	4264	10566	504	212	
Murc-torto.	4868	10570	940	208	
46,	3064	10796	292	172	
47,	3440	10832	284	148	
e	3808	10832	84	148	
48.	3984	10802	236	178	
L'	4304	10790	160	190	
atnbito	4500	10786	556	194	
di	5148	10788	148	192	
quefti	5380	10796	460	208	
numeri	5940	10798	564	206	
comprende	6596	10804	900	210	
l'avanzo	7576	10800	660	214	
della	8328	10806	372	208	
predetta	8792	10794	652	220	
Softru-	9532	10788	544	226	
zione	2660	10990	432	152	
ebe	3344	10984	268	160	
inveftiva	3700	10990	704	156	
la	4484	10998	132	152	
parte	4688	11042	404	164	
del	5180	11004	236	202	
Colle	5524	11008	432	198	
degli	6040	11006	384	204	
Ortuli	6524	11014	484	196	
folia	7092	11010	336	200	
quale	7520	11008	424	216	
era	8032	11056	248	168	
il	8360	11018	116	206	
gran	8556	11066	352	158	
Bufto	9000	11006	428	218	
,	9520	11124	36	100	
o	9696	11056	100	168	
fia	9888	10996	184	228	
Uftrino	2656	11198	590	162	
ove	3318	11256	288	104	
fi	3680	11200	98	160	
ardevano	3866	11210	760	156	
i	4712	11214	46	152	
corpi	4838	11216	416	212	
de'	5344	11220	222	208	
Celari,	5612	11220	562	208	
labbricato	6216	11222	778	206	
da	7040	11230	182	198	
Augufto.	7312	11216	734	216	
I	8092	11224	54	208	
moderni	8198	11226	672	206	
Scrittori,	8968	11220	746	212	
non	9762	11260	312	172	
-eilendofi	2626	11406	720	166	
mai	3442	11420	288	152	
avvifati	3826	11426	588	156	
della	4486	11426	372	160	
foccennata	4958	11426	848	162	
eftenfione	5898	11428	784	162	
del	6786	11442	240	152	
Campo	7122	11450	592	202	
Marzio	7838	11432	584	220	
fino	8538	11438	308	214	
al	8934	11438	128	214	
Ponte	9170	11442	456	210	
Mil-	9726	11432	336	220	
vio,	2674	11626	340	178	
diftinta	3094	11628	568	176	
in	3754	11636	152	168	
due	3990	11638	284	166	
pianure,	4350	11638	688	216	
1'una	5118	11640	412	214	
fuori	5622	11640	372	214	
della	6082	11648	368	206	
Porta	6542	11662	424	192	
del	7062	11656	228	198	
Popolo,	7386	11648	664	216	
e	8114	11704	84	160	
l'altra	8270	11652	464	212	
dentro	8838	11658	524	206	
l'odier-	9454	11648	584	216	
no	2658	11890	208	98	
recinto	2958	11844	552	156	
di	3594	11844	152	156	
Roma;	3834	11852	596	182	
e	4506	11906	88	128	
non	4678	11910	300	124	
avendo	5070	11864	588	170	
percid	5738	11860	492	212	
pbtuto	6334	11886	536	192	
ritrovare	6958	11866	700	212	
il	7750	11864	100	214	
luogo	7938	11864	444	214	
intermedio	8470	11862	876	216	
dell'una	9422	11848	640	230	
e	2650	12098	84	100	
l'altra	2826	12052	464	156	
pianura,	3390	12060	696	204	
ove	4178	12118	292	146	
lecondo	4554	12062	636	202	
il	5278	12072	104	192	
detto	5462	12076	416	188	
di	5954	12072	164	192	
Strabone	6198	12078	712	186	
da	6994	12082	180	182	
me	7274	12136	244	128	
rile	7634	12076	248	188	
ti	7894	12084	108	180	
to	8014	12124	160	140	
nella	8254	12078	372	186	
Ipiegazione	8710	12074	912	220	
della	9694	12072	372	222	
detta	2650	12258	398	154	
Tavola	3138	12268	566	156	
degli	3790	12276	382	206	
Aquedotti,	4270	12282	942	208	
era	5318	12336	230	154	
fituato	5630	12280	506	210	
il	6238	12290	98	200	
medefimo	6430	12286	782	204	
Bufto	7338	12288	426	202	
;	7844	12352	44	138	
errano	7994	12344	514	146	
folia	8598	12294	326	196	
precifione	9018	12284	794	218	
di	9898	12280	150	222	
quefto	2648	12476	508	206	
,	3236	12592	40	90	
e	3392	12536	84	146	
ienza	3540	12480	420	202	
riferire	4060	12486	536	196	
alcuna	4704	12494	512	188	
ragione	5300	12504	592	204	
foppongono	6012	12500	976	218	
il	7084	12510	100	208	
detto	7268	12512	412	206	
ambito	7800	12508	568	210	
per	8456	12562	264	156	
un	8808	12558	204	160	
avanzo	9136	12554	568	164	
del	9796	12500	240	218	
Palazzo	2652	12686	620	154	
di	3340	12692	152	152	
Pincio	3592	12696	496	162	
Senator	4180	12710	596	152	
Romano	4880	12714	688	154	
foddetto.	5664	12712	760	166	
Ma	6532	12730	264	152	
oltre	6876	12718	376	164	
la	7332	12724	132	158	
detta	7548	12728	388	154	
precifione	8020	12718	804	218	
,	8868	12834	40	102	
poflono	9012	12706	628	230	
efler	9700	12708	368	228	
ricreduti	2632	12890	680	166	
da	3408	12904	176	156	
piu	3676	12908	252	208	
rifleffi	4016	12906	456	210	
.	4544	13030	36	86	
11	4692	12922	112	194	
primo	4920	12928	492	208	
,	5484	13040	36	96	
che	5592	12916	284	220	
il	5956	12928	100	208	
predetto	6140	12934	668	208	
ambito	6896	12934	556	208	
forma	7572	12932	468	210	
un	8148	12992	196	150	
triangolo	8444	12930	716	212	
corrilpon-	9260	12932	808	212	
dente	2608	13110	460	162	
in	3136	13116	156	164	
ugual	3384	13128	424	196	
diftanza	3896	13124	624	200	
al	4608	13138	132	186	
Maufoleo	4836	13136	748	188	
d'	5704	13148	140	176	
Augufto	5876	13146	668	208	
,	6620	13262	44	92	
.come	6760	13202	440	152	
fi	7292	13148	104	206	
Vede	7512	13160	380	194	
nella	8016	13152	384	202	
ftefla	8496	13146	396	208	
Tavola	9012	13144	560	210	
degli-	9656	13140	432	214	
O	6908	13366	158	144	
Aque	9588	13364	458	208	
