content	x	y	w	h	
di	7392	10318	146	188	
rimediare	7618	10318	772	188	
alia	8506	10326	264	180	
di	8900	10334	146	172	
lui	9132	10336	190	170	
rovina	9418	10346	520	160	
.	10010	10462	52	44	
Quefia	2602	10464	538	186	
doppia	3218	10474	550	220	
inveftitura	3890	10480	830	214	
fi	4842	10490	106	204	
vede	5048	10502	360	192	
.primieramente	5532	10508	1220	208	
fuori	6882	10528	378	188	
della	7350	10532	366	184	
Porta	7794	10534	426	182	
maggiore	8292	10544	740	208	
full'	9150	10548	290	204	
angolo	9508	10560	536	208	
delle	2612	10682	374	150	
mura	3086	10734	408	106	
urbane	3582	10688	544	160	
indicato	4220	10696	638	168	
col	4950	10714	236	150	
num.	5286	10768	388	100	
20.	5770	10770	276	104	
Entrando	6148	10728	762	164	
poi	6990	10740	256	214	
in	7338	10742	152	212	
Roma	7574	10748	488	206	
,	8162	10858	40	96	
e	8306	10800	80	154	
camminando	8458	10754	1032	200	
lungo	9574	10764	464	212	
la	2606	10892	134	156	
traccia	2836	10898	516	156	
de'	3486	10904	222	154	
punti	3800	10908	428	212	
che	4336	10906	272	214	
indicano	4696	10918	684	202	
le	5476	10934	144	186	
vefiigia	5720	10930	580	214	
della	6456	10948	364	196	
rovina	6888	10956	516	188	
dello	7524	10958	388	186	
ftefio	8032	10950	408	194	
Condotto	8524	10970	782	174	
avanti	9396	10984	458	160	
e	9948	11040	82	104	
dopo	2602	11108	420	210	
11	3106	11110	100	208	
num.	3286	11168	380	150	
2i	3758	11172	172	146	
,	4038	11230	38	88	
fe	4234	11124	136	194	
ne	4478	11180	192	138	
vedono	4770	11140	600	178	
gli	5446	11146	204	204	
avanzi	5730	11150	520	200	
internati	6330	11150	678	200	
nelle	7114	11166	378	184	
predette	7582	11170	654	210	
mura	8314	11224	410	156	
,	8810	11296	38	84	
i	8974	11186	50	194	
quali	9106	11190	382	210	
conti-	9578	11196	456	204	
nuano	2612	11368	492	104	
fino	3180	11318	308	162	
al	3568	11330	134	160	
num.	3784	11384	376	106	
120	4280	11390	274	106	
,	4640	11448	38	70	
ove	4832	11398	286	120	
ceflando	5204	11352	666	166	
1'	5920	11362	128	156	
inveftitura	6116	11364	826	166	
e	7040	11430	78	100	
lafciando	7196	11382	702	154	
nudo	7996	11386	406	154	
il	8492	11390	98	152	
detto	8680	11396	410	156	
monumen-	9164	11452	866	110	
to	2606	11560	170	118	
,	2822	11642	38	64	
ella	2962	11532	262	174	
comincia	3306	11546	722	160	
di	4114	11548	150	158	
nuovo,	4334	11598	590	146	
come	5034	11616	418	128	
ho	5530	11566	198	178	
riconofciuto	5814	11570	966	174	
in	6858	11592	150	152	
una	7098	11642	278	104	
retroftanza	7470	11590	858	162	
ofia	8422	11598	322	158	
grotta	8822	11652	474	166	
del	9390	11608	234	210	
por-	9710	11670	322	158	
tinajo	2628	11740	446	208	
della	3156	11754	366	194	
Porta	3620	11770	422	178	
di	4112	11760	146	188	
S.	4348	11770	126	178	
Lorenzo	4564	11776	682	172	
»	5330	11892	56	72	
in	5532	11786	154	178	
cui	5760	11790	234	174	
fono	6072	11788	350	176	
gli	6500	11802	202	204	
archi	6792	11806	386	200	
del	7304	11806	234	200	
Condotto	7644	11808	778	198	
doppiamente	8504	11822	1050	212	
cinti	9668	11834	362	200	
dalla	2602	11952	370	156	
medefima	3058	11964	770	168	
,	3908	12086	40	72	
corrilpondente	4110	11978	1182	218	
a	5386	12048	78	148	
retta	5546	12040	362	156	
linea	6018	12004	374	192	
ai	6506	12014	130	182	
fuoi	6750	12012	302	184	
avanzi	7132	12020	508	176	
che	7778	12014	270	182	
apparifcono	8172	12030	944	216	
nel	9240	12040	248	206	
muro	9580	12092	428	154	
del	2628	12164	230	152	
giardino	2944	12168	658	204	
Gentili	3692	12188	546	184	
,	4298	12306	36	66	
ful	4444	12194	202	178	
quale	4742	12208	420	202	
cammina	5230	12216	724	194	
l'odierna	6040	12216	730	194	
Acqua	6856	12236	522	208	
Felice.	7456	12232	546	212	
118.	2846	12400	322	140	
Altri	3374	12394	394	154	
avanzi	3844	12406	516	152	
dello	4446	12408	382	156	
lleiTo	4926	12414	402	158	
Condotto	5410	12424	778	158	
parimente	6256	12436	804	206	
inveftito	7148	12444	672	198	
di	7898	12440	146	202	
tevolozza	8144	12450	756	192	
,	8984	12570	40	72	
e	9176	12512	84	130	
corrobo-	9344	12462	680	180	
rato	2606	12626	312	112	
da	3016	12592	182	154	
barbacani	3284	12594	746	172	
.	4130	12724	36	42	
Quefti	4316	12620	494	178	
fi	4896	12624	98	174	
vedono	5098	12640	588	158	
accanto	5806	12694	600	104	
e	6482	12704	84	98	
fotto	6662	12650	372	156	
il	7126	12664	100	148	
Cafino	7310	12656	536	160	
Gentili	7938	12664	556	154	
,	8586	12782	38	64	
e	8766	12724	84	122	
fi	8934	12666	96	180	
dimoftrano	9118	12672	892	174	
col	2632	12802	232	154	
num.	2968	12852	380	106	
4	3440	12872	98	134	
nella	3616	12824	372	182	
figura	4064	12822	480	210	
J.	4596	12840	100	192	
della	4800	12842	364	190	
detta	5252	12852	392	180	
Tavola	5744	12852	576	180	
XI	6408	12860	188	172	
di	6696	12866	142	166	
quefto	6940	12868	502	210	
Tomo	7524	12876	508	202	
.	8068	12980	32	98	
119.	2842	13062	336	162	
Qui	3410	13028	292	196	
i	3790	13036	48	188	
due	3930	13042	284	182	
fpechi,	4302	13044	570	214	
o	4978	13108	94	150	
fiano	5162	13054	382	204	
canali	5638	13068	450	190	
della	6170	13070	366	188	
Tepula	6630	13078	562	212	
e	7278	13136	74	154	
della	7434	13084	366	206	
Giulia	7894	13082	462	208	
divertono	8458	13086	774	204	
dal	9318	13094	226	196	
Con-	9638	13110	390	180	
dotto	2616	13228	422	156	
della	3124	13232	378	160	
Marcia,	3588	13246	634	194	
come	4328	13314	430	126	
fi	4848	13260	102	180	
dimoftra	5040	13270	678	170	
in	5804	13282	154	158	
pianta	6024	13284	494	208	
nella	6596	13292	370	200	
ftefia	7076	13288	386	204	
J'gura	7500	13336	526	178	
I	8120	13302	58	212	
alia	8244	13300	262	214	
kit	8576	13306	258	208	
era	8840	13358	254	156	
E.	9188	13308	194	206	
Quefia	9472	13320	558	194	
H	7034	13510	162	158	
diver-	9558	13530	466	156	
