content	x	y	w	h	
.	11634	526	10	6	
r'	11328	538	20	36	
.	11372	560	6	14	
'■*/	11388	530	46	44	
>-'T¥r&	11446	528	200	48	
-.	11670	548	6	28	
'	11764	554	18	22	
fSMfj	11344	572	228	52	
/*■	11590	568	44	56	
...	11682	598	16	26	
%	11758	586	32	38	
■	11328	632	4	4	
~m\g-	11390	628	222	68	
/->.	11640	636	134	60	
x-<	11554	684	106	52	
*<	11686	678	88	70	
r%\	11548	734	136	60	
Iv	11560	832	168	132	
}>	11568	964	132	112	
I	11740	984	32	92	
liii!;	11544	1066	296	178	
PedtatiZ'	3206	6390	410	92	
late-rate-	3648	6402	442	102	
deJl'	4120	6374	242	130	
aaaaxo	4390	6450	410	66	
deb	4856	6446	182	76	
IT/npio	5054	6454	402	98	
Ccrlorme^	3200	6492	430	80	
datllappoggrio	3656	6504	772	128	
dl	4480	6526	126	106	
tut-	4638	6560	154	72	
tettv	4830	6548	214	84	
del	5106	6546	152	86	
tempt	5294	6562	296	92	
bass	5646	6562	220	92	
i.	5880	6574	76	80	
&■	5986	6576	96	78	
There	6100	6580	292	86	
dab	6456	6592	184	78	
Temp	6644	6594	286	114	
le,	6934	6612	122	96	
cwi-lTamente	7094	6612	636	96	
utvejtda	7776	6638	422	78	
db	8242	6642	124	78	
mar	8392	6670	208	56	
mb.	4282	6616	178	72	
X).	4484	6614	122	80	
-dirtz-mz	4630	6620	378	86	
o	5020	6658	60	52	
deb	5134	6636	188	80	
Temp	5326	6642	306	110	
io	5634	6650	106	102	
db	5822	6658	148	94	
Co.	6022	6664	132	88	
j	6156	6696	54	56	
tare-	6218	6686	256	68	
e>	6508	6704	78	54	
Tabluees	6604	6684	464	88	
Ptramjl	7462	6756	380	68	
strchto.	7868	6770	320	62	
ells.	8210	6774	142	66	
inc..	8394	6774	162	70	
elegit	7414	12028	202	90	
orrva-mentz	7656	12056	476	62	
dt	8158	12038	86	80	
6r^on2o.	8278	12040	326	78	
jB	8644	12044	68	74	
Thmpio	8742	12044	286	84	
'della	9066	12032	170	96	
Conoorba	9254	12046	362	82	
%o	7722	12146	96	40	
d^l	7848	12120	148	82	
Tamp	8022	12112	252	98	
bo	8286	12124	86	86	
cd	8418	12128	110	84	
Gio-v-eTonante,	8548	12132	646	80	
D	9226	12136	82	76	
Colon.;	9346	12138	264	76	
oirnasa.	7568	12234	324	46	
In	7918	12206	94	74	
pieclt	8036	12208	252	92	
del	8336	12222	144	78	
I	8470	12224	36	76	
a	8506	12246	54	54	
&ieecos	8614	12218	338	82	
las	8966	12240	142	62	
t	9118	12252	30	50	
■	9188	12266	12	36	
id—	7558	12308	152	58	
.	7934	12352	10	14	
Tircyn	8360	12292	228	78	
esi	8604	12330	100	40	
Arehitetto.	8726	12308	354	62	
lis,	9126	12312	132	58	
in-a	9294	12332	126	38	
.	9434	12354	12	16	
|P	11518	3016	254	164	
lsis	11524	3220	224	172	
,•>:	11510	4728	72	40	
"'^^*v	11598	4718	140	50	
■	11526	4814	8	6	
y.	11614	4796	20	34	
,-i	11704	4796	54	42	
*	11516	4854	32	34	
>.	11638	4834	86	54	
4	11504	6160	38	54	
'	11570	6158	4	56	
v	11612	6184	32	40	
>	11672	6164	62	60	
•	11480	11994	8	6	
-:,	11582	11974	58	62	
v	11488	12070	22	26	
<v.	11578	12050	72	58	
,	11712	12080	20	28	
-	11478	12116	20	16	
;#..	11574	12082	158	104	
V	11570	13110	18	16	
.	11626	13118	10	8	
-	11706	13112	6	14	
i	11486	13138	24	34	
lV-:	11562	13110	160	80	
«?	11476	13190	64	54	
15fS^	11476	13528	274	78	
flgi^	11474	13760	254	108	
4	11472	13840	38	48	
v.'s-	11572	13846	156	42	
"71	11454	14452	72	54	
d'	11556	14444	42	62	
4IP	11450	14492	138	52	
J>	11614	14488	100	60	
