content	x	y	w	h	
Avanzi	4020	10778	582	174	
di	4698	10776	144	176	
una	4940	10828	276	124	
gran	5298	10828	356	152	
fala,	5744	10782	348	198	
difcoperta	6206	10794	800	214	
Fanno	7104	10808	482	200	
1726	7668	10844	378	166	
con	8134	10882	282	128	
un	8512	10886	206	124	
cubicolo	8804	10838	680	172	
accanto.	9574	10890	684	124	
Que-	10302	10864	384	178	
fta	3252	10952	194	162	
era	3532	11018	234	106	
una	3856	11028	274	110	
giunta	4212	10990	498	204	
fatta	4820	10982	334	212	
da	5252	10996	178	198	
Domiziano	5532	10998	882	196	
alle	6506	11016	268	178	
fabbriche	6864	11014	730	180	
Neroniane	7696	11030	842	170	
,	8606	11164	40	64	
ed	8778	11062	188	166	
era	9058	11114	236	114	
architettata	9398	11062	900	172	
con	10386	11134	296	102	
colonne	3254	11180	634	156	
3	3938	11304	38	62	
architravi	4084	11198	764	168	
ed	4902	11206	178	160	
altri	5166	11202	308	164	
ornamenti	5548	11224	820	148	
i	6448	11226	44	150	
quali	6580	11232	382	208	
fono	7040	11232	352	208	
ftati	7466	11238	296	202	
trafportati	7844	11256	808	206	
fuperiormente	8744	11272	1148	212	
alia	9980	11290	268	194	
Fon*	10304	11304	380	180	
tana	3246	11420	328	126	
de^	3648	11398	208	244	
predetti	3926	11412	622	230	
orti	4630	11412	284	230	
Farnefiani*	5014	11412	894	230	
Vi	6048	11436	184	206	
rimane	6350	11438	550	204	
oziandio	6998	11452	664	190	
un5	7742	11470	248	172	
altra	8028	11472	354	170	
fala	8478	11476	264	166	
contigua	8834	11496	688	210	
ricoperta	9616	11498	728	208	
da-	10450	11516	234	190	
gli	3252	11600	198	200	
fcarichi	3532	11602	574	198	
delle	4200	11622	370	178	
rovine	4652	11622	514	178	
fcavate	5244	11624	546	176	
nel	5880	11640	234	160	
difcuoprimento	6208	11650	1242	220	
dell'anzidetta.	7536	11670	1154	200	
305.	3462	11866	336	150	
Avanzi	4006	11836	584	180	
de'muri	4714	11836	632	180	
che	5466	11842	272	174	
circondavano	5822	11848	1076	180	
le	7026	11858	136	170	
celle	7242	11884	360	152	
del	7686	11890	240	152	
Periftilo	8014	11898	640	166	
della	8790	11916	374	162	
Cafa	9250	11924	358	162	
Auguflana	9714	11934	854	206	
Quefti	3238	12030	490	176	
reftano	3812	12044	560	162	
nell'	4456	12048	336	160	
orto	4840	12090	344	118	
Barberini	5266	12056	726	166	
fra	6094	12064	202	162	
la	6404	12082	132	154	
Chiefa	6624	12080	512	164	
di	7220	12096	152	152	
S.	7492	12106	128	144	
Bonaventura	7716	12114	1024	166	
,	8840	12246	44	68	
e	8992	12190	84	124	
la	9136	12138	136	176	
fummentovata_,	9368	12136	1296	180	
Polveriera	3240	12236	808	172	
.	4124	12366	32	42	
306,	3450	12486	384	160	
e	3942	12520	80	126	
307.	4130	12522	324	154	
Avanzi	4566	12480	584	196	
de'piani	5226	12484	616	210	
inferiori	5922	12484	640	210	
della	6646	12508	364	186	
Cafa	7094	12514	356	180	
Neroniana	7538	12522	840	180	
dalla	8454	12546	368	166	
parte	8890	12602	412	168	
orientale.	9394	12592	780	178	
Que.	10282	12586	380	184	
fti	3230	12668	158	134	
rimangono	3470	12718	870	170	
nella	4442	12688	366	200	
vigna	4906	12698	434	202	
de'	5430	12702	228	198	
Benfratelli	5702	12696	802	204	
accanto	6584	12772	600	128	
all'	7284	12736	224	164	
orto	7548	12786	336	114	
de'	7978	12752	230	154	
PP.	8260	12766	260	146	
di	8604	12768	152	156	
S.	8848	12782	132	144	
Bonaventura.	9028	12786	1104	174	
308.	3440	12906	328	160	
Arco	3988	12900	412	166	
di	4472	12904	148	162	
Cortantino	4704	12906	868	160	
,	5668	13026	40	64	
fabbricato	5840	12908	780	182	
in	6732	12936	152	154	
parte	6992	12988	404	166	
con	7492	12998	290	156	
ifpoglie	7904	12960	598	222	
degli	8588	12984	390	206	
edifizi	9084	12992	470	198	
del	9688	13014	230	176	
Foro	10020	13024	390	166	
di	10492	13018	150	172	
Trajano	3216	13088	618	206	
e	3930	13156	80	138	
dimoftrato	4074	13110	848	184	
nella	6814	13138	388	156	
Tavola	5494	13130	572	164	
XXXVI	6150	13142	612	166	
di	6882	13162	148	156	
quefto	7118	13160	504	212	
Tomo	7714	13178	508	194	
alia	8310	13190	268	182	
Jig.	8610	13196	292	214	
II	8998	13210	128	200	
fc	9210	13288	40	122	
Apparifcono	9366	13224	1028	190	
in	10482	13234	164	180	
eilo	3206	13312	302	138	
le	3590	13314	134	150	
ieguenti	3814	13340	638	182	
lfcrizioni	4534	13332	714	190	
*•>	6048	13732	50	22	
Nell*	10230	13876	408	178	
{	3554	14428	18	74	
/	5156	14556	60	72	
