content	x	y	w	h	
Muro-forto	2574	1444	640	106	
vedete	3298	1444	338	116	
Softruzione.	3718	1448	708	112	
Mutatorio	2574	1588	566	108	
di	3242	1586	104	110	
Cefare	3456	1588	370	114	
pag.	3906	1616	246	114	
23.	4246	1622	166	108	
num.	4498	1616	274	114	
192.	4884	1614	220	116	
N	4238	1918	234	230	
N	2560	2158	310	282	
Infeo	2924	2294	284	146	
di	3282	2294	104	146	
Diocleziano	3460	2296	668	144	
,	4176	2366	36	74	
pag.	4288	2322	244	118	
30,	4616	2324	168	116	
num.	4878	2324	276	116	
Ninfeo	2562	2450	384	106	
di	3036	2438	100	118	
Nerone	3222	2444	420	112	
,	3698	2510	32	56	
pag.	3806	2464	252	116	
23.	4142	2474	168	106	
num.	4398	2470	274	110	
200}	4754	2470	244	110	
pag.	5042	2458	238	122	
24,	5340	2466	176	114	
num.	5586	2462	272	118	
201,	5912	2462	242	118	
203,	2560	2620	242	98	
e	2888	2628	60	90	
204.	3040	2614	236	104	
Ninfeo	2554	2726	384	112	
di	3018	2724	100	114	
Settimio	3198	2728	474	110	
Severo	3748	2730	392	108	
,	4202	2788	34	60	
/tfg-	4318	2740	254	122	
163	4672	2722	162	140	
num*	4924	2748	278	114	
125.	5314	2748	220	114	
*	5128	2898	20	40	
O	4216	3050	238	230	
OBelifeo	2548	3412	722	292	
,	3328	3486	34	218	
o	3448	3458	62	246	
Gnomone	3572	3430	538	274	
dell'	4186	3432	248	272	
Grologio	4508	3436	504	268	
Solare	5094	3428	352	276	
nei	5530	3420	172	284	
Campo	5774	3424	392	280	
Marzio	2924	3562	402	100	
,	3380	3626	28	54	
pag.	3478	3582	250	120	
9,	3812	3604	108	102	
0*00.	4014	3610	268	96	
(58.	4356	3582	174	124	
Orti	2542	3708	236	100	
di	2878	3702	100	106	
Mecenate	3062	3702	532	112	
,	3640	3778	32	56	
pag,	3746	3736	240	112	
283	4064	3722	178	126	
e	4326	3756	62	92	
293	4482	3752	176	106	
num.	4754	3748	274	110	
236*	5106	3712	240	146	
Orti	2550	3848	234	96	
di	2862	3842	102	102	
Saluftio	3052	3840	416	106	
5	3528	3912	30	56	
