content	x	y	w	h	
*°	54	1668	126	104	
in	258	1634	138	188	
plan-	458	1694	334	206	
parte	136	2128	370	170	
del	584	2162	186	182	
^iffione,	58	2516	702	292	
1	48	2796	56	108	
meta	200	2822	348	152	
fi!	632	2748	128	256	
a	56	3244	86	108	
Tavo	480	3214	366	198	
redetta	12	3440	482	194	
in.	574	3490	172	176	
che	86	3652	250	178	
in	414	3690	122	168	
fie.	554	3706	190	178	
'i°	16	3868	176	174	
>	240	4014	32	64	
come	376	3966	360	146	
'm•	16	4148	204	122	
12.	336	4186	192	120	
Si	604	4170	120	166	
lello	16	4320	274	182	
fte(T6	374	4358	344	198	
muri,	298	4610	420	198	
itino	2	4780	346	182	
con-	412	4870	296	128	
2	20	5280	34	104	
del	156	5240	218	170	
me-	460	5322	242	116	
Flavio	146	5696	460	186	
„	670	5850	38	58	
illalM.	24	5916	664	208	
del	60	6144	216	166	
tutto	348	6206	336	140	
fare	24	6356	242	178	
negli	342	6406	328	204	
itro	14	6592	264	170	
;	318	6674	36	120	
che	454	6626	228	168	
inveflito	74	6820	598	194	
riore	28	7044	304	174	
mo-	416	7126	268	108	
rfe	28	7268	156	166	
avran-	244	7338	440	116	
fpezie	46	7504	424	222	
di	546	7522	124	204	
porticelle	2	7734	676	210	
porticelle	32	7962	636	206	
legno	108	8184	400	218	
o	588	8250	76	152	
fociabili.	56	8400	622	176	
lella	32	8628	278	170	
loro	394	8642	272	160	
to	22	8900	142	118	
palmi	282	8862	382	216	
rimango-	28	9086	634	216	
ina	38	9368	222	104	
anco	344	9368	310	104	
pa	18	9596	160	164	
rim	198	9542	240	218	
en-	458	9590	192	170	
e	2	9824	64	104	
fondata	142	9756	508	174	
a	28	10500	70	104	
,	186	10558	40	72	
dalla	332	10422	302	208	
)lefi.	40	10662	322	168	
.	2	11012	26	40	
Queflo	146	10882	480	200	
ole,	12	11112	304	182	
per	412	11154	216	180	
dimoftra	12	11330	612	182	
ola	44	11572	162	162	
degli	292	11546	330	228	
rtini	16	12010	312	178	
dai	422	11994	190	194	
fee	48	12246	136	172	
dalla	298	12224	314	194	
Quefta	108	13582	486	248	
2	9870	1890	60	72	
5	9954	1894	58	110	
Quefta	2532	1972	524	182	
ferviva	3144	1972	556	182	
d'	3796	1978	140	176	
ingrefto	3980	1970	620	218	
nel	4676	1972	236	216	
Campo	4992	1980	592	210	
Celimontano	5664	1976	1052	214	
,	6780	2090	40	100	
ove	6920	2032	292	158	
ft	7300	1976	100	214	
celebravano	7492	1978	956	212	
1'Equirife	8536	1982	700	216	
di	9296	2004	148	194	
Marte	9536	2002	484	196	
qualora	2536	2192	594	206	
1'efcrefcenze	3224	2184	1002	214	
del	4316	2198	238	200	
Tevere	4652	2198	574	200	
inondavano	5312	2192	942	206	
il	6356	2190	94	208	
Campo	6552	2206	582	198	
Marzio	7232	2200	570	204	
.	7882	2314	40	90	
Nerone	8032	2204	614	200	
fece	8724	2202	302	202	
ricorrer	9124	2216	598	188	
fb-	9812	2226	190	178	
pr'a	2530	2410	348	200	
quefta	2978	2394	492	216	
Fornice	3566	2404	620	206	
la	4270	2412	132	198	
predetta	4490	2410	652	208	
fua	5222	2408	232	210	
arcuazione,	5542	2412	944	206	
come	6598	2458	436	160	
ft	7130	2408	116	210	
dimoftra	7318	2416	692	202	
nel	8138	2428	252	190	
la	8394	2424	148	194	
Tavola	8622	2422	604	196	
XXV	9318	2436	400	182	
di	9842	2442	152	176	
quefto	2526	2608	512	210	
Tomo	3122	2616	508	202	
alia	3726	2616	312	202	
fg.	4130	2612	248	214	
1.	4430	2626	148	200	
211.	2744	2876	332	100	
Altro	3296	2822	440	156	
avanzo	3832	2884	560	104	
degli	4468	2834	384	208	
Archi	4952	2832	452	210	
Neroniani,	5492	2838	904	204	
dimoftrato	6500	2834	852	208	
parimente	7408	2846	840	208	
nella	8340	2858	372	196	
detta	8784	2854	388	200	
fg.	9212	2840	284	216	
I	9564	2850	56	206	
del-	9696	2862	284	194	
/a	2508	3034	132	156	
Tavola	2740	3032	588	160	
XXV	3432	3042	420	154	
,	3936	3156	44	64	
ed	4088	3052	180	168	
in	4368	3054	148	166	
cui	4664	3056	236	164	
apparilcono	5000	3058	940	206	
le	6048	3060	132	204	
lettere	6296	3056	504	208	
riportate	6912	3060	696	208	
nella	7712	3068	376	200	
fiimmentovata	8196	3068	1168	200	
T	9464	3076	144	192	
la	2508	3250	150	148	
XL!	2776	3256	314	148	
di	3212	3244	142	160	
quefto	3456	3250	514	208	
Tomo	4056	3264	510	194	
alia	4680	3262	322	196	
fg.	5076	3268	254	208	
11	5424	3270	118	206	
.	5638	3378	32	98	
Accanto	5788	3278	658	198	
a	6532	3318	74	158	
quefto	6692	3276	506	200	
avanzo	7296	3324	566	152	
fe	7960	3284	134	192	
ne	8200	3336	186	140	
vede	8472	3290	374	186	
un'	8972	3292	240	184	
altro	9256	3288	362	188	
ap-	9740	3342	238	156	
partenente	2522	3500	844	166	
agli	3454	3470	276	200	
antichi	3818	3472	536	198	
alloggiamenti	4430	3478	1088	210	
de'	5606	3482	224	206	
Pellegrini,	5874	3478	848	214	
e	6834	3530	76	162	
fu	6982	3484	140	208	
di	7206	3484	152	208	
cui	7430	3490	228	202	
fu	7734	3494	148	198	
eretta	7958	3540	448	152	
ne'	8478	3510	232	182	
tempi	8750	3504	464	208	
ball!	9282	3498	336	214	
una	9694	3558	280	154	
labbrica	2490	3674	644	158	
alia	3222	3678	260	154	
laracinelca	3554	3688	832	154	
.	4458	3802	32	40	
212.	2740	3938	332	102	
Altri	3292	3890	392	152	
avanzi	3772	3904	484	148	
degli	4352	3906	380	212	
Archi	4812	3908	472	210	
Neroniani,	5380	3912	912	206	
che	6380	3910	272	208	
andavano	6756	3916	764	202	
lungo	7612	3922	460	206	
il	8188	3928	100	200	
Campo	8376	3936	596	210	
Celimonta-	9068	3932	904	214	
no,	2520	4146	296	130	
e	2904	4148	80	128	
ne'	3072	4104	232	172	
quali	3380	4106	384	200	
apparilcono	3856	4118	948	202	
de'	4896	4132	220	188	
riftauri	5216	4126	532	194	
fatti	5836	4122	308	198	
in	6228	4128	152	192	
diverfi	6472	4120	516	200	
tempi.	7088	4130	540	212	
Dalla	7708	4136	420	206	
parte	8220	4186	408	162	
per	8736	4198	264	156	
dove	9092	4152	396	202	
s'en-	9596	4154	380	200	
tra	2516	4350	210	112	
nel	2866	4312	236	150	
cortile	3194	4318	508	152	
della	3796	4328	366	152	
Chiefa	4232	4334	514	156	
di	4828	4348	146	148	
S.	5060	4352	126	144	
Stefano	5240	4338	578	158	
Rotondo,	5920	4344	790	174	
fra	6800	4334	202	184	
un'arco	7102	4344	620	174	
e	7822	4402	80	116	
1'	7976	4352	110	166	
altro	8126	4360	364	158	
rimane	8586	4358	556	160	
un	9222	4416	200	102	
botti-	9548	4358	434	160	
no	2518	4574	204	100	
coll'apertura	2798	4528	1032	214	
dello	3910	4544	384	198	
Ipeco	4370	4550	424	212	
che	4870	4560	272	202	
gli	5222	4560	204	204	
dava	5522	4558	368	206	
Tacqua.	5942	4552	688	216	
Quefto	6698	4552	544	216	
parimente	7330	4562	808	212	
era	8210	4620	240	154	
uno	8538	4626	304	148	
de'caftelli	8934	4572	772	202	
,	9790	4686	40	88	
i	9914	4578	52	196	
quali	2518	4740	386	202	
,	2998	4852	42	90	
come	3190	4796	430	146	
ho	3714	4742	206	200	
detto	4030	4760	410	182	
di	4578	4770	150	172	
fopra	4826	4776	402	212	
,	5312	4880	44	108	
prendendo	5462	4770	874	218	
parte	6406	4810	410	178	
dell'acqua	6954	4768	822	222	
degli	7890	4780	390	210	
Archi	8378	4782	462	208	
Neroniani	8930	4788	802	202	
la	9838	4790	130	200	
'diftbndevano	2480	4944	1096	170	
per	3672	5014	260	160	
il	4008	4972	100	202	
Celio.	4204	4978	504	196	
213.	2728	5214	348	146	
Seguono	3288	5174	696	204	
gli	4060	5184	196	204	
avanzi	4356	5192	512	196	
de'	4952	5192	220	196	
medefimi	5236	5186	748	202	
Archi	6076	5188	452	200	
tra	6608	5230	212	158	
le	6896	5200	136	188	
ville	7128	5204	340	184	
Cafali,	7556	5202	548	186	
e	8212	5260	84	128	
Salviati.	8388	5204	684	184	
214.	2738	5426	340	146	
Tempio	3286	5394	652	204	
di	4026	5404	152	194	
Santo	4294	5408	440	190	
Stefano	4834	5404	584	194	
di	5518	5410	152	188	
forma	5790	5406	464	192	
circolare	6342	5410	684	188	
,	7110	5524	40	74	
come	7278	5470	432	128	
fi	7798	5414	100	184	
vede	7994	5424	376	174	
nella	8466	5426	372	172	
predetta	8934	5424	656	216	
Ta-	9686	5422	292	218	
vola	2558	5582	352	156	
XXV	2966	5596	396	150	
di	3462	5598	148	152	
quefto	3702	5604	516	208	
Tomo	4298	5620	508	192	
alia	4946	5620	300	192	
fg'ira	5338	5614	480	220	
II	5902	5620	124	214	
,	6106	5732	40	102	
la	6270	5624	160	210	
quale	6522	5622	424	212	
ne	7030	5680	192	154	
dimoftra	7314	5622	684	212	
i'interno	8074	5632	708	202	
,	8858	5746	44	88	
comeppure	9046	5682	920	168	
nella	2514	5802	374	154	
Tuccennata	2998	5804	878	168	
Tavola	3970	5824	586	162	
XLI	4654	5834	310	154	
di	5102	5836	146	152	
quefto	5342	5838	502	208	
ftefio	5994	5824	402	222	
Tomo	6482	5838	498	208	
al	7106	5840	158	206	
num.	7342	5894	378	152	
27	7838	5900	198	146	
,	8120	5960	40	86	
la	8318	5848	130	198	
quale	8558	5850	418	212	
dimoftra	9082	5852	682	210	
la	9842	5854	130	208	
pianta	2484	6022	524	208	
della	3116	6030	364	200	
di	3568	6034	144	196	
lui	3788	6036	204	194	
primiera	4108	6048	684	208	
forma	4868	6044	460	212	
in	5416	6058	148	198	
cui	5664	6056	228	200	
fu	5988	6056	144	200	
edificato	6228	6046	664	210	
dal	6984	6052	232	204	
Pontefice	7312	6054	736	202	
S.	8136	6064	128	192	
Simplicio	8356	6064	756	210	
1'anno	9196	6068	524	206	
di	9808	6066	160	208	
nottra	2522	6230	480	158	
^falute	3076	6238	474	154	
467	3672	6268	306	182	
9	4066	6366	32	84	
niutata	4256	6302	542	148	
pofcia	4890	6264	468	212	
dal	5454	6268	232	208	
Pontefice	5796	6258	724	218	
K!iccolo	6622	6268	624	208	
V	7344	6280	124	196	
col	7584	6272	230	204	
demolire	7912	6278	702	198	
il	8740	6282	92	194	
tetto	8928	6320	362	156	
e	9402	6334	80	142	
parte	9572	6324	406	166	
delle	2518	6446	376	152	
pared	2982	6458	452	206	
che	3522	6458	264	206	
circondavano	3882	6468	1076	196	
le	5062	6484	132	180	
colonne	5302	6486	640	178	
del	6034	6480	224	184	
di	6366	6478	144	186	
lui	6606	6478	200	186	
portico,	6894	6480	676	212	
e	7678	6542	84	150	
col	7850	6488	228	204	
fabbricare	8166	6484	788	208	
fra	9046	6488	200	204	
gl'inter-	9322	6492	660	204	
colonnj	2526	6662	588	206	
11	3194	6672	112	196	
muro	3402	6730	428	138	
dell'odierna	3926	6684	976	184	
circonferenza	4998	6692	1068	176	
efteriore	6178	6690	668	178	
.	6942	6804	32	64	
Tali	7086	6696	320	172	
colonne	7506	6702	640	166	
lendo	8246	6704	444	164	
difuguali	8782	6702	680	210	
nella	9602	6702	376	210	
grandezza,	2518	6880	890	194	
e	3520	6942	84	132	
abbellite	3696	6892	672	182	
di	4478	6906	150	168	
diverfi	4734	6898	510	176	
ornamenti	5364	6908	832	166	
,dimoftrano	6252	6902	976	178	
di	7326	6914	146	166	
eflere	7568	6906	440	174	
fpoglie	8138	6912	542	216	
di	8766	6918	146	210	
antichi	9028	6908	540	220	
edi-	9676	6918	300	210	
fizj	2520	7078	228	210	
.	2832	7196	36	92	
Pofano	2968	7092	544	196	
iu	3572	7102	172	186	
i	3872	7104	48	184	
di	4052	7112	144	176	
loro	4308	7118	320	170	
capitelli	4748	7120	620	208	
de'	5472	7126	220	202	
'travertini-,	5752	7116	868	212	
in	6716	7114	172	214	
due	6992	7128	288	200	
facce	7376	7136	380	192	
di	7836	7118	156	210	
alcuni	8080	7130	480	198	
de'	8684	7134	228	194	
quali	8984	7132	384	212	
e	9464	7178	80	166	
fcol-	9628	7126	348	218	
pito	2512	7298	326	208	
il	2924	7300	84	206	
fegno	3108	7304	438	210	
della	3640	7308	370	206	
Croce.	4084	7332	558	182	
L'altra	4752	7336	530	178	
circonferenza,	5380	7334	1150	180	
che	6644	7326	270	188	
foftiene	7000	7332	586	182	
i	7676	7342	42	172	
muri	7816	7340	374	174	
primieri	8288	7342	654	206	
nell'intcrno	9024	7344	950	204	
del	2506	7510	256	156	
Temp	2866	7520	488	214	
io-,	3366	7526	264	208	
-e	3734	7578	124	156	
compofta	3950	7542	756	212	
di	4798	7548	144	206	
colonne	5026	7548	636	206	
di	5786	7548	148	206	
maggior	6030	7550	656	204	
grandezza,	6778	7552	912	202	
le	7826	7554	140	200	
quali	8054	7556	396	212	
pofano	8526	7554	556	216	
lopra	9202	7560	412	212	
bafi	9694	7550	280	222	
tolte	2506	7722	368	158	
parimente	2970	7736	804	200	
da	3866	7756	176	180	
altri	4134	7756	308	180	
edifizj	4518	7754	464	210	
antichi	5070	7758	540	206	
.	5658	7874	36	90	
I	5802	7762	56	202	
capirelli	5958	7764	624	204	
e	6674	7818	76	150	
1'architrave	6834	7760	924	208	
fbno	7834	7762	360	206	
di	8290	7768	148	200	
una	8518	7826	284	142	
maniera	8894	7772	632	196	
mol-	9614	7766	368	202	
to	2520	7974	164	112	
gofta	2760	7944	396	208	
e	3348	8006	80	146	
fatti	3518	7950	298	202	
contemporaneamente	3916	8012	1744	170	
alia	5748	7974	260	208	
labbrica	6100	7976	624	206	
del	6802	7974	226	208	
Tempio	7134	7980	650	210	
.	7860	8090	36	100	
I	8016	7992	56	198	
muri	8152	7986	376	204	
non	8616	8038	304	152	
fon	9010	7988	246	202	
compo-	9356	8038	616	152	
fti	2520	8150	164	152	
col	2760	8160	236	148	
buon'	3084	8156	444	160	
ordine	3580	8176	512	152	
coftumato	4180	8182	812	154	
dagii	5064	8190	380	204	
Antichi,	5528	8184	676	210	
e	6300	8240	76	154	
i	6460	8194	48	200	
tegoloni	6604	8188	648	210	
che	7348	8190	272	208	
compongono	7700	8248	1068	164	
gli	8856	8200	200	212	
archi	9144	8196	388	216	
delle	9612	8198	364	214	
fineftre	2512	8358	570	166	
non	3172	8434	306	100	
fono	3576	8386	350	158	
della	4020	8396	370	158	
folita	4480	8398	402	156	
antica	4976	8412	462	142	
grandezza.	5528	8408	898	202	
Ma	6540	8410	258	200	
nondimeno	6900	8408	922	202	
1'afpetto	7932	8412	658	212	
interno	8676	8414	578	210	
di	9364	8416	146	208	
que-	9612	8458	358	166	
fto	2514	8582	216	156	
Tempio	2826	8594	656	216	
ha	3574	8594	180	216	
un	3850	8660	192	150	
idea	4138	8612	312	198	
della	4530	8614	368	196	
maefta	4986	8620	524	190	
delle	5594	8616	372	194	
fabbriche	6058	8614	728	196	
de'	6862	8622	232	188	
tempi	7138	8626	460	216	
buoni:	7674	8626	544	216	
loche	8326	8618	424	224	
mi	8830	8628	212	214	
ha	9126	8624	184	218	
indotto	9390	8632	596	210	
a	2518	8858	80	100	
ritrarne	2678	8804	600	158	
la	3354	8810	132	152	
fuccennata	3566	8810	844	168	
figura.	4502	8818	544	212	
215.	2736	9068	336	144	
Avanzi	3300	9026	592	186	
della	3968	9036	372	176	
Gala	4424	9034	364	178	
di	4868	9036	156	176	
Filippo	5136	9040	592	218	
Augufto	5808	9036	680	222	
nelle	6576	9038	380	220	
vigne	7040	9048	448	212	
di	7572	9038	152	222	
S.	7844	9050	132	210	
Gio-	8056	9048	328	212	
Laterano	8480	9046	724	214	
,	9272	9168	40	92	
Salvia-	9448	9052	528	208	
ti	2512	9230	116	156	
,	2716	9346	40	66	
e	2868	9284	80	128	
Fonleca	3084	9240	632	172	
.	3804	9352	40	60	
216.	2740	9468	330	132	
Avanzi	3292	9460	594	152	
de'muri	3980	9458	646	158	
laterali	4716	9466	538	158	
del	5336	9470	238	156	
Campo	5672	9470	594	210	
ove	6360	9518	286	162	
fi	6740	9462	102	218	
celebravano	6930	9468	968	212	
I'Equirie	8040	9478	726	214	
riferite	8858	9480	528	212	
al	9462	9486	124	206	
pre-	9680	9534	302	164	
cedente	2514	9658	612	154	
num.	3222	9712	388	110	
21	3718	9730	168	106	
o.	3918	9732	136	104	
Quefti	4126	9674	496	186	
fono	4710	9678	356	182	
nella	5150	9690	376	170	
vigna	5622	9686	448	214	
del	6114	9684	256	216	
Noviziato	6466	9688	800	212	
de'	7358	9696	224	204	
PP.	7666	9702	260	198	
