content	x	y	w	h	
diverfione	3056	2360	800	172	
fara	3976	2364	284	168	
ftata	4340	2362	328	170	
data	4768	2360	320	172	
loro	5176	2354	324	178	
per	5576	2396	260	160	
qualehe	5924	2332	608	226	
tratto	6612	2370	440	188	
facendogli	7120	2310	820	248	
andare	8028	2316	532	242	
fopra	8644	2306	416	252	
1'	9164	2302	100	256	
inveftitura	9336	2300	844	258	
del	10260	2300	244	258	
Conclotto	3070	2588	782	154	
della	3930	2582	358	160	
Marcia,	4376	2572	640	176	
inoggi	5104	2566	490	206	
internata	5686	2562	704	210	
colle	6484	2548	362	224	
rnura	6946	2596	410	176	
urbane,	7444	2530	618	242	
affine	8142	2522	438	250	
di	8658	2528	152	244	
alieggerire	8890	2526	836	246	
11	9840	2574	102	198	
Con-	10070	2534	430	238	
dotto	3070	2798	428	154	
medefimo	3586	2784	788	168	
dal	4470	2782	228	170	
loro	4778	2784	324	168	
pelo	5206	2782	336	208	
,	5622	2884	40	106	
ov'	5778	2778	244	212	
egli	6070	2766	276	224	
fara	6454	2764	284	226	
ftato	6826	2754	352	236	
maggiormente	7262	2742	1160	248	
indebolito	8510	2736	832	254	
.	9426	2846	36	144	
11	9574	2740	120	250	
tratto	9794	2776	440	214	
di	10326	2742	164	248	
quefta	3074	3004	482	196	
diverfione	3646	2992	798	208	
non	4510	3046	302	154	
potea	4906	3034	426	170	
ftenderfi	5394	2978	662	226	
oltre	6146	2982	374	222	
i	6598	2972	50	232	
due	6734	2972	282	232	
confini	7106	2956	554	248	
accennati	7742	2962	746	242	
col	8574	2958	236	246	
prefente	8894	2944	668	260	
num.	9634	3004	388	200	
119,	10098	3010	394	194	
e	3068	3274	80	98	
col	3232	3220	232	156	
20,	3568	3266	272	120	
perclie	3932	3204	536	216	
quivi	4544	3208	408	212	
ed	5048	3210	180	210	
ivi	5320	3202	204	218	
fi	5616	3196	100	224	
vedono	5800	3202	592	218	
i	6484	3196	48	224	
predetti	6616	3184	620	236	
duefpechi	7312	3174	828	246	
ricorrere	8232	3180	700	240	
fopra	9016	3168	416	252	
la	9516	3174	136	246	
Marcia.	9708	3174	628	246	
120.	3292	3482	318	102	
Avanzi	3828	3422	590	162	
della	4504	3416	362	168	
inveftitura	4952	3410	814	174	
del	5844	3410	230	174	
medefimo	6164	3396	786	188	
Gondotto,	7036	3392	874	192	
da	7996	3392	186	192	
me	8268	3442	250	142	
riconofciuti	8608	3380	922	204	
per	9612	3440	262	164	
tali	9924	3390	242	214	
dal-	10212	3388	280	216	
le	3050	3642	132	150	
veftigia	3274	3630	576	208	
e	3930	3684	80	154	
dai	4090	3632	224	206	
refidui	4406	3622	512	216	
del	4990	3626	236	212	
medefimo,	5318	3616	884	222	
i	6286	3622	56	216	
quali	6418	3612	392	226	
rimangono	6882	3610	880	228	
al	7834	3602	136	236	
pari	8070	3604	312	234	
della	8458	3606	372	232	
(uperficie	8914	3594	752	244	
del	9802	3604	240	234	
pia-	10162	3606	304	232	
no	3060	3906	202	98	
moderno	3362	3854	708	150	
di	4172	3842	142	162	
Roma.	4412	3848	544	156	
121.	3296	4108	324	104	
Bottino	3824	4048	596	164	
appartenente	4508	4082	1044	182	
alia	5640	4048	260	216	
derivazione	5992	4040	924	224	
di	6992	4030	152	234	
una	7236	4088	284	176	
parte	7600	4070	408	194	
dell'Acqua	8104	4030	920	234	
Marcia	9124	4028	560	236	
nel	9784	4036	232	228	
rivo	10144	4034	332	230	
Erculaneo,	3060	4264	870	176	
e	4030	4316	80	124	
che	4190	4256	268	184	
anticamente	4542	4260	964	180	
rimaneva	5590	4264	740	176	
dietro	6412	4256	466	184	
gli	6964	4254	198	200	
Grti	7268	4250	338	204	
Pallanziani,	7688	4246	942	208	
com'efpongo	8744	4246	1102	212	
nella_.	9980	4254	498	204	
(piegazione	3062	4478	900	206	
della	4046	4476	368	208	
Tavola	4482	4476	568	208	
Topografica	5138	4464	976	220	
degli	6182	4468	384	216	
Aquedotti	6662	4460	832	224	
fbtto	7582	4458	372	226	
il	8038	4464	100	220	
§	8218	4476	84	208	
16	8406	4486	180	198	
alia	8670	4462	264	222	
Nota	9030	4460	404	224	
17,	9550	4514	268	170	
correla-	9902	4470	592	214	
tivamente	3064	4696	788	148	
al	3924	4688	128	156	
Commentario	4138	4686	1126	158	
Frontiniano.	5358	4686	1026	158	
Quefto	6466	4678	542	186	
Bottino,	7102	4676	682	188	
okreche	7866	4672	646	192	
fi	8582	4670	106	194	
vede	8774	4672	378	192	
in	9242	4682	162	182	
pianta	9494	4676	490	216	
nella	10078	4686	374	206	
iudetta	3040	4902	568	154	
j%.	3632	4898	280	204	
i	3984	4904	68	198	
della	4128	4902	368	200	
Tavola	4604	4898	556	204	
XI.	5232	4906	224	196	
di	5520	4904	148	198	
quefto	5760	4894	512	218	
Tomo	6356	4904	508	208	
alia	6944	4890	264	222	
kttera	7304	4892	540	220	
F,	7932	4898	184	214	
fi	8200	4884	100	228	
dimoftra	8376	4884	700	228	
ancora	9164	4944	536	168	
nella	9744	4896	376	216	
me-	10184	4950	296	162	
defima	3062	5104	516	164	
Tavola	3662	5112	556	160	
degli	4300	5110	386	208	
Aquedotti	4768	5112	822	212	
al	5654	5112	132	212	
num.	5874	5162	380	162	
22,	6342	5160	280	164	
ove	6722	5158	292	166	
fi	7084	5102	102	222	
vede	7262	5112	368	212	
l'andamento	7684	5104	986	220	
della	8728	5104	366	220	
porzione	9146	5110	728	214	
dell'ac-	9932	5110	550	214	
qua	3062	5380	284	156	
ch'ei	3426	5318	404	218	
derivava	3918	5324	680	212	
;	4686	5390	40	146	
e	4842	5380	80	156	
nella	4998	5330	368	206	
ftefta	5462	5316	396	220	
Tavola	5942	5324	564	212	
degli	6594	5324	388	212	
Aquedotti	7058	5322	832	214	
fe	7966	5324	140	212	
ne	8182	5376	188	160	
fa	8454	5322	132	214	
inoltre	8678	5322	540	214	
la	9326	5322	136	214	
fezione	9550	5322	576	214	
alia	10210	5326	272	210	
jigura	3004	5548	540	192	
II	3648	5534	124	206	
colla	3860	5536	364	204	
fpiegazione	4312	5538	900	208	
delle	5308	5540	372	206	
di	5744	5540	148	206	
lui	5980	5538	204	208	
appartenenze	6268	5580	1068	168	
inoggi	7434	5538	502	210	
parte	8020	5580	408	172	
riempiute	8516	5534	780	218	
dalle	9386	5538	370	214	
rovine,	9860	5542	616	210	
parte	3052	5788	420	172	
diftrutte,	3544	5746	736	214	
e	4372	5802	84	158	
parte	4536	5788	412	178	
ingombrate	5040	5748	916	218	
da	6040	5754	188	212	
uno	6312	5802	308	164	
de'	6704	5748	228	218	
pilaftri	7012	5748	536	218	
del	7632	5746	240	220	
moderno	7968	5752	732	214	
Gondotto	8748	5752	800	214	
dell'Acqua	9596	5756	880	218	
Felice.	3062	5964	552	152	
142.	3298	6226	324	104	
Avanzo	3842	6174	636	160	
del	4542	6176	236	158	
Gondotto	4866	6176	776	164	
di	5730	6180	148	160	
una	5958	6238	280	102	
parte	6314	6216	396	168	
del'Acqua	6798	6178	916	218	
Giulia	7798	6184	484	212	
nella	8366	6186	376	210	
Vigna	8834	6180	488	216	
de'	9418	6182	228	214	
PadriCe-	9734	6188	748	208	
leflini.	3056	6380	528	160	
Quefto,	3656	6386	652	192	
fecondo	4404	6394	628	184	
il	5116	6394	96	184	
Commentario	5296	6398	1120	180	
Frontiniano,	6504	6394	1036	184	
prendendo	7616	6400	880	210	
parte	8576	6432	404	178	
della	9100	6396	376	214	
Giulia	9604	6400	496	210	
dal	10232	6406	236	204	
Gondotto	3056	6596	770	158	
maeftro,	3916	6600	694	178	
fu	4700	6604	142	174	
cui	4928	6610	234	168	
camminavano,	5228	6604	1206	184	
la	6516	6608	130	180	
Marcia,	6756	6612	634	176	
la	7452	6612	134	176	
Tepula	7684	6616	562	208	
e	8332	6664	84	160	
la	8496	6618	134	206	
Giulia	8724	6608	488	216	
medefima	9304	6612	782	212	
,	10176	6738	38	86	
la	10344	6622	134	202	
portava	3046	6848	608	172	
al	3734	6818	128	202	
Caftello	3950	6818	624	202	
fegnato	4666	6822	576	202	
col	5302	6826	232	198	
num.	5642	6876	380	148	
230,	6122	6876	368	148	
come	6574	6872	428	152	
dimoftro	7074	6824	708	200	
pia.	7882	6832	268	212	
fbtto	8222	6828	376	216	
alia	8674	6828	272	216	
indicazione	9046	6826	928	218	
dello	10070	6838	396	206	
fteftb	3050	7016	406	160	
numero;	3542	7078	690	130	
e	4330	7082	98	126	
quindi	4514	7032	510	206	
l'acqua	5106	7042	546	208	
andava	5730	7042	566	208	
a	6394	7092	74	158	
diffbnderfi	6558	7028	834	222	
per	7494	7094	262	156	
il	7846	7046	102	204	
Monte	8046	7044	542	206	
Celio.	8674	7044	530	206	
12*5.	3284	7288	324	142	
Avanzo,	3828	7246	720	184	
nella	4644	7244	360	186	
Villa	5096	7250	356	180	
Magnani	5552	7246	700	212	
alia	6368	7248	260	210	
Porta	6708	7252	416	206	
Maggiore,	7204	7258	848	204	
del	8140	7256	240	206	
Tempi©	8472	7260	660	212	
di	9192	7262	152	210	
Minerva	9396	7260	684	212	
Me-	10132	7274	324	198	
dica	3064	7444	326	160	
di	3480	7450	146	156	
figura	3712	7442	450	222	
ottagonale	4284	7464	822	200	
come	5236	7516	426	148	
li	5740	7468	94	196	
dimoftra	5920	7464	670	200	
nella	6672	7466	362	198	
XVI	7788	7474	334	190	
di	8240	7478	146	186	
quefto	8460	7472	510	218	
Tomo	9064	7484	514	206	
alia	9704	7484	302	206	
ra	3070	7708	200	108	
II.	3306	7664	208	154	
Vi	3594	7666	192	156	
fi	3870	7664	96	158	
vedono	4042	7676	596	150	
alcuni	4710	7674	460	156	
avanzi	5262	7676	508	156	
di	5862	7680	140	154	
