content	x	y	w	h	
4	504	94	24	22	
«*"«:	586	88	74	32	
«*	680	98	32	22	
M	774	98	30	22	
«*	864	98	32	22	
-	542	124	34	22	
■»&	626	92	338	136	
It	406	3352	54	76	
1	724	3328	66	100	
I	322	3492	42	120	
nH	404	3492	238	120	
»e;	590	3752	100	58	
I	720	3752	24	58	
■	790	3752	36	58	
I	590	3824	120	208	
:f	448	5700	172	152	
£	636	5736	36	116	
1	732	5696	92	156	
II	746	6828	84	88	
!?	596	7782	68	150	
II	746	7780	130	152	
H	742	8336	92	216	
I	746	8456	88	188	
t	614	8658	36	76	
H	748	8610	86	126	
H	746	9636	152	224	
l	636	11788	36	164	
i	638	11922	26	82	
in	766	11908	158	100	
*	656	12346	18	20	
Hn	768	12336	164	78	
111	768	12370	164	126	
■	434	14800	4	2	
N\>i	452	14770	164	46	
5	630	14770	18	46	
•	730	15206	2	2	
■	764	15208	2	2	
:,	454	15292	48	52	
-'.fM	614	15200	320	144	
