content	x	y	w	h	
e	9640	12914	62	78	
Ze	9734	12876	102	116	
PriZiiper	9854	12876	568	140	
dare	10426	12890	280	126	
i	10730	12890	62	126	
Stif-	10808	12874	226	142	
t	6980	13080	18	28	
/rap/.	7012	12992	276	126	
Pizza/iti	7306	12990	564	128	
a,	7880	13042	94	76	
tScrtzZi	8006	13006	384	112	
erazinirep/zratz'	8406	13006	872	124	
or	9290	13044	134	86	
dini	9418	13008	260	122	
diPoz'tic/per	9686	13006	798	128	
rieetZo	10508	13022	332	112	
del	10860	13020	176	114	
Pope	6992	13126	310	124	
la.	7296	13132	140	118	
PiiArazczid'ptze/taPaZZzrica	7500	13130	1770	134	
sittppono	9304	13144	616	132	
zzeZZe	9946	13148	272	128	
(Santine	10248	13154	444	122	
deZ	10746	13152	202	124	
Palazzo	6988	13252	472	118	
Pan/ZZie	7478	13260	490	124	
izz/Zzccia	8002	13270	476	124	
aZZAeeade/nia	8514	13270	836	124	
diPranoia.	9386	13280	668	114	
33	6804	13390	144	106	
PATRICIVS)	6980	13396	850	130	
Viezzs.	7888	13406	308	120	
VieoPatzPio,	8242	13408	694	120	
ilz/zzaZe	8962	13418	380	116	
trozzaoasitraSazitaPudenziarui	9374	13424	1650	110	
e	7002	13574	60	64	
tZiiia	7096	13544	254	96	
jpprceii,.	7368	13544	486	130	
34	6792	13662	156	136	
MON	6986	13678	336	120	
)	7362	13662	18	136	
MONomenta.	7406	13682	844	116	
;	3900	14100	44	88	
Ftwrmri.	3968	14092	1310	300	
rrutrmo	5788	14212	1174	174	
aniim.	10100	14218	858	208	
j	10932	14506	120	172	
