content	x	y	w	h	
jattiz	2708	9058	304	110	
edi/ieare	3060	9032	488	136	
da	3582	9034	164	134	
Spare	3784	9036	358	132	
dinanzi	4176	9034	436	134	
alia	4642	9038	238	130	
PtpdiaPul	4888	9032	680	136	
Ilea	5562	9038	194	130	
.	5774	9118	2	50	
jo	5780	9016	160	158	
ttv	5944	9058	136	116	
al-	6098	9030	130	144	
lAventine	2178	9166	608	108	
,j	2058	9310	32	136	
AREARADICARIA)	2158	9280	1492	166	
Piazza	3744	9314	482	132	
delle	4250	9316	264	130	
Padiei,	4520	9308	440	138	
vicina	4982	9314	348	132	
al/uddZZuppo.	5356	9288	842	158	
■v	2144	9498	116	60	
I	2332	9436	20	126	
Vicus.	2438	9446	332	116	
11	2198	9530	152	180	
48	1956	9722	168	136	
ORDIA)	2176	9710	584	150	
Aedes,	2812	9728	366	132	
CeneOKDWe.	3208	9726	848	134	
Aedc	4102	9718	294	142	
dellaCeneerdia.	4424	9726	870	134	
laoppifenevede	5322	9718	912	142	
PAvanzo	2172	9862	502	106	
dietre	2710	9866	316	104	
alCampideplic.	3054	9862	874	138	
4<3lL0NIS	1956	9998	752	132	
I	2770	9982	14	148	
Domul	2842	10002	470	128	
AHLONIS,	3366	9996	694	134	
mwiWILiONIS.	4132	9982	1124	148	
gl	1960	10160	148	118	
LIBERTATIS]	2156	10110	932	168	
Atrium.	3152	10130	500	148	
LIBERTATIS	3744	10124	908	154	
.	4700	10220	24	58	
L'Atrw	4796	10126	516	152	
JuJzdlricatie	2144	10278	774	136	
neltempa	2966	10270	516	144	
della-Bepulliea,e	3498	10264	950	150	
dedicate	4466	10274	430	140	
adla-JiepaZilertiz-.	4956	10264	1128	150	
BASIL	2152	10410	456	112	
EMILI]	2640	10386	492	156	
BASILtea	3192	10412	624	130	
PauEAEMI	3840	10412	744	130	
LI	4600	10404	136	138	
A	4752	10418	96	124	
Za	4912	10414	200	128	
ce/edre	5148	10382	342	160	
Basilica	5500	10416	452	126	
diPa-	5978	10416	254	126	
elcBmilie	2172	10556	592	112	
si	2786	10564	118	104	
e/tendeva	2918	10552	478	134	
sine	3424	10556	232	130	
aidettoAtrio	3680	10550	664	136	
dedaZilertd;edera	4362	10550	1044	136	
zmgypazw/cP-	5432	10544	792	142	
dpzzio,	2166	10688	352	138	
siceCme	2554	10694	408	132	
levediame,	2990	10688	584	138	
i/clate,	3608	10692	344	134	
ejenza.	3994	10698	368	128	
terrene	4390	10712	368	114	
pared,JptemUvJolam..	4758	10688	1160	138	
dam	5942	10690	268	136	
deppie	2174	10832	380	138	
erdine	2590	10832	364	138	
di	2996	10826	140	144	
Colewie	3132	10826	464	144	
permemde	3606	10824	628	146	
unPertico	4272	10834	574	136	
tulte	4904	10850	254	120	
d'inierne	5186	10824	510	146	
all	5738	10832	182	138	
a	5890	10872	84	98	
Be-	5994	10826	198	144	
stuppuie	2168	10992	504	108	
dimezze.	2702	10966	558	134	
Puindi	3324	10962	422	138	
sipue	3762	10978	330	122	
in/erire,	4112	10976	424	126	
eAeleBasilicke	4576	10958	858	144	
datuttiilati	5472	10966	700	136	
erane	2172	11144	318	74	
apertr	2532	11128	338	112	
per	2886	11146	194	94	
comedo	3096	11110	418	130	
mggpiere	3546	11112	556	132	
de	4126	11106	136	138	
'Plepezianti.	4288	11112	634	132	
Pupla	4964	11100	400	144	
Basilica	5384	11104	482	140	
era	5888	11144	190	100	
prdse	2170	11264	346	126	
ilBoro	2540	11238	382	152	
di	2960	11252	140	138	
Pesarc	3114	11252	372	138	
tra	3508	11276	196	114	
S.	3722	11252	102	138	
Adriatic,	3842	11248	484	142	
e	4370	11290	58	100	
SZerettze	4458	11246	590	144	
de	5084	11248	150	142	
'Speziali.	5254	11246	526	144	
CIS]	2180	11368	348	144	
CISternae;evvere	2624	11382	1096	130	
BMietkecaBaWS	3764	11380	1118	132	
S3	1958	11520	160	114	
REAAPC)	2158	11498	692	148	
AREAAPOZ&A-	2914	11524	1136	122	
Tca^zaSApffSim	4110	11512	1072	134	
55	1966	11656	168	122	
CORNIFICIA)	2174	11642	932	148	
I?rmus	3162	11662	484	128	
CORNIFICIA	3690	11656	868	134	
.	4602	11744	20	46	
CqCa.deuram&iMtyni-	4674	11650	1540	168	
Jieia.	2144	11808	308	138	
Lueie	2476	11804	340	142	
Cerni/icie,	2850	11800	524	146	
per	3378	11838	202	108	
dare	3594	11802	266	144	
nelpemo	3882	11812	466	134	
adAupu/to,	4372	11788	600	158	
s	5004	11832	72	114	
'indupe	5106	11792	396	154	
adallrieare	5520	11788	658	158	
un	2174	11994	164	66	
Aedejaera	2386	11948	662	142	
a	3082	11982	86	108	
Pinna;	3186	11948	444	142	
epetrelle	3668	11946	550	144	
a	4250	12000	82	90	
edersi,	4366	11944	346	146	
cle/efie	4726	11936	446	154	
gvdla,	5194	11932	366	158	
lagualend	5600	11934	626	156	
Brammenle	2162	12082	706	118	
si	2904	12090	136	110	
vede	3062	12090	266	110	
ernatia	3364	12106	422	94	
di	3810	12086	144	114	
replicate	3956	12090	482	126	
Celentie,	4460	12082	480	134	
e	4978	12116	64	100	
Cradinl.	5066	12076	506	140	
Bupla	5596	12066	396	150	
no-	6034	12114	174	102	
li/e	2178	12226	196	114	
AkitazioneJupponesi	2392	12230	1190	138	
da	3596	12236	162	132	
talunl,	3776	12228	350	140	
cke-Je/le	4146	12226	438	150	
allejalde	4616	12218	516	158	
dellAventihe	5158	12214	770	162	
da-	5992	12216	188	160	
vanti	2172	12382	330	102	
alMPiplnaPukliea,	2542	12364	1296	134	
0,	3870	12406	80	92	
come	3976	12410	302	88	
altri	4310	12372	268	126	
veplieno,	4610	12366	498	134	
aguelledelM.Ce/io	5136	12356	1038	144	
MINERBAfe	2158	12490	812	128	
|	3010	12498	24	128	
AeSu	3106	12502	364	124	
MINERBAE	3510	12508	824	118	
VAJ*	6214	12718	162	72	
S3	6374	5670	172	108	
C	6590	5658	100	120	
LP	6694	5662	172	116	
IA	6872	5664	182	114	
)	7104	5644	22	162	
Billietkeca	7204	5672	618	134	
V	7850	5672	128	134	
L	7990	5674	90	132	
PIA	8092	5672	286	134	
.	8422	5770	12	36	
Si	8506	5676	164	130	
vggpeno	8684	5720	458	102	
aoeenna/i	9188	5692	530	130	
li	9732	5680	96	142	
Pardee,	9834	5680	416	142	
Ac	10282	5694	184	128	
Jin	10464	5682	184	142	
vane	6560	5852	298	72	
dinarvzi	6896	5824	494	106	
alia	7412	5830	220	104	
rinematit	7682	5832	580	106	
Likrerla	8302	5828	526	110	
Plpia;	8886	5824	426	128	
una	9332	5860	242	92	
delle	9606	5824	272	128	
Ballrieke	9930	5818	596	134	
uppertenentl	6568	5968	704	110	
ad	7296	5956	156	122	
Bore	7454	5944	304	134	
eli	7796	5968	140	110	
Tra/'ane,	7966	5966	516	132	
nen	8540	5998	212	100	
meltie	8800	5962	342	136	
di/tiznte	9188	5964	492	134	
dalla	9732	5960	344	138	
di	10126	5960	154	138	
lui	10320	5962	178	136	
Celenna.	6562	6092	556	118	
Siniilrn,	7190	6094	444	124	
si	7676	6106	122	112	
pud	7790	6108	238	118	
ckiamare	8040	6106	516	120	
Basilica	8582	6096	480	130	
VL	9102	6098	208	128	
PIA	9332	6100	276	126	
♦	9652	6164	18	62	
Cj	6370	6230	142	136	
B	6548	6238	70	128	
ALN	6624	6232	324	134	
EVM	6968	6240	342	126	
\	7360	6228	34	138	
Bapno	7484	6244	422	136	
di	7950	6238	142	142	
Ce/are	8120	6244	380	136	
ncy/toi	8546	6228	412	152	
Prtl;	8978	6244	314	136	
evvere	9324	6280	400	100	
nellg/ua	9762	6246	536	134	
Ca/a	10322	6250	274	130	
CAE	6560	6372	290	114	
SARIS	6880	6378	438	110	
)	7372	6348	22	162	
Jgpra	7434	6384	354	140	
la	7816	6386	122	138	
Via	7998	6384	204	140	
Sacra;wvere	8238	6386	850	138	
nolle.	9140	6384	302	140	
SuAurra.	9490	6374	590	150	
5FINTEL1	6366	6504	724	132	
AEDESINTEL/W.	7178	6528	1364	118	
Z>utAu&Saa-e,ertttevAima&.	8614	6520	2012	126	
AED	6552	6664	298	110	
E	6870	6666	72	108	
S	6968	6668	62	108	
Carina	7198	6670	376	108	
pace	7578	6710	274	94	
lunpi	7884	6678	324	130	
dal	8236	6674	218	134	
Cole/see.	8468	6672	484	136	
C2	6366	6806	148	102	
REC	6546	6804	274	104	
O	6840	6810	96	100	
ST)	6962	6790	246	146	
AR^ECOST^fA.	7292	6808	1090	128	
Baklrica,	8438	6802	580	134	
dentre	9060	6812	368	124	
/la	9438	6808	150	128	
guale	9614	6806	326	136	
trattenevan-	9972	6828	678	114	
sipliAmlg/elatori	6556	6944	1058	140	
delle	7632	6956	254	128	
Mazlvnl,	7890	6954	530	130	
per	8428	6990	206	94	
a/pettare	8666	6962	480	124	
le	9192	6940	98	146	
ri/pe/ie	9314	6944	390	142	
dal	9744	6948	220	138	
Semite	9984	6946	392	140	
63	6370	7076	148	112	
THEATRVM]	6562	7084	852	116	
1ARCELLI	6622	7220	682	110	
THEATRVM	7514	7086	836	108	
AfARCELLI.	8394	7086	828	108	
Tiatro	9322	7080	384	114	
Parte	7502	7226	350	110	
delPulpitis,	7892	7228	708	132	
e	8630	7264	58	96	
de	8732	7222	150	138	
Per	8902	7222	250	138	
del	9140	7226	204	134	
dietre	9364	7226	356	134	
alia	9768	7216	252	144	
Seen	10078	7216	280	144	
a.	10360	7260	148	100	
Sene	6556	7368	296	98	
veppene	6878	7398	462	98	
le	7380	7362	104	134	
Bovine/idl'anpele	7492	7364	1190	140	
delPalazzo	8714	7366	758	138	
Orslnl.,	9526	7364	454	140	
edatzcora	10020	7358	630	146	
nelle	6562	7502	274	98	
Cantzize	6870	7504	500	104	
delManl/calee	7410	7498	930	134	
Ivi	8396	7506	186	126	
up/accta,	8610	7504	564	132	
e	9194	7540	66	96	
delle	9294	7498	298	138	
altro	9620	7498	304	138	
violne	9962	7500	378	136	
Bote	10364	7496	288	140	
In	6566	7908	126	114	
gu	6718	7952	132	92	
al	6854	7912	148	132	
site	7028	7914	218	130	
epll	7284	7912	234	138	
sije/se	7530	7906	426	154	
WINTER	6364	8060	656	112	
)	7072	8044	24	140	
INTER	7156	8056	508	128	
Pontes.Monter.	9096	8062	-396	122	
ec.	9260	8096	160	88	
66	6364	8204	144	108	
BVRA)	6544	8184	474	140	
JLBVRA.	7102	8204	666	120	
Balkriclie,	7842	8190	644	140	
etiAedl	8538	8194	420	136	
nella	8982	8206	284	124	
Sulura,	9310	8196	468	134	
cleenella	9818	8200	504	130	
Valle	10364	8196	262	134	
tra	6562	8366	160	86	
it	6748	8354	100	100	
Monte	6840	8354	386	100	
Cello,	7264	8346	276	122	
e	7568	8388	66	80	
I	7668	8346	78	122	
'B/giulino.	7764	8344	582	144	
6;	6372	8490	142	122	
VLIA)	6548	8474	446	146	
Basilica	7056	8484	524	136	
.TV	7614	8488	254	132	
LI	7880	8488	140	132	
A.	8026	8490	182	130	
Apparteneva	8246	8482	750	138	
alBoro	9026	8464	422	156	
diCefare/Ituata	9502	8486	952	136	
ac\	10512	8510	170	112	
canto	6562	8652	290	78	
all	6894	8622	184	110	
Aede	7086	8618	316	114	
dl	7432	8632	144	102	
Benere	7614	8638	382	98	
Cenitrioe.	8034	8634	556	102	
Scpra	8676	8630	338	132	
la	9040	8634	128	128	
Scalinatu	9216	8626	544	136	
dlmtnzi	9814	8642	458	120	
di	10292	8634	126	128	
gue-	10432	8668	206	94	
sta	6550	8792	186	78	
si	6782	8776	116	94	
vede	6924	8774	254	96	
ilsite	7208	8770	308	102	
ddBg/samento,Jit	7542	8768	1026	138	
cul/tiwa	8594	8774	462	132	
la	9084	8772	114	134	
StatuaBgueltre	9230	8756	862	150	
dlCe/are	10134	8774	446	132	
.	10602	8848	18	58	
ducMBdi/izj	6546	8894	730	134	
crane	7308	8938	298	90	
dletro	7638	8906	296	122	
la	7964	8908	112	120	
Ckie/a	8106	8916	314	116	
dl	8452	8910	130	122	
S.jLorenzo	8600	8902	556	130	
in	9202	8914	98	118	
Miranda.	9318	8902	566	130	
•	8664	9136	6	8	
•	9466	9144	6	4	
'	9594	9114	4	34	
i	10484	9090	10	66	
INDICE	6714	9308	628	112	
DE	7406	9310	260	110	
'FRAMMENTI	7722	9266	1208	158	
DELLA	9018	9312	620	112	
TAV	9762	9312	352	112	
ILL	10178	9302	292	122	
■	7010	9534	4	4	
'	7158	9524	2	14	
V	7204	9498	28	56	
,	7784	9560	6	14	
1	8084	9518	4	56	
..	8124	9544	8	30	
.1	10214	9502	68	72	
6	6444	9598	80	96	
MAGNI)	6540	9566	588	156	
Bemus	7208	9586	448	136	
Pompe/	7690	9592	450	132	
MAGrN	8192	9592	496	132	
I.	8712	9594	104	130	
Ca/a	8962	9594	284	134	
dl	9280	9600	136	128	
Pompeo	9408	9596	460	134	
Mapno	9884	9596	442	142	
nell'	10386	9602	244	136	
B/gullie	6536	9724	444	136	
vleino	7032	9734	330	126	
alls	7394	9738	190	122	
Carine	7616	9738	366	122	
.	8022	9808	16	52	
./■moR)	6366	9848	552	156	
HQR/fc'-	6978	9868	512	136	
18	6366	10000	148	110	
PONTES	6540	9996	602	116	
)	7168	9984	44	152	
PakkrloAe	7300	9992	590	144	
situate	7924	10006	406	130	
nell'J/ola-	8380	10004	550	132	
dl	8972	10012	146	124	
S	9156	10008	112	128	
Bartelemee	9288	10008	730	128	
tra-	10080	10032	196	104	
llduc	10308	10010	306	126	
Pond.	6536	10140	368	114	
21	6354	10306	144	82	
THEATRVM	6556	10282	908	106	
J	7512	10268	20	136	
Mold	7596	10282	360	122	
Beatrlerane	7988	10290	726	114	
InPoma.	8742	10278	586	126	
22ATIR)	6360	10412	574	136	
ATRA^	6996	10418	630	130	
o5	6356	10548	166	118	
V-RNI)	6556	10550	522	134	
Aedes,	7146	10556	346	128	
Cpis,	7550	10560	246	128	
etiS^XVRNI	7822	10560	822	128	
nel	8724	10562	216	126	
Vice	8972	10564	238	124	
Biuparlo;	9256	10560	614	150	
evvere,	9922	10606	408	104	
Aedti	10344	10566	300	144	
Saturnl	6542	10694	488	116	
nelPerg	7050	10690	508	138	
Pomane,	7576	10698	552	130	
la	8178	10694	122	134	
guideprvi	8330	10698	644	138	
aneera	9000	10738	394	98	
at-Pullleo	9414	10698	576	138	
Brarle.	10012	10696	456	140	
B)	6544	10840	140	124	
B	6738	10838	90	126	
asillea.	6846	10838	466	126	
v	8668	10876	50	88	
INDICE	6664	11240	672	120	
DE	7388	11238	276	122	
'FRAMMENTI	7724	11182	1260	178	
DELLA	9056	11248	640	116	
TAV	9792	11240	368	124	
ITIT	10224	11238	316	126	
lb	6358	11512	140	114	
ANVS	6546	11518	472	112	
)	7074	11506	26	138	
BioclctidM	7174	11514	748	130	
VS	7944	11514	224	130	
/	8200	11568	54	86	
Bra/ahus;	8330	11506	670	148	
Octiwlanus;ec.	9088	11518	920	136	
22	6348	11678	152	86	
NAE	6532	11660	346	108	
)	6926	11650	22	136	
Aedes	6996	11654	360	132	
A/ANAE.	7418	11640	790	146	
23PIS)	6352	11786	476	128	
Aedes	6902	11790	358	124	
0^\8i,palkrleatadulCampldeplle.	7320	11786	2118	142	
32	6350	11920	168	120	
NOV)	6546	11920	428	144	
NOV,?.	7038	11932	516	132	
BE]	6540	12066	230	134	
Aedes	6832	12074	344	126	
BE	7238	12070	184	130	
llenae;	7448	12072	426	128	
AreaBellenae	7938	12066	876	134	
&tovt	2020	12858	472	174	
ofjMPartd	2590	12870	838	194	
Slip-	3514	12882	292	182	
v	3872	12944	92	120	
fraaiwtdtvtC	3992	12874	892	206	
dodd&	4932	12880	416	200	
sot,	5408	12928	230	152	
Tazttrlw	5692	12866	630	214	
aajjiimtP	6368	12908	728	200	
P	7146	12932	168	176	
tjueddw	7368	12888	522	220	
deP	7948	12880	304	228	
Hidtorv	8290	12868	658	240	
tunv	9026	12940	342	168	
Jatw	9368	12918	406	190	
iwttv	9904	12910	354	198	
dp	10340	12888	218	220	
v&psv	2088	13174	448	92	
da-	2588	13110	218	156	
tfuigl/	2888	13124	532	196	
jmdlu-otti	3460	13116	780	204	
ooUm	4306	13122	400	198	
dl	4766	13112	196	208	
hue	5026	13106	268	214	
stonvpB;	5342	13142	622	178	
coma	6046	13170	442	150	
jv	6536	13182	176	138	
duca	6778	13130	388	190	
twlla	7226	13114	448	206	
ucrizioriOy	7764	13170	826	150	
rip	8668	13140	240	180	
mlata	8924	13154	546	166	
t/is	9552	13178	220	142	
fronted	9808	13108	712	212	
dl	2082	13354	208	148	
qucjta,	2366	13390	550	160	
tapoia	3018	13358	548	192	
;	3638	13410	52	140	
ma-	3774	13416	286	134	
baut	4140	13352	428	198	
sorio	4664	13400	382	150	
par	5154	13408	316	142	
l-a	5578	13344	192	206	
mappicrr	5828	13368	736	196	
parte-	6638	13384	476	180	
talnuzzoil	7202	13360	872	204	
del	8150	13356	218	208	
fiammeritt,	8428	13338	942	226	
Jp&zzatui^j	9380	13352	1124	212	
dcrpo	2086	13598	418	190	
en	2644	13646	250	142	
ere-	2904	13644	298	144	
Jtatwin-	3310	13628	690	160	
laces	4092	13592	374	196	
dal	4542	13588	306	200	
rte-dejimo,	4928	13598	888	190	
ccr/nr	5908	13646	464	142	
ho	6456	13588	192	200	
riccmaachito	6742	13598	992	190	
dad-	7844	13592	320	196	
can/rondo	8262	13578	812	210	
fa/tcmc	9142	13582	630	216	
e	9890	13644	88	154	
pevrz	10048	13644	460	154	
out	3906	13854	276	130	
da	4260	13842	224	150	
rrlc	4554	13884	244	108	
nan	4866	13882	344	110	
riportati	5268	13864	706	156	
ytedle-	6072	13832	412	188	
antccedcnti	6556	13826	944	194	
Taz/ote	7592	13826	572	194	
.	8270	13940	18	80	
Itulicc	1934	14250	836	292	
do	2814	14250	316	292	
Bra	3190	14254	588	288	
mm.	3774	14364	696	184	
dimarnw	4546	14236	1424	312	
dd/	10190	14246	556	304	
di-R.oma	7950	14254	1296	296	
antica-ec.	9362	14320	1200	230	
J	10542	14702	114	96	
