content	x	y	w	h	
ifcrizione	3246	1802	738	174	
che	4054	1792	274	184	
fi	4418	1790	94	186	
legge	4602	1798	410	214	
nel	5094	1786	242	226	
gran	5422	1836	358	176	
fregio	5858	1770	464	242	
di	6398	1764	160	248	
uno	6658	1820	316	192	
degli	7050	1758	392	254	
archi	7534	1748	392	264	
difiinto	8006	1742	604	270	
in	8682	1736	164	276	
arnpla	8922	1720	504	292	
forma	9506	1726	480	286	
dal	10074	1716	240	296	
mc-	10406	1782	312	230	
defimo	3252	2020	552	168	
rifacitore.	3880	2012	800	176	
^	4736	2220	138	104	
clavdivs	5036	2218	694	114	
drvs|	5900	2136	414	196	
f.	6488	2208	112	124	
caesar.	6688	2200	620	132	
avgvstvs	7388	2184	724	148	
.	8160	2262	28	70	
germanicvs	8280	2176	944	156	
^	10124	2312	30	84	
pontifex.	4574	2436	768	112	
maxim.	5434	2438	496	110	
trib.	6030	2438	352	110	
pot.	6470	2426	300	122	
v.	6854	2430	128	118	
imp.	7078	2420	284	128	
xt.	7450	2426	176	122	
p.	7718	2412	104	136	
p-	7906	2412	116	136	
cos.	8110	2406	304	142	
desig.	8494	2400	452	148	
1111	9026	2406	224	142	
arcvs	4292	2666	452	104	
.	4800	2728	28	42	
dvctvs	4912	2654	552	116	
.	5516	2728	24	42	
aqvae	5630	2656	474	142	
,	6156	2736	24	62	
virginis	6270	2654	634	144	
..	6956	2720	56	78	
distvrbatqs	7058	2632	958	166	
.	8060	2706	28	92	
per	8178	2630	270	168	
.	8504	2696	24	102	
c.	8614	2624	122	174	
caesarem	8822	2612	754	186	
a.	5040	2878	168	96	
fvndamentis	5296	2874	1008	104	
.	6356	2944	28	34	
novos.	6476	2870	532	108	
fecit.	7092	2858	492	120	
ac,	7668	2856	280	122	
restitvit	8024	2838	772	140	
Furono	3250	3104	592	150	
focceflivatnente	3934	3088	1232	168	
inveftiti	5270	3088	632	168	
di	5986	3102	152	156	
tevolozza	6230	3098	764	160	
dall'	7074	3080	336	178	
una	7446	3136	284	122	
e	7818	3132	84	126	
l'altra	7982	3074	492	184	
parte	8558	3106	420	178	
,	9070	3188	44	96	
come	9234	3118	448	166	
fi	9792	3056	102	228	
dimoftra	9978	3054	704	230	
nella	3246	3316	374	154	
Tavola	3730	3306	542	164	
XII	4370	3318	258	152	
alia	4718	3316	262	154	
figura	5030	3306	506	212	
II.	5606	3308	158	210	
Dello	5854	3318	442	200	
fteflo	6390	3306	410	212	
Aquedotto	6890	3302	886	216	
faccio	7870	3288	466	230	
Ipezial	8422	3290	522	228	
dimoftrazione	9030	3286	1150	232	
nella	10286	3282	386	236	
predetta	3236	3528	648	208	
Tavola	3968	3530	568	206	
degli	4604	3528	384	208	
Aquedotti.	5072	3524	888	214	
74.	3434	3784	248	150	
Monte	3904	3746	526	188	
Citorio.	4512	3738	650	196	
Quefio	5256	3736	546	198	
e	5886	3794	84	140	
un*	6034	3748	244	186	
ammaflb	6318	3722	696	212	
delle	7060	3730	370	204	
rovine	7478	3724	524	210	
delf	8076	3718	330	216	
Anfiteatro	8460	3714	850	220	
di	9404	3714	154	220	
Statilio	9644	3708	570	226	
Tau»	10292	3714	390	220	
ro	3224	3998	166	104	
,	3470	4064	36	60	
e	3630	4002	78	122	
di	3784	3952	146	172	
altre	4000	3954	346	170	
antiche	4416	3950	570	174	
fabbriche	5062	3948	740	176	
circonvicine	5874	3956	988	168	
.	6952	4060	34	64	
Cio	7118	3950	294	174	
fi	7502	3940	96	184	
deduce	7664	3942	564	182	
primieramente	8306	3938	1216	210	
dagli	9652	3934	386	214	
avanzi	10138	3932	532	216	
di	3212	4158	152	160	
alcuni	3452	4160	460	158	
Sedili	4004	4168	432	152	
circolari	4524	4166	650	156	
che	5270	4162	270	160	
doveano	5592	4170	682	158	
appartenere	6318	4208	936	176	
al	7296	4162	126	222	
medefimo	7488	4148	794	236	
Anfiteatro	8366	4146	828	238	
^	9224	4260	60	124	
e	9368	4206	88	178	
da	9538	4154	198	230	
altri	9816	4150	324	234	
avan-	10232	4206	438	178	
zi	3212	4368	134	160	
di	3440	4372	136	156	
antica	3666	4378	466	154	
fabbrica	4232	4378	622	160	
ritrovati	4944	4380	658	158	
100	5732	4440	286	104	
palmi	6100	4390	436	212	
fotto	6652	4384	374	218	
lo	7120	4382	146	220	
fieflo	7354	4366	420	236	
Monte	7852	4372	540	230	
nel	8512	4374	240	228	
gettarvi	8832	4366	624	236	
i	9604	4368	48	234	
fondamenti	9736	4360	928	242	
dell'	3198	4584	336	160	
odierno	3574	4590	612	154	
Palazzo	4282	4598	612	152	
della	4946	4596	372	154	
Gran	5406	4604	396	148	
Curia	5894	4604	448	152	
Innocenziana	6406	4592	1072	164	
che	7570	4584	268	172	
gli	7918	4586	204	212	
da	8194	4586	184	212	
il	8446	4584	104	214	
name	8630	4634	456	164	
di	9182	4580	152	218	
Citatorio	9430	4582	744	216	
o	10246	4642	100	156	
Gi-	10406	4584	256	214	
forio,	3196	4796	470	166	
Secondo:	3780	4808	754	154	
dal	4624	4812	230	154	
giro	4944	4812	328	206	
sferico	5364	4804	510	214	
dello	5968	4814	386	204	
ftefio	6438	4802	410	216	
Palazzo	6930	4810	598	208	
per	7646	4856	264	162	
efier	8002	4794	350	224	
fituato	8446	4794	516	224	
fbpra	9048	4798	414	220	
una	9562	4852	286	166	
parte	9932	4850	410	168	
de*	10436	4800	236	218	
fondamenti	3180	5012	936	176	
del	4212	5020	236	168	
detto	4540	5022	408	166	
Anfiteatro	5036	5018	832	170	
.	5944	5138	36	50	
Terzo	6092	5030	504	158	
:	6688	5086	36	102	
da	6820	5022	180	166	
altri	7076	5018	316	170	
fimili	7480	5010	420	178	
Sedili	8000	5018	436	170	
ritrovati	8512	5016	664	172	
_8o	9244	5032	228	228	
palmi	9548	5016	456	244	
lotto	10096	5020	380	240	
il	10560	5016	104	244	
medefimo	3226	5220	782	160	
Monte	4088	5238	540	146	
nello	4714	5238	388	150	
fcavo	5184	5238	422	152	
fatto	5696	5234	354	162	
i'anno	6132	5244	524	152	
1705,	6764	5286	472	142	
allorche	7328	5226	634	202	
furono	8024	5228	538	200	
gettati	8642	5238	510	208	
i	9238	5230	44	216	
fondamenti	9354	5226	922	220	
del-	10368	5232	300	214	
la	3174	5430	136	154	
Chiefa	3406	5424	510	176	
e	4006	5496	82	104	
delle	4170	5446	374	158	
cafe	4622	5452	298	152	
de'	5026	5454	236	152	
Signori	5326	5448	578	208	
della	5990	5456	370	200	
Miffione	6446	5438	684	218	
.	7214	5574	34	82	
E	7386	5446	120	210	
quarto	7590	5486	532	174	
,	8202	5558	42	102	
dal	8370	5448	236	212	
piano	8690	5454	452	212	
antico	9222	5446	496	220	
lu	9810	5448	156	218	
oui	10086	5454	236	212	
era	10414	5498	248	168	
fituata	3168	5634	488	168	
la	3740	5658	132	152	
Colonna	3956	5660	696	156	
dell'Apoteofi,	4736	5660	1176	218	
o	6000	5722	104	156	
Deificazione	6188	5660	992	218	
d'	7280	5662	148	216	
Antonino	7472	5666	796	212	
Pio	8356	5664	272	214	
,	8700	5782	48	96	
efiratta	8848	5662	572	216	
nel	9520	5670	248	208	
medefimo	9852	5666	816	212	
fcavo	3172	5842	422	168	
da	3680	5866	182	156	
100	3964	5920	286	112	
