content	x	y	w	h	
i	11556	4766	36	122	
^	11654	4762	148	162	
K	11560	4976	36	24	
56	11560	5092	34	28	
-	11614	5120	14	6	
4	11564	7106	38	60	
j	11622	7112	10	68	
J^>;-	11648	7108	160	78	
\	11342	7490	96	92	
3	11560	7486	38	96	
^	11652	7484	174	116	
s,	11468	7592	70	56	
;	11562	7596	36	74	
j	11570	8422	28	80	
P	11668	8392	128	110	
:	11572	9932	24	80	
s.	11676	9934	134	78	
i	11572	9990	24	76	
S';•:"•%	11664	10002	180	64	
:	11564	10350	32	66	
>	11682	10360	60	56	
J:	11772	10324	44	92	
1	11574	10456	22	18	
*	11794	10414	20	60	
.:	11574	10510	26	88	
S>;	11670	10508	142	96	
j	11572	10840	28	122	
p	11672	10844	138	118	
I	11574	10930	26	72	
N-.-	11676	10936	100	66	
••	11814	10940	20	62	
:	11574	10988	28	82	
^	11672	10950	176	120	
*	11572	11160	30	38	
^	11670	11140	172	96	
s-te	11570	11148	278	232	
us	11568	11374	264	122	
:	11574	12168	30	86	
^	11670	12160	120	104	
-	11578	12788	32	20	
c'i	11672	12740	122	88	
••	11582	12850	26	20	
Ss	11688	12840	68	50	
•	11832	12866	10	24	
|	11574	12864	50	318	
|s:	11670	12908	170	274	
ses	11574	13288	288	118	
2!sS^	11578	13436	290	72	
<uev	11584	13550	280	84	
<	11582	13640	38	52	
4	11640	13646	12	46	
•*$&:	11672	13616	176	80	
<■	11584	13702	60	50	
SSS'	11676	13672	172	88	
<1	11580	13746	72	70	
KS*	11674	13738	168	78	
<	11588	13950	34	48	
P	11682	13898	156	106	
i	11626	14226	186	226	
•TMRrf	10684	15362	230	50	
-U.LL.	10942	15328	294	94	
.	11302	15402	12	20	
Mr	11562	14558	136	36	
w7	11728	14558	102	38	
i	11568	14594	34	84	
,*S	11654	14568	156	110	
V	11582	14674	50	52	
,V	11684	14660	126	72	
"{O	11582	14738	210	88	
\h	11582	14794	78	62	
>	11686	14794	60	62	
JIP	11582	14838	224	122	
Jp;	11442	14858	326	352	
■*■■;	11440	15192	136	56	
.>	11654	15214	50	38	
■	11740	15204	10	48	
,	11796	15230	16	32	
/	11426	15246	40	64	
/jr	11488	15266	68	44	
«>*/	11534	15342	170	52	
.♦	11742	15346	22	48	
